4.173682,-3.370866,
4.173687,-3.371186,
4.173693,-3.371509,
4.173701,-3.371829,
4.173708,-3.372149,
4.173715,-3.372466,
4.173721,-3.372783,
4.173728,-3.373101,
4.173734,-3.373418,
4.173742,-3.373737,
4.173748,-3.374056,
4.173755,-3.374374,
4.173762,-3.374691,
4.173768,-3.375009,
4.173773,-3.375327,
4.173779,-3.375646,
4.173787,-3.375967,
4.173794,-3.376286,
4.173800,-3.376604,
4.173807,-3.376922,
4.173813,-3.377240,
4.173820,-3.377559,
4.173827,-3.377876,
4.173833,-3.378194,
4.173840,-3.378512,
4.173847,-3.378829,
4.173853,-3.379145,
4.173860,-3.379462,
4.173866,-3.379777,
4.173873,-3.380093,
4.173880,-3.380409,
4.173887,-3.380727,
4.173894,-3.381043,
4.173900,-3.381358,
4.173908,-3.381674,
4.173914,-3.381991,
4.173920,-3.382307,
4.173927,-3.382623,
4.173934,-3.382940,
4.173941,-3.383257,
4.173948,-3.383573,
4.173955,-3.383887,
4.173961,-3.384201,
4.173968,-3.384515,
4.173976,-3.384830,
4.173982,-3.385145,
4.173989,-3.385460,
4.173994,-3.385774,
4.174001,-3.386090,
4.174010,-3.386406,
4.174016,-3.386722,
4.174023,-3.387037,
4.174031,-3.387351,
4.174038,-3.387666,
4.174044,-3.387980,
4.174051,-3.388295,
4.174059,-3.388610,
4.174066,-3.388926,
4.174073,-3.389241,
4.174081,-3.389556,
4.174087,-3.389871,
4.174094,-3.390186,
4.174101,-3.390500,
4.174109,-3.390816,
4.174116,-3.391133,
4.174122,-3.391448,
4.174130,-3.391763,
4.174137,-3.392079,
4.174144,-3.392394,
4.174152,-3.392710,
4.174159,-3.393027,
4.174166,-3.393343,
4.174174,-3.393658,
4.174180,-3.393974,
4.174187,-3.394290,
4.174196,-3.394606,
4.174202,-3.394923,
4.174209,-3.395239,
4.174217,-3.395554,
4.174224,-3.395871,
4.174231,-3.396187,
4.174239,-3.396504,
4.174246,-3.396821,
4.174253,-3.397137,
4.174262,-3.397453,
4.174268,-3.397769,
4.174275,-3.398085,
4.174283,-3.398402,
4.174290,-3.398719,
4.174298,-3.399036,
4.174306,-3.399352,
4.174313,-3.399671,
4.174320,-3.399990,
4.174328,-3.400310,
4.174337,-3.400631,
4.174343,-3.400953,
4.174351,-3.401275,
4.174358,-3.401596,
4.174366,-3.401917,
4.174374,-3.402238,
4.174382,-3.402562,
4.174389,-3.402885,
4.174398,-3.403208,
4.174405,-3.403532,
4.174412,-3.403856,
4.174419,-3.404178,
4.174427,-3.404502,
4.174437,-3.404827,
4.174444,-3.405152,
4.174451,-3.405476,
4.174460,-3.405799,
4.174467,-3.406124,
4.174475,-3.406448,
4.174483,-3.406772,
4.174491,-3.407097,
4.174498,-3.407421,
4.174507,-3.407746,
4.174515,-3.408073,
4.174522,-3.408399,
4.174531,-3.408725,
4.174539,-3.409052,
4.174546,-3.409378,
4.174554,-3.409704,
4.174563,-3.410030,
4.174570,-3.410356,
4.174578,-3.410681,
4.174587,-3.411006,
4.174594,-3.411333,
4.174602,-3.411660,
4.174610,-3.411987,
4.174618,-3.412315,
4.174626,-3.412643,
4.174634,-3.412970,
4.174643,-3.413296,
4.174650,-3.413624,
4.174658,-3.413953,
4.174666,-3.414280,
4.174675,-3.414608,
4.174683,-3.414937,
4.174690,-3.415265,
4.174698,-3.415594,
4.174706,-3.415923,
4.174715,-3.416252,
4.174723,-3.416580,
4.174731,-3.416908,
4.174738,-3.417236,
4.174747,-3.417563,
4.174755,-3.417892,
4.174763,-3.418222,
4.174771,-3.418552,
4.174779,-3.418880,
4.174788,-3.419209,
4.174795,-3.419538,
4.174803,-3.419868,
4.174811,-3.420198,
4.174819,-3.420528,
4.174827,-3.420857,
4.174835,-3.421186,
4.174843,-3.421515,
4.174851,-3.421844,
4.174860,-3.422173,
4.174868,-3.422501,
4.174876,-3.422828,
4.174883,-3.423155,
4.174891,-3.423481,
4.174899,-3.423807,
4.174907,-3.424132,
4.174915,-3.424456,
4.174922,-3.424779,
4.174930,-3.425102,
4.174937,-3.425424,
4.174945,-3.425745,
4.174953,-3.426066,
4.174960,-3.426384,
4.174968,-3.426700,
4.174975,-3.427015,
4.174983,-3.427328,
4.174990,-3.427640,
4.174998,-3.427951,
4.175005,-3.428260,
4.175012,-3.428567,
4.175020,-3.428873,
4.175026,-3.429179,
4.175034,-3.429483,
4.175041,-3.429786,
4.175048,-3.430089,
4.175056,-3.430391,
4.175063,-3.430692,
4.175070,-3.430995,
4.175077,-3.431297,
4.175087,-3.431601,
4.175094,-3.431901,
4.175101,-3.432200,
4.175107,-3.432499,
4.175114,-3.432795,
4.175122,-3.433093,
4.175131,-3.433392,
4.175138,-3.433688,
4.175145,-3.433982,
4.175152,-3.434278,
4.175159,-3.434574,
4.175166,-3.434869,
4.175173,-3.435164,
4.175179,-3.435461,
4.175186,-3.435759,
4.175194,-3.436054,
4.175201,-3.436350,
4.175212,-3.436646,
4.175219,-3.436944,
4.175226,-3.437237,
4.175232,-3.437531,
4.175238,-3.437828,
4.175245,-3.438123,
4.175252,-3.438420,
4.175259,-3.438716,
4.175265,-3.439012,
4.175271,-3.439309,
4.175277,-3.439608,
4.175285,-3.439902,
4.175293,-3.440196,
4.175302,-3.440492,
4.175309,-3.440786,
4.175317,-3.441081,
4.175325,-3.441376,
4.175334,-3.441671,
4.175341,-3.441965,
4.175348,-3.442260,
4.175356,-3.442556,
4.175363,-3.442852,
4.175372,-3.443149,
4.175378,-3.443447,
4.175384,-3.443742,
4.175391,-3.444036,
4.175399,-3.444332,
4.175406,-3.444628,
4.175413,-3.444927,
4.175419,-3.445227,
4.175426,-3.445519,
4.175435,-3.445813,
4.175444,-3.446106,
4.175451,-3.446400,
4.175459,-3.446696,
4.175466,-3.446994,
4.175474,-3.447292,
4.175483,-3.447592,
4.175493,-3.447887,
4.175502,-3.448186,
4.175510,-3.448477,
4.175516,-3.448771,
4.175524,-3.449066,
4.175530,-3.449361,
4.175536,-3.449658,
4.175543,-3.449956,
4.175550,-3.450257,
4.175557,-3.450559,
4.175564,-3.450862,
4.175570,-3.451165,
4.175579,-3.451468,
4.175586,-3.451770,
4.175595,-3.452073,
4.175603,-3.452377,
4.175611,-3.452683,
4.175618,-3.452990,
4.175626,-3.453297,
4.175635,-3.453604,
4.175642,-3.453911,
4.175649,-3.454219,
4.175658,-3.454527,
4.175666,-3.454835,
4.175672,-3.455139,
4.175679,-3.455445,
4.175688,-3.455751,
4.175697,-3.456060,
4.175705,-3.456371,
4.175713,-3.456683,
4.175723,-3.456994,
4.175731,-3.457303,
4.175736,-3.457612,
4.175745,-3.457923,
4.175754,-3.458236,
4.175762,-3.458550,
4.175771,-3.458865,
4.175780,-3.459179,
4.175789,-3.459494,
4.175798,-3.459810,
4.175806,-3.460124,
4.175813,-3.460439,
4.175823,-3.460753,
4.175834,-3.461066,
4.175842,-3.461376,
4.175849,-3.461688,
4.175858,-3.461997,
4.175867,-3.462308,
4.175875,-3.462620,
4.175881,-3.462932,
4.175892,-3.463247,
4.175900,-3.463560,
4.175909,-3.463875,
4.175919,-3.464191,
4.175928,-3.464508,
4.175935,-3.464824,
4.175944,-3.465138,
4.175955,-3.465454,
4.175963,-3.465769,
4.175970,-3.466087,
4.175979,-3.466402,
4.175990,-3.466718,
4.175999,-3.467032,
4.176007,-3.467347,
4.176016,-3.467661,
4.176025,-3.467978,
4.176032,-3.468296,
4.176042,-3.468611,
4.176051,-3.468927,
4.176059,-3.469243,
4.176069,-3.469559,
4.176079,-3.469877,
4.176087,-3.470194,
4.176095,-3.470510,
4.176104,-3.470823,
4.176114,-3.471138,
4.176122,-3.471453,
4.176131,-3.471771,
4.176141,-3.472089,
4.176150,-3.472407,
4.176159,-3.472724,
4.176168,-3.473042,
4.176177,-3.473360,
4.176186,-3.473679,
4.176195,-3.473998,
4.176204,-3.474317,
4.176213,-3.474634,
4.176222,-3.474952,
4.176231,-3.475271,
4.176240,-3.475590,
4.176250,-3.475908,
4.176259,-3.476226,
4.176268,-3.476544,
4.176277,-3.476863,
4.176286,-3.477182,
4.176296,-3.477501,
4.176305,-3.477819,
4.176314,-3.478137,
4.176324,-3.478454,
4.176333,-3.478772,
4.176342,-3.479091,
4.176351,-3.479410,
4.176361,-3.479729,
4.176370,-3.480048,
4.176380,-3.480365,
4.176389,-3.480683,
4.176398,-3.481002,
4.176407,-3.481321,
4.176417,-3.481639,
4.176426,-3.481957,
4.176436,-3.482276,
4.176445,-3.482594,
4.176454,-3.482913,
4.176464,-3.483232,
4.176473,-3.483551,
4.176483,-3.483869,
4.176493,-3.484186,
4.176502,-3.484504,
4.176511,-3.484823,
4.176521,-3.485142,
4.176530,-3.485461,
4.176540,-3.485780,
4.176550,-3.486098,
4.176559,-3.486415,
4.176569,-3.486734,
4.176578,-3.487052,
4.176588,-3.487371,
4.176597,-3.487690,
4.176607,-3.488009,
4.176617,-3.488327,
4.176627,-3.488645,
4.176636,-3.488964,
4.176646,-3.489283,
4.176656,-3.489602,
4.176665,-3.489920,
4.176675,-3.490238,
4.176685,-3.490557,
4.176694,-3.490876,
4.176704,-3.491195,
4.176714,-3.491514,
4.176724,-3.491832,
4.176734,-3.492150,
4.176744,-3.492468,
4.176753,-3.492787,
4.176763,-3.493106,
4.176773,-3.493425,
4.176783,-3.493744,
4.176793,-3.494062,
4.176803,-3.494379,
4.176812,-3.494695,
4.176822,-3.495011,
4.176832,-3.495326,
4.176842,-3.495641,
4.176852,-3.495956,
4.176861,-3.496271,
4.176871,-3.496587,
4.176881,-3.496903,
4.176891,-3.497218,
4.176901,-3.497532,
4.176911,-3.497846,
4.176921,-3.498161,
4.176931,-3.498476,
4.176941,-3.498791,
4.176951,-3.499107,
4.176961,-3.499422,
4.176971,-3.499737,
4.176981,-3.500051,
4.176991,-3.500366,
4.177001,-3.500682,
4.177011,-3.500997,
4.177022,-3.501311,
4.177032,-3.501625,
4.177042,-3.501940,
4.177052,-3.502256,
4.177062,-3.502571,
4.177073,-3.502886,
4.177083,-3.503200,
4.177093,-3.503514,
4.177104,-3.503829,
4.177114,-3.504143,
4.177124,-3.504459,
4.177134,-3.504774,
4.177145,-3.505089,
4.177155,-3.505403,
4.177166,-3.505717,
4.177176,-3.506031,
4.177186,-3.506346,
4.177196,-3.506661,
4.177207,-3.506976,
4.177217,-3.507291,
4.177228,-3.507605,
4.177238,-3.507919,
4.177249,-3.508234,
4.177259,-3.508549,
4.177270,-3.508864,
4.177281,-3.509178,
4.177291,-3.509492,
4.177302,-3.509807,
4.177312,-3.510122,
4.177323,-3.510438,
4.177334,-3.510752,
4.177344,-3.511066,
4.177355,-3.511380,
4.177366,-3.511694,
4.177376,-3.512009,
4.177387,-3.512324,
4.177398,-3.512639,
4.177408,-3.512954,
4.177419,-3.513268,
4.177430,-3.513581,
4.177441,-3.513896,
4.177452,-3.514210,
4.177462,-3.514526,
4.177473,-3.514841,
4.177484,-3.515156,
4.177495,-3.515470,
4.177506,-3.515784,
4.177517,-3.516099,
4.177528,-3.516414,
4.177539,-3.516729,
4.177550,-3.517043,
4.177561,-3.517357,
4.177572,-3.517672,
4.177583,-3.517987,
4.177594,-3.518303,
4.177605,-3.518618,
4.177616,-3.518932,
4.177628,-3.519245,
4.177639,-3.519560,
4.177650,-3.519874,
4.177661,-3.520190,
4.177672,-3.520505,
4.177683,-3.520820,
4.177695,-3.521134,
4.177706,-3.521447,
4.177717,-3.521762,
4.177728,-3.522077,
4.177739,-3.522392,
4.177750,-3.522707,
4.177762,-3.523022,
4.177773,-3.523336,
4.177785,-3.523651,
4.177796,-3.523966,
4.177807,-3.524281,
4.177819,-3.524596,
4.177830,-3.524910,
4.177842,-3.525225,
4.177853,-3.525543,
4.177865,-3.525861,
4.177876,-3.526181,
4.177888,-3.526500,
4.177900,-3.526819,
4.177912,-3.527138,
4.177924,-3.527458,
4.177935,-3.527778,
4.177947,-3.528098,
4.177958,-3.528419,
4.177970,-3.528739,
4.177982,-3.529058,
4.177994,-3.529377,
4.178006,-3.529696,
4.178018,-3.530016,
4.178029,-3.530337,
4.178041,-3.530658,
4.178053,-3.530978,
4.178065,-3.531297,
4.178077,-3.531617,
4.178089,-3.531938,
4.178101,-3.532258,
4.178113,-3.532579,
4.178125,-3.532898,
4.178137,-3.533218,
4.178149,-3.533539,
4.178161,-3.533860,
4.178173,-3.534181,
4.178185,-3.534501,
4.178197,-3.534821,
4.178210,-3.535140,
4.178222,-3.535460,
4.178234,-3.535780,
4.178245,-3.536101,
4.178258,-3.536422,
4.178270,-3.536743,
4.178282,-3.537063,
4.178295,-3.537382,
4.178307,-3.537702,
4.178319,-3.538022,
4.178331,-3.538344,
4.178343,-3.538665,
4.178355,-3.538985,
4.178368,-3.539305,
4.178380,-3.539625,
4.178392,-3.539946,
4.178405,-3.540267,
4.178417,-3.540588,
4.178430,-3.540907,
4.178442,-3.541228,
4.178454,-3.541549,
4.178466,-3.541870,
4.178479,-3.542191,
4.178491,-3.542512,
4.178504,-3.542832,
4.178517,-3.543151,
4.178529,-3.543471,
4.178541,-3.543792,
4.178554,-3.544113,
4.178566,-3.544434,
4.178579,-3.544755,
4.178591,-3.545075,
4.178604,-3.545395,
4.178616,-3.545716,
4.178629,-3.546037,
4.178642,-3.546357,
4.178654,-3.546677,
4.178667,-3.546997,
4.178679,-3.547318,
4.178692,-3.547639,
4.178705,-3.547960,
4.178718,-3.548280,
4.178730,-3.548600,
4.178743,-3.548919,
4.178756,-3.549240,
4.178768,-3.549560,
4.178781,-3.549881,
4.178794,-3.550202,
4.178807,-3.550522,
4.178820,-3.550842,
4.178833,-3.551161,
4.178845,-3.551482,
4.178858,-3.551802,
4.178871,-3.552123,
4.178883,-3.552444,
4.178896,-3.552764,
4.178910,-3.553084,
4.178922,-3.553404,
4.178935,-3.553724,
4.178948,-3.554045,
4.178961,-3.554365,
4.178974,-3.554685,
4.178987,-3.555005,
4.179000,-3.555325,
4.179013,-3.555646,
4.179026,-3.555967,
4.179039,-3.556288,
4.179052,-3.556607,
4.179066,-3.556926,
4.179079,-3.557247,
4.179092,-3.557570,
4.179105,-3.557895,
4.179118,-3.558219,
4.179131,-3.558543,
4.179145,-3.558866,
4.179158,-3.559190,
4.179171,-3.559515,
4.179185,-3.559840,
4.179198,-3.560165,
4.179212,-3.560489,
4.179225,-3.560813,
4.179238,-3.561138,
4.179252,-3.561464,
4.179265,-3.561789,
4.179279,-3.562114,
4.179293,-3.562438,
4.179306,-3.562761,
4.179320,-3.563086,
4.179333,-3.563411,
4.179347,-3.563737,
4.179360,-3.564062,
4.179374,-3.564387,
4.179388,-3.564711,
4.179402,-3.565035,
4.179415,-3.565359,
4.179429,-3.565685,
4.179443,-3.566010,
4.179456,-3.566336,
4.179470,-3.566662,
4.179484,-3.566986,
4.179498,-3.567310,
4.179512,-3.567634,
4.179526,-3.567960,
4.179539,-3.568286,
4.179553,-3.568612,
4.179567,-3.568937,
4.179581,-3.569262,
4.179595,-3.569587,
4.179609,-3.569912,
4.179623,-3.570238,
4.179637,-3.570564,
4.179651,-3.570888,
4.179665,-3.571214,
4.179679,-3.571539,
4.179693,-3.571866,
4.179707,-3.572192,
4.179722,-3.572517,
4.179736,-3.572842,
4.179750,-3.573166,
4.179764,-3.573492,
4.179778,-3.573817,
4.179792,-3.574143,
4.179806,-3.574470,
4.179850,-3.575444,
4.179864,-3.575769,
4.179892,-3.576421,
4.179906,-3.576747,
4.179921,-3.577073,
4.179936,-3.577398,
4.179950,-3.577723,
4.179964,-3.578049,
4.179979,-3.578375,
4.179993,-3.578700,
4.180008,-3.579025,
4.180022,-3.579350,
4.180037,-3.579676,
4.180051,-3.580002,
4.180066,-3.580328,
4.180080,-3.580653,
4.180095,-3.580978,
4.180110,-3.581302,
4.180124,-3.581627,
4.180139,-3.581953,
4.180153,-3.582279,
4.180168,-3.582605,
4.180183,-3.582930,
4.180198,-3.583255,
4.180212,-3.583579,
4.180227,-3.583904,
4.180242,-3.584230,
4.180256,-3.584556,
4.180271,-3.584882,
4.180286,-3.585207,
4.180301,-3.585532,
4.180316,-3.585857,
4.180331,-3.586182,
4.180346,-3.586508,
4.180360,-3.586833,
4.180376,-3.587158,
4.180390,-3.587483,
4.180405,-3.587808,
4.180420,-3.588134,
4.180435,-3.588460,
4.180450,-3.588785,
4.180465,-3.589110,
4.180481,-3.589434,
4.180496,-3.589759,
4.180510,-3.590083,
4.180525,-3.590409,
4.180541,-3.590735,
4.180556,-3.591062,
4.180571,-3.591387,
4.180587,-3.591712,
4.180602,-3.592038,
4.180617,-3.592364,
4.180632,-3.592690,
4.180647,-3.593017,
4.180662,-3.593343,
4.180678,-3.593668,
4.180693,-3.593994,
4.180708,-3.594321,
4.180724,-3.594647,
4.180739,-3.594973,
4.180755,-3.595299,
4.180770,-3.595625,
4.180785,-3.595951,
4.180800,-3.596278,
4.180816,-3.596605,
4.180831,-3.596931,
4.180847,-3.597256,
4.180863,-3.597581,
4.180878,-3.597907,
4.180893,-3.598233,
4.180909,-3.598560,
4.180924,-3.598887,
4.180940,-3.599213,
4.180956,-3.599539,
4.180971,-3.599864,
4.180987,-3.600189,
4.181002,-3.600516,
4.181018,-3.600842,
4.181033,-3.601169,
4.181049,-3.601495,
4.181065,-3.601821,
4.181081,-3.602147,
4.181096,-3.602473,
4.181112,-3.602800,
4.181128,-3.603126,
4.181143,-3.603451,
4.181159,-3.603777,
4.181175,-3.604104,
4.181190,-3.604430,
4.181206,-3.604757,
4.181222,-3.605084,
4.181238,-3.605409,
4.181254,-3.605734,
4.181270,-3.606060,
4.181286,-3.606386,
4.181301,-3.606713,
4.181317,-3.607040,
4.181333,-3.607366,
4.181349,-3.607692,
4.181365,-3.608018,
4.181381,-3.608344,
4.181397,-3.608671,
4.181413,-3.608997,
4.181429,-3.609323,
4.181445,-3.609649,
4.181461,-3.609975,
4.181477,-3.610302,
4.181493,-3.610629,
4.181509,-3.610955,
4.181526,-3.611280,
4.181542,-3.611605,
4.181558,-3.611931,
4.181574,-3.612258,
4.181590,-3.612584,
4.181606,-3.612911,
4.181622,-3.613238,
4.181639,-3.613563,
4.181655,-3.613888,
4.181671,-3.614214,
4.181687,-3.614540,
4.181703,-3.614867,
4.181719,-3.615194,
4.181736,-3.615520,
4.181752,-3.615845,
4.181769,-3.616171,
4.181785,-3.616498,
4.181801,-3.616824,
4.181817,-3.617151,
4.181834,-3.617476,
4.181850,-3.617802,
4.181867,-3.618128,
4.181883,-3.618455,
4.181899,-3.618782,
4.181916,-3.619108,
4.181932,-3.619434,
4.181949,-3.619759,
4.181965,-3.620085,
4.181982,-3.620411,
4.181998,-3.620738,
4.182015,-3.621064,
4.182031,-3.621391,
4.182048,-3.621716,
4.182065,-3.622041,
4.182081,-3.622368,
4.182098,-3.622696,
4.182114,-3.623027,
4.182131,-3.623359,
4.182148,-3.623691,
4.182165,-3.624022,
4.182183,-3.624354,
4.182199,-3.624687,
4.182216,-3.625020,
4.182234,-3.625352,
4.182251,-3.625684,
4.182268,-3.626016,
4.182285,-3.626349,
4.182302,-3.626682,
4.182319,-3.627016,
4.182336,-3.627349,
4.182353,-3.627680,
4.182371,-3.628012,
4.182388,-3.628344,
4.182405,-3.628677,
4.182422,-3.629010,
4.182439,-3.629344,
4.182457,-3.629677,
4.182474,-3.630009,
4.182492,-3.630341,
4.182509,-3.630673,
4.182526,-3.631006,
4.182543,-3.631340,
4.182560,-3.631674,
4.182578,-3.632007,
4.182596,-3.632339,
4.182613,-3.632672,
4.182630,-3.633005,
4.182648,-3.633339,
4.182665,-3.633672,
4.182683,-3.634004,
4.182700,-3.634338,
4.182718,-3.634671,
4.182735,-3.635005,
4.182753,-3.635339,
4.182771,-3.635673,
4.182788,-3.636005,
4.182806,-3.636337,
4.182824,-3.636670,
4.182841,-3.637004,
4.182858,-3.637338,
4.182876,-3.637672,
4.182894,-3.638006,
4.182912,-3.638338,
4.182930,-3.638670,
4.182947,-3.639003,
4.182965,-3.639337,
4.182982,-3.639671,
4.183000,-3.640005,
4.183018,-3.640339,
4.183036,-3.640671,
4.183054,-3.641005,
4.183072,-3.641338,
4.183090,-3.641672,
4.183108,-3.642006,
4.183126,-3.642338,
4.183143,-3.642672,
4.183161,-3.643005,
4.183179,-3.643339,
4.183197,-3.643673,
4.183215,-3.644007,
4.183233,-3.644339,
4.183251,-3.644671,
4.183269,-3.645005,
4.183287,-3.645338,
4.183305,-3.645672,
4.183323,-3.646006,
4.183341,-3.646339,
4.183360,-3.646672,
4.183378,-3.647004,
4.183396,-3.647337,
4.183414,-3.647670,
4.183432,-3.648004,
4.183450,-3.648338,
4.183468,-3.648671,
4.183487,-3.649004,
4.183505,-3.649337,
4.183523,-3.649670,
4.183541,-3.650004,
4.183560,-3.650337,
4.183578,-3.650670,
4.183596,-3.651003,
4.183614,-3.651336,
4.183633,-3.651670,
4.183651,-3.652003,
4.183670,-3.652337,
4.183688,-3.652669,
4.183706,-3.653001,
4.183725,-3.653334,
4.183743,-3.653667,
4.183761,-3.654001,
4.183780,-3.654334,
4.183798,-3.654668,
4.183817,-3.655000,
4.183836,-3.655333,
4.183854,-3.655662,
4.183872,-3.655989,
4.183890,-3.656316,
4.183908,-3.656642,
4.183927,-3.656967,
4.183944,-3.657292,
4.183962,-3.657616,
4.183981,-3.657940,
4.183999,-3.658264,
4.184017,-3.658587,
4.184035,-3.658910,
4.184053,-3.659233,
4.184071,-3.659556,
4.184090,-3.659880,
4.184108,-3.660204,
4.184126,-3.660527,
4.184145,-3.660850,
4.184163,-3.661171,
4.184181,-3.661494,
4.184199,-3.661817,
4.184217,-3.662141,
4.184236,-3.662464,
4.184254,-3.662787,
4.184273,-3.663109,
4.184291,-3.663432,
4.184309,-3.663755,
4.184328,-3.664078,
4.184346,-3.664401,
4.184365,-3.664723,
4.184383,-3.665046,
4.184402,-3.665369,
4.184420,-3.665692,
4.184439,-3.666014,
4.184457,-3.666336,
4.184476,-3.666659,
4.184494,-3.666982,
4.184513,-3.667305,
4.184532,-3.667627,
4.184550,-3.667949,
4.184569,-3.668270,
4.184588,-3.668592,
4.184606,-3.668914,
4.184625,-3.669237,
4.184643,-3.669560,
4.184662,-3.669882,
4.184681,-3.670204,
4.184700,-3.670524,
4.184719,-3.670846,
4.184737,-3.671169,
4.184756,-3.671491,
4.184775,-3.671814,
4.184794,-3.672136,
4.184813,-3.672457,
4.184832,-3.672778,
4.184851,-3.673100,
4.184870,-3.673422,
4.184888,-3.673745,
4.184907,-3.674068,
4.184927,-3.674390,
4.184946,-3.674711,
4.184965,-3.675033,
4.184984,-3.675355,
4.185003,-3.675678,
4.185022,-3.676000,
4.185041,-3.676322,
4.185060,-3.676644,
4.185079,-3.676966,
4.185098,-3.677289,
4.185117,-3.677612,
4.185137,-3.677934,
4.185156,-3.678256,
4.185175,-3.678577,
4.185195,-3.678899,
4.185214,-3.679221,
4.185233,-3.679544,
4.185252,-3.679867,
4.185272,-3.680190,
4.185291,-3.680511,
4.185311,-3.680832,
4.185330,-3.681154,
4.185349,-3.681477,
4.185369,-3.681800,
4.185388,-3.682123,
4.185409,-3.682447,
4.185428,-3.682771,
4.185447,-3.683094,
4.185467,-3.683417,
4.185486,-3.683740,
4.185506,-3.684063,
4.185525,-3.684384,
4.185545,-3.684707,
4.185565,-3.685030,
4.185584,-3.685353,
4.185604,-3.685676,
4.185624,-3.686001,
4.185644,-3.686325,
4.185663,-3.686648,
4.185683,-3.686970,
4.185703,-3.687294,
4.185723,-3.687617,
4.185742,-3.687943,
4.185763,-3.688268,
4.185783,-3.688593,
4.185803,-3.688917,
4.185823,-3.689242,
4.185843,-3.689570,
4.185863,-3.689898,
4.185883,-3.690225,
4.185904,-3.690555,
4.185924,-3.690884,
4.185944,-3.691211,
4.185965,-3.691539,
4.185985,-3.691867,
4.186005,-3.692194,
4.186027,-3.692523,
4.186047,-3.692852,
4.186067,-3.693181,
4.186087,-3.693509,
4.186107,-3.693838,
4.186129,-3.694167,
4.186149,-3.694497,
4.186170,-3.694825,
4.186190,-3.695152,
4.186210,-3.695480,
4.186231,-3.695809,
4.186252,-3.696140,
4.186273,-3.696472,
4.186294,-3.696806,
4.186315,-3.697141,
4.186336,-3.697476,
4.186357,-3.697813,
4.186379,-3.698152,
4.186400,-3.698491,
4.186422,-3.698831,
4.186443,-3.699171,
4.186465,-3.699509,
4.186486,-3.699847,
4.186508,-3.700186,
4.186529,-3.700527,
4.186551,-3.700868,
4.186573,-3.701209,
4.186595,-3.701551,
4.186616,-3.701890,
4.186638,-3.702230,
4.186659,-3.702570,
4.186681,-3.702912,
4.186703,-3.703253,
4.186726,-3.703595,
4.186747,-3.703937,
4.186769,-3.704277,
4.186791,-3.704619,
4.186813,-3.704962,
4.186835,-3.705307,
4.186857,-3.705652,
4.186880,-3.705998,
4.186902,-3.706344,
4.186924,-3.706688,
4.186946,-3.707034,
4.186968,-3.707379,
4.186992,-3.707726,
4.187014,-3.708073,
4.187036,-3.708420,
4.187059,-3.708767,
4.187081,-3.709116,
4.187103,-3.709465,
4.187127,-3.709815,
4.187150,-3.710164,
4.187172,-3.710511,
4.187196,-3.710858,
4.187218,-3.711208,
4.187240,-3.711557,
4.187263,-3.711907,
4.187287,-3.712257,
4.187310,-3.712609,
4.187332,-3.712959,
4.187356,-3.713308,
4.187379,-3.713659,
4.187401,-3.714010,
4.187425,-3.714361,
4.187448,-3.714712,
4.187471,-3.715062,
4.187495,-3.715412,
4.187518,-3.715763,
4.187540,-3.716114,
4.187564,-3.716465,
4.187587,-3.716817,
4.187606,-3.717171,
4.187632,-3.717522,
4.187655,-3.717874,
4.187679,-3.718224,
4.187704,-3.718576,
4.187727,-3.718929,
4.187751,-3.719281,
4.187775,-3.719634,
4.187799,-3.719985,
4.187822,-3.720335,
4.187847,-3.720684,
4.187870,-3.721036,
4.187893,-3.721388,
4.187917,-3.721740,
4.187941,-3.722091,
4.187965,-3.722443,
4.187988,-3.722794,
4.188013,-3.723145,
4.188036,-3.723496,
4.188060,-3.723846,
4.188084,-3.724196,
4.188107,-3.724547,
4.188131,-3.724897,
4.188155,-3.725248,
4.188179,-3.725599,
4.188202,-3.725949,
4.188227,-3.726299,
4.188251,-3.726649,
4.188274,-3.726998,
4.188299,-3.727347,
4.188322,-3.727697,
4.188345,-3.728047,
4.188370,-3.728397,
4.188394,-3.728747,
4.188418,-3.729095,
4.188442,-3.729443,
4.188466,-3.729792,
4.188489,-3.730140,
4.188513,-3.730488,
4.188538,-3.730836,
4.188561,-3.731184,
4.188585,-3.731530,
4.188610,-3.731876,
4.188633,-3.732224,
4.188656,-3.732570,
4.188681,-3.732916,
4.188704,-3.733263,
4.188727,-3.733610,
4.188751,-3.733957,
4.188775,-3.734303,
4.188799,-3.734645,
4.188823,-3.734985,
4.188847,-3.735325,
4.188870,-3.735666,
4.188894,-3.736007,
4.188917,-3.736349,
4.188940,-3.736689,
4.188964,-3.737027,
4.188987,-3.737365,
4.189010,-3.737704,
4.189033,-3.738044,
4.189056,-3.738382,
4.189080,-3.738720,
4.189103,-3.739058,
4.189126,-3.739396,
4.189149,-3.739735,
4.189172,-3.740073,
4.189196,-3.740411,
4.189219,-3.740750,
4.189241,-3.741088,
4.189265,-3.741428,
4.189288,-3.741766,
4.189311,-3.742106,
4.189333,-3.742445,
4.189355,-3.742785,
4.189378,-3.743126,
4.189402,-3.743466,
4.189425,-3.743807,
4.189447,-3.744147,
4.189470,-3.744487,
4.189493,-3.744829,
4.189517,-3.745170,
4.189540,-3.745512,
4.189563,-3.745855,
4.189586,-3.746199,
4.189608,-3.746543,
4.189632,-3.746888,
4.189656,-3.747233,
4.189678,-3.747579,
4.189701,-3.747927,
4.189723,-3.748275,
4.189747,-3.748624,
