4.948281,-4.555089,
4.948280,-4.555395,
4.948280,-4.555702,
4.948280,-4.556008,
4.948279,-4.556313,
4.948279,-4.556618,
4.948278,-4.556923,
4.948277,-4.557228,
4.948277,-4.557535,
4.948277,-4.557842,
4.948277,-4.558148,
4.948276,-4.558454,
4.948276,-4.558758,
4.948275,-4.559063,
4.948275,-4.559370,
4.948275,-4.559676,
4.948274,-4.559982,
4.948274,-4.560286,
4.948274,-4.560591,
4.948273,-4.560897,
4.948273,-4.561205,
4.948273,-4.561513,
4.948273,-4.561823,
4.948272,-4.562134,
4.948272,-4.562444,
4.948272,-4.562755,
4.948271,-4.563068,
4.948271,-4.563382,
4.948271,-4.563696,
4.948271,-4.564010,
4.948271,-4.564324,
4.948270,-4.564639,
4.948270,-4.564954,
4.948270,-4.565270,
4.948270,-4.565586,
4.948270,-4.565900,
4.948269,-4.566215,
4.948269,-4.566531,
4.948269,-4.566848,
4.948269,-4.567165,
4.948269,-4.567480,
4.948269,-4.567795,
4.948268,-4.568110,
4.948268,-4.568425,
4.948267,-4.568741,
4.948268,-4.569058,
4.948268,-4.569375,
4.948267,-4.569690,
4.948267,-4.570005,
4.948267,-4.570320,
4.948267,-4.570635,
4.948266,-4.570952,
4.948266,-4.571269,
4.948266,-4.571586,
4.948266,-4.571901,
4.948266,-4.572217,
4.948266,-4.572533,
4.948266,-4.572850,
4.948266,-4.573167,
4.948266,-4.573482,
4.948265,-4.573798,
4.948265,-4.574113,
4.948265,-4.574430,
4.948265,-4.574748,
4.948265,-4.575065,
4.948265,-4.575380,
4.948265,-4.575695,
4.948264,-4.576011,
4.948264,-4.576326,
4.948264,-4.576643,
4.948264,-4.576961,
4.948264,-4.577277,
4.948264,-4.577593,
4.948264,-4.577908,
4.948263,-4.578224,
4.948263,-4.578542,
4.948263,-4.578859,
4.948263,-4.579175,
4.948263,-4.579490,
4.948263,-4.579806,
4.948263,-4.580123,
4.948263,-4.580441,
4.948263,-4.580758,
4.948263,-4.581074,
4.948263,-4.581390,
4.948263,-4.581705,
4.948262,-4.582021,
4.948262,-4.582338,
4.948262,-4.582655,
4.948262,-4.582971,
4.948262,-4.583287,
4.948262,-4.583602,
4.948262,-4.583918,
4.948262,-4.584234,
4.948262,-4.584551,
4.948262,-4.584867,
4.948262,-4.585182,
4.948261,-4.585497,
4.948261,-4.585814,
4.948262,-4.586131,
4.948262,-4.586448,
4.948262,-4.586764,
4.948262,-4.587080,
4.948261,-4.587395,
4.948261,-4.587710,
4.948261,-4.588027,
4.948261,-4.588344,
4.948261,-4.588660,
4.948261,-4.588976,
4.948261,-4.589291,
4.948261,-4.589607,
4.948261,-4.589924,
4.948261,-4.590240,
4.948261,-4.590556,
4.948261,-4.590872,
4.948261,-4.591190,
4.948261,-4.591506,
4.948261,-4.591822,
4.948261,-4.592137,
4.948261,-4.592452,
4.948261,-4.592765,
4.948261,-4.593074,
4.948261,-4.593379,
4.948261,-4.593682,
4.948261,-4.593982,
4.948261,-4.594281,
4.948261,-4.594580,
4.948261,-4.594879,
4.948261,-4.595178,
4.948261,-4.595476,
4.948261,-4.595774,
4.948261,-4.596071,
4.948261,-4.596367,
4.948261,-4.596664,
4.948261,-4.596961,
4.948261,-4.597259,
4.948261,-4.597557,
4.948261,-4.597853,
4.948261,-4.598149,
4.948261,-4.598446,
4.948261,-4.598743,
4.948261,-4.599041,
4.948261,-4.599338,
4.948261,-4.599635,
4.948261,-4.599930,
4.948261,-4.600228,
4.948261,-4.600528,
4.948261,-4.600829,
4.948261,-4.601132,
4.948261,-4.601435,
4.948261,-4.601736,
4.948261,-4.602038,
4.948261,-4.602340,
4.948261,-4.602643,
4.948261,-4.602945,
4.948261,-4.603246,
4.948261,-4.603548,
4.948261,-4.603851,
4.948262,-4.604153,
4.948262,-4.604454,
4.948262,-4.604755,
4.948261,-4.605057,
4.948262,-4.605359,
4.948262,-4.605662,
4.948262,-4.605964,
4.948262,-4.606265,
4.948262,-4.606566,
4.948262,-4.606867,
4.948262,-4.607168,
4.948262,-4.607470,
4.948262,-4.607773,
4.948262,-4.608075,
4.948263,-4.608377,
4.948263,-4.608678,
4.948262,-4.608979,
4.948262,-4.609280,
4.948262,-4.609583,
4.948262,-4.609886,
4.948263,-4.610188,
4.948263,-4.610489,
4.948263,-4.610790,
4.948263,-4.611091,
4.948263,-4.611393,
4.948263,-4.611696,
4.948263,-4.611999,
4.948263,-4.612301,
4.948263,-4.612603,
4.948263,-4.612905,
4.948263,-4.613208,
4.948264,-4.613511,
4.948264,-4.613813,
4.948264,-4.614115,
4.948264,-4.614417,
4.948264,-4.614719,
4.948264,-4.615022,
4.948264,-4.615326,
4.948265,-4.615628,
4.948265,-4.615930,
4.948265,-4.616232,
4.948265,-4.616534,
4.948265,-4.616836,
4.948265,-4.617140,
4.948265,-4.617443,
4.948265,-4.617746,
4.948266,-4.618048,
4.948266,-4.618349,
4.948266,-4.618651,
4.948266,-4.618953,
4.948266,-4.619257,
4.948266,-4.619560,
4.948266,-4.619863,
4.948266,-4.620165,
4.948266,-4.620467,
4.948267,-4.620770,
4.948267,-4.621073,
4.948267,-4.621376,
4.948267,-4.621678,
4.948267,-4.621981,
4.948267,-4.622283,
4.948267,-4.622587,
4.948268,-4.622889,
4.948268,-4.623191,
4.948268,-4.623493,
4.948268,-4.623793,
4.948268,-4.624093,
4.948268,-4.624394,
4.948268,-4.624696,
4.948269,-4.624999,
4.948269,-4.625301,
4.948269,-4.625602,
4.948269,-4.625903,
4.948269,-4.626205,
4.948270,-4.626507,
4.948270,-4.626810,
4.948270,-4.627111,
4.948270,-4.627412,
4.948270,-4.627714,
4.948270,-4.628016,
4.948270,-4.628319,
4.948270,-4.628621,
4.948271,-4.628923,
4.948271,-4.629224,
4.948271,-4.629524,
4.948271,-4.629826,
4.948271,-4.630128,
4.948271,-4.630431,
4.948271,-4.630733,
4.948271,-4.631034,
4.948271,-4.631335,
4.948271,-4.631637,
4.948272,-4.631939,
4.948272,-4.632241,
4.948272,-4.632542,
4.948272,-4.632842,
4.948271,-4.633143,
4.948271,-4.633444,
4.948272,-4.633746,
4.948272,-4.634047,
4.948272,-4.634347,
4.948272,-4.634646,
4.948272,-4.634946,
4.948272,-4.635246,
4.948272,-4.635547,
4.948273,-4.635848,
4.948273,-4.636149,
4.948273,-4.636449,
4.948273,-4.636748,
4.948273,-4.637049,
4.948273,-4.637350,
4.948273,-4.637650,
4.948273,-4.637950,
4.948273,-4.638251,
4.948274,-4.638552,
4.948274,-4.638853,
4.948274,-4.639153,
4.948274,-4.639453,
4.948274,-4.639754,
4.948274,-4.640055,
4.948274,-4.640355,
4.948274,-4.640655,
4.948274,-4.640956,
4.948274,-4.641257,
4.948274,-4.641558,
4.948274,-4.641858,
4.948274,-4.642158,
4.948274,-4.642458,
4.948274,-4.642759,
4.948274,-4.643061,
4.948275,-4.643362,
4.948275,-4.643663,
4.948275,-4.643962,
4.948275,-4.644262,
4.948275,-4.644562,
4.948275,-4.644863,
4.948275,-4.645165,
4.948275,-4.645465,
4.948275,-4.645766,
4.948275,-4.646066,
4.948275,-4.646365,
4.948275,-4.646666,
4.948275,-4.646967,
4.948275,-4.647269,
4.948275,-4.647569,
4.948276,-4.647870,
4.948275,-4.648169,
4.948275,-4.648469,
4.948275,-4.648769,
4.948275,-4.649071,
4.948275,-4.649372,
4.948275,-4.649673,
4.948275,-4.649973,
4.948275,-4.650273,
4.948275,-4.650574,
4.948275,-4.650875,
4.948276,-4.651176,
4.948275,-4.651475,
4.948275,-4.651776,
4.948276,-4.652078,
4.948276,-4.652379,
4.948276,-4.652679,
4.948276,-4.652978,
4.948275,-4.653278,
4.948275,-4.653578,
4.948276,-4.654180,
4.948276,-4.654479,
4.948276,-4.654778,
4.948276,-4.655077,
4.948276,-4.655376,
4.948276,-4.655676,
4.948276,-4.655977,
4.948276,-4.656277,
4.948276,-4.656576,
4.948276,-4.656876,
4.948276,-4.657174,
4.948276,-4.657474,
4.948276,-4.657775,
4.948276,-4.658076,
4.948276,-4.658376,
4.948276,-4.658675,
4.948276,-4.658974,
4.948276,-4.659273,
4.948276,-4.659574,
4.948276,-4.659874,
4.948276,-4.660173,
4.948276,-4.660472,
4.948275,-4.660771,
4.948275,-4.661072,
4.948276,-4.661373,
4.948276,-4.661673,
4.948276,-4.661972,
4.948276,-4.662271,
4.948276,-4.662570,
4.948275,-4.662869,
4.948275,-4.663169,
4.948276,-4.663470,
4.948276,-4.663770,
4.948276,-4.664069,
4.948275,-4.664367,
4.948275,-4.664667,
4.948275,-4.664967,
4.948275,-4.665267,
4.948275,-4.665566,
4.948275,-4.665865,
4.948275,-4.666163,
4.948275,-4.666463,
4.948275,-4.666764,
4.948275,-4.667064,
4.948275,-4.667363,
4.948275,-4.667662,
4.948275,-4.667960,
4.948275,-4.668259,
4.948275,-4.668558,
4.948275,-4.668859,
4.948275,-4.669159,
4.948275,-4.669458,
4.948275,-4.669757,
4.948274,-4.670056,
4.948275,-4.670356,
4.948274,-4.670656,
4.948274,-4.670955,
4.948274,-4.671255,
4.948274,-4.671555,
4.948274,-4.671855,
4.948274,-4.672154,
4.948274,-4.672452,
4.948274,-4.672751,
4.948274,-4.673051,
4.948274,-4.673352,
4.948274,-4.673652,
4.948274,-4.673951,
4.948274,-4.674250,
4.948274,-4.674548,
4.948273,-4.674847,
4.948273,-4.675147,
4.948273,-4.675448,
4.948274,-4.675748,
4.948274,-4.676048,
4.948274,-4.676346,
4.948273,-4.676645,
4.948273,-4.676944,
4.948273,-4.677244,
4.948273,-4.677545,
4.948273,-4.677845,
4.948273,-4.678144,
4.948273,-4.678443,
4.948273,-4.678742,
4.948273,-4.679043,
4.948273,-4.679343,
4.948273,-4.679642,
4.948272,-4.679941,
4.948272,-4.680240,
4.948272,-4.680540,
4.948272,-4.680841,
4.948272,-4.681140,
4.948272,-4.681440,
4.948272,-4.681739,
4.948272,-4.682038,
4.948271,-4.682337,
4.948271,-4.682637,
4.948271,-4.682937,
4.948271,-4.683236,
4.948271,-4.683536,
4.948271,-4.683834,
4.948271,-4.684134,
4.948271,-4.684435,
4.948271,-4.684734,
4.948271,-4.685032,
4.948271,-4.685332,
4.948271,-4.685632,
4.948271,-4.685932,
4.948271,-4.686231,
4.948270,-4.686529,
4.948270,-4.686828,
4.948270,-4.687128,
4.948270,-4.687428,
4.948270,-4.687728,
4.948270,-4.688027,
4.948270,-4.688326,
4.948270,-4.688624,
4.948270,-4.688922,
4.948270,-4.689222,
4.948270,-4.689523,
4.948270,-4.689822,
4.948270,-4.690121,
4.948270,-4.690420,
4.948270,-4.690718,
4.948269,-4.691016,
4.948269,-4.691316,
4.948269,-4.691617,
4.948270,-4.691916,
4.948270,-4.692215,
4.948269,-4.692514,
4.948269,-4.692813,
4.948269,-4.693113,
4.948269,-4.693412,
4.948269,-4.693711,
4.948269,-4.694010,
4.948269,-4.694311,
4.948270,-4.694611,
4.948269,-4.694910,
4.948269,-4.695208,
4.948269,-4.695507,
4.948269,-4.695807,
4.948269,-4.696108,
4.948269,-4.696408,
4.948270,-4.696707,
4.948270,-4.697006,
4.948269,-4.697304,
4.948269,-4.697602,
4.948269,-4.697903,
4.948269,-4.698203,
4.948270,-4.698503,
4.948270,-4.698803,
4.948270,-4.699102,
4.948269,-4.699400,
4.948269,-4.699699,
4.948269,-4.699999,
4.948269,-4.700300,
4.948270,-4.700600,
4.948270,-4.700899,
4.948270,-4.701197,
4.948270,-4.701497,
4.948270,-4.701797,
4.948270,-4.702097,
4.948270,-4.702396,
4.948270,-4.702696,
4.948270,-4.702996,
4.948270,-4.703296,
4.948270,-4.703596,
4.948270,-4.703894,
4.948270,-4.704193,
4.948270,-4.704493,
4.948270,-4.704794,
4.948271,-4.705094,
4.948271,-4.705394,
4.948271,-4.705693,
4.948271,-4.705992,
4.948271,-4.706290,
4.948271,-4.706591,
4.948271,-4.706891,
4.948271,-4.707192,
4.948271,-4.707491,
4.948271,-4.707790,
4.948271,-4.708089,
4.948271,-4.708390,
4.948272,-4.708690,
4.948272,-4.708989,
4.948272,-4.709288,
4.948272,-4.709587,
4.948272,-4.709887,
4.948272,-4.710188,
4.948272,-4.710488,
4.948272,-4.710788,
4.948273,-4.711087,
4.948272,-4.711386,
4.948272,-4.711685,
4.948272,-4.711985,
4.948273,-4.712285,
4.948273,-4.712586,
4.948273,-4.712886,
4.948273,-4.713188,
4.948273,-4.713490,
4.948273,-4.713794,
4.948274,-4.714098,
4.948274,-4.714402,
4.948274,-4.714707,
4.948274,-4.715013,
4.948274,-4.715320,
4.948274,-4.715627,
4.948274,-4.715933,
4.948274,-4.716239,
4.948275,-4.716546,
4.948275,-4.716855,
4.948275,-4.717162,
4.948275,-4.717470,
4.948276,-4.717776,
4.948275,-4.718083,
4.948275,-4.718389,
4.948276,-4.718697,
4.948276,-4.719005,
4.948276,-4.719313,
4.948276,-4.719620,
4.948276,-4.719927,
4.948276,-4.720234,
4.948276,-4.720541,
4.948276,-4.720849,
4.948277,-4.721157,
4.948277,-4.721466,
4.948277,-4.721774,
4.948277,-4.722081,
4.948276,-4.722390,
4.948277,-4.722700,
4.948277,-4.723010,
4.948277,-4.723319,
4.948278,-4.723628,
4.948278,-4.723936,
4.948277,-4.724245,
4.948278,-4.724556,
4.948278,-4.724866,
4.948278,-4.725177,
4.948278,-4.725487,
4.948278,-4.725798,
4.948278,-4.726108,
4.948279,-4.726417,
4.948279,-4.726725,
4.948279,-4.727033,
4.948279,-4.727341,
4.948279,-4.727651,
4.948279,-4.727961,
4.948279,-4.728270,
4.948279,-4.728579,
4.948279,-4.728887,
4.948279,-4.729196,
4.948278,-4.729508,
4.948279,-4.729819,
4.948278,-4.730129,
4.948279,-4.730439,
4.948279,-4.730748,
4.948279,-4.731057,
4.948278,-4.731366,
4.948278,-4.731678,
4.948278,-4.731989,
4.948278,-4.732299,
4.948279,-4.732609,
4.948279,-4.732918,
4.948279,-4.733226,
4.948278,-4.733535,
4.948279,-4.733845,
4.948279,-4.734155,
4.948278,-4.734463,
4.948278,-4.734775,
4.948279,-4.735085,
4.948279,-4.735394,
4.948279,-4.735702,
4.948278,-4.736010,
4.948277,-4.736319,
4.948277,-4.736630,
4.948278,-4.736940,
4.948278,-4.737250,
4.948278,-4.737558,
4.948278,-4.737866,
4.948278,-4.738174,
4.948277,-4.738482,
4.948277,-4.738791,
4.948277,-4.739100,
4.948278,-4.739409,
4.948278,-4.739717,
4.948277,-4.740025,
4.948277,-4.740332,
4.948277,-4.740640,
4.948277,-4.740949,
4.948277,-4.741258,
4.948277,-4.741567,
4.948277,-4.741875,
4.948276,-4.742181,
4.948276,-4.742489,
4.948276,-4.742798,
4.948276,-4.743106,
4.948276,-4.743414,
4.948276,-4.743722,
4.948275,-4.744032,
4.948275,-4.744342,
4.948275,-4.744651,
4.948275,-4.744961,
4.948275,-4.745269,
4.948275,-4.745577,
4.948275,-4.745886,
4.948274,-4.746195,
4.948274,-4.746505,
4.948274,-4.746814,
4.948274,-4.747124,
4.948274,-4.747432,
4.948274,-4.747741,
4.948273,-4.748050,
4.948273,-4.748359,
4.948273,-4.748668,
4.948273,-4.748977,
4.948273,-4.749285,
4.948273,-4.749593,
4.948273,-4.749902,
4.948273,-4.750212,
4.948273,-4.750521,
4.948273,-4.750829,
4.948273,-4.751138,
4.948272,-4.751447,
4.948272,-4.751759,
4.948272,-4.752073,
4.948272,-4.752389,
4.948272,-4.752706,
4.948272,-4.753025,
4.948272,-4.753343,
4.948272,-4.753662,
4.948271,-4.753981,
4.948271,-4.754301,
4.948271,-4.754621,
4.948271,-4.754941,
4.948271,-4.755260,
4.948271,-4.755580,
4.948271,-4.755900,
4.948271,-4.756221,
4.948271,-4.756541,
4.948270,-4.756861,
4.948270,-4.757181,
4.948270,-4.757500,
4.948270,-4.757821,
4.948269,-4.758142,
4.948270,-4.758462,
4.948270,-4.758781,
4.948269,-4.759101,
4.948269,-4.759421,
4.948269,-4.759741,
4.948269,-4.760062,
4.948269,-4.760384,
4.948269,-4.760707,
4.948269,-4.761031,
4.948269,-4.761355,
4.948268,-4.761679,
4.948268,-4.762004,
4.948267,-4.762328,
4.948267,-4.762655,
4.948268,-4.762983,
4.948268,-4.763311,
4.948267,-4.763639,
4.948267,-4.763967,
4.948266,-4.764295,
4.948266,-4.764626,
4.948266,-4.764957,
4.948266,-4.765288,
4.948266,-4.765617,
4.948266,-4.765945,
4.948265,-4.766273,
4.948265,-4.766605,
4.948265,-4.766937,
4.948265,-4.767269,
4.948264,-4.767598,
4.948264,-4.767929,
4.948264,-4.768259,
4.948263,-4.768590,
4.948262,-4.768921,
4.948262,-4.769255,
4.948262,-4.769589,
4.948262,-4.769921,
4.948261,-4.770251,
4.948261,-4.770582,
4.948260,-4.770913,
4.948260,-4.771246,
4.948260,-4.771578,
4.948259,-4.771909,
4.948258,-4.772240,
4.948257,-4.772571,
4.948257,-4.772906,
4.948257,-4.773240,
4.948256,-4.773571,
4.948256,-4.773902,
4.948255,-4.774231,
4.948255,-4.774562,
4.948254,-4.774893,
4.948253,-4.775225,
4.948252,-4.775558,
4.948252,-4.775887,
4.948252,-4.776215,
4.948251,-4.776542,
4.948250,-4.776868,
4.948249,-4.777194,
4.948248,-4.777520,
4.948248,-4.777847,
4.948247,-4.778174,
4.948247,-4.778499,
4.948246,-4.778823,
4.948245,-4.779148,
4.948245,-4.779472,
4.948244,-4.779796,
4.948243,-4.780119,
4.948242,-4.780442,
4.948242,-4.780767,
4.948241,-4.781091,
4.948240,-4.781415,
4.948240,-4.781737,
4.948239,-4.782056,
4.948239,-4.782376,
4.948238,-4.782696,
4.948237,-4.783017,
4.948236,-4.783339,
4.948235,-4.783661,
4.948234,-4.783981,
4.948233,-4.784301,
4.948233,-4.784622,
4.948232,-4.784945,
4.948231,-4.785268,
4.948230,-4.785591,
4.948229,-4.785913,
4.948228,-4.786234,
4.948227,-4.786554,
4.948226,-4.786874,
4.948225,-4.787196,
4.948225,-4.787518,
4.948224,-4.787839,
4.948224,-4.788159,
4.948223,-4.788477,
4.948222,-4.788796,
4.948221,-4.789115,
4.948219,-4.789435,
4.948218,-4.789756,
4.948217,-4.790077,
4.948216,-4.790397,
4.948216,-4.790715,
4.948215,-4.791032,
4.948213,-4.791351,
4.948212,-4.791670,
4.948211,-4.791990,
4.948210,-4.792311,
4.948209,-4.792629,
4.948208,-4.792946,
4.948207,-4.793263,
4.948206,-4.793581,
4.948205,-4.793898,
4.948203,-4.794215,
4.948202,-4.794529,
4.948202,-4.794844,
4.948201,-4.795159,
4.948200,-4.795474,
4.948199,-4.795789,
4.948197,-4.796104,
4.948196,-4.796418,
4.948195,-4.796731,
4.948193,-4.797045,
4.948192,-4.797360,
4.948190,-4.797676,
4.948189,-4.797992,
4.948188,-4.798306,
4.948186,-4.798619,
4.948184,-4.798935,
4.948183,-4.799250,
4.948182,-4.799566,
4.948181,-4.799881,
4.948179,-4.800195,
4.948178,-4.800509,
4.948176,-4.800826,
4.948175,-4.801141,
4.948173,-4.801457,
4.948172,-4.801771,
4.948171,-4.802082,
4.948170,-4.802393,
4.948167,-4.802706,
4.948166,-4.803017,
4.948166,-4.803330,
4.948165,-4.803642,
4.948162,-4.803953,
4.948160,-4.804262,
4.948159,-4.804571,
4.948157,-4.804882,
4.948155,-4.805194,
4.948153,-4.805506,
4.948151,-4.805820,
4.948149,-4.806134,
4.948148,-4.806449,
4.948146,-4.806762,
4.948145,-4.807074,
4.948143,-4.807385,
4.948142,-4.807697,
4.948140,-4.808007,
4.948138,-4.808316,
4.948137,-4.808624,
4.948135,-4.808930,
4.948133,-4.809236,
4.948131,-4.809544,
4.948128,-4.809852,
4.948126,-4.810160,
4.948124,-4.810469,
4.948122,-4.810776,
4.948120,-4.811083,
4.948117,-4.811390,
4.948116,-4.811699,
4.948114,-4.812008,
4.948111,-4.812318,
4.948110,-4.812627,
4.948111,-4.812936,
4.948109,-4.813244,
4.948106,-4.813551,
4.948104,-4.813858,
4.948103,-4.814164,
4.948100,-4.814471,
4.948098,-4.814779,
4.948096,-4.815088,
4.948093,-4.815398,
4.948090,-4.815706,
4.948088,-4.816015,
4.948086,-4.816322,
4.948084,-4.816631,
4.948081,-4.816938,
4.948079,-4.817247,
4.948077,-4.817556,
4.948074,-4.817867,
4.948072,-4.818179,
4.948070,-4.818490,
4.948067,-4.818800,
4.948066,-4.819110,
4.948063,-4.819421,
4.948060,-4.819733,
4.948058,-4.820044,
4.948056,-4.820355,
4.948053,-4.820666,
4.948051,-4.820977,
4.948049,-4.821288,
4.948046,-4.821599,
4.948044,-4.821910,
4.948042,-4.822221,
4.948039,-4.822533,
4.948037,-4.822845,
4.948035,-4.823156,
4.948032,-4.823467,
4.948029,-4.823777,
4.948027,-4.824088,
4.948024,-4.824399,
4.948022,-4.824710,
4.948020,-4.825022,
4.948016,-4.825335,
4.948014,-4.825647,
4.948012,-4.825958,
4.948009,-4.826270,
4.948007,-4.826582,
4.948005,-4.826895,
4.948002,-4.827208,
4.948000,-4.827523,
4.947997,-4.827838,
4.947994,-4.828153,
4.947992,-4.828465,
4.947990,-4.828776,
4.947987,-4.829087,
4.947984,-4.829398,
4.947982,-4.829711,
4.947980,-4.830026,
4.947979,-4.830337,
4.947977,-4.830646,
4.947974,-4.830956,
4.947971,-4.831266,
4.947970,-4.831580,
4.947966,-4.831894,
4.947960,-4.832209,
4.947959,-4.832521,
4.947958,-4.832835,
4.947955,-4.833148,
4.947951,-4.833461,
4.947950,-4.833772,
4.947949,-4.834085,
4.947945,-4.834399,
4.947941,-4.834713,
4.947939,-4.835027,
4.947938,-4.835341,
4.947935,-4.835655,
4.947933,-4.835970,
4.947931,-4.836283,
4.947930,-4.836599,
4.947926,-4.836914,
4.947922,-4.837231,
4.947920,-4.837547,
4.947920,-4.837864,
4.947916,-4.838180,
4.947913,-4.838497,
4.947910,-4.838813,
4.947909,-4.839128,
4.947905,-4.839441,
4.947900,-4.839753,
4.947900,-4.840064,
4.947896,-4.840373,
4.947893,-4.840682,
4.947892,-4.840993,
4.947888,-4.841304,
4.947884,-4.841614,
4.947883,-4.841924,
4.947879,-4.842233,
4.947875,-4.842544,
4.947872,-4.842855,
4.947868,-4.843166,
4.947865,-4.843478,
4.947863,-4.843789,
4.947859,-4.844100,
4.947855,-4.844412,
4.947854,-4.844724,
4.947850,-4.845033,
4.947846,-4.845341,
4.947843,-4.845649,
4.947841,-4.845957,
4.947837,-4.846265,
4.947834,-4.846573,
4.947830,-4.846881,
4.947827,-4.847189,
4.947825,-4.847496,
4.947821,-4.847803,
4.947817,-4.848111,
4.947813,-4.848419,
4.947809,-4.848729,
4.947806,-4.849037,
4.947802,-4.849345,
4.947798,-4.849653,
4.947795,-4.849962,
4.947791,-4.850271,
4.947787,-4.850580,
4.947784,-4.850887,
4.947780,-4.851194,
4.947776,-4.851501,
4.947773,-4.851809,
4.947769,-4.852118,
4.947766,-4.852426,
4.947762,-4.852733,
4.947758,-4.853039,
4.947755,-4.853344,
4.947751,-4.853649,
4.947748,-4.853953,
4.947744,-4.854258,
4.947741,-4.854561,
4.947737,-4.854859,
4.947734,-4.855157,
4.947731,-4.855455,
4.947727,-4.855752,
4.947724,-4.856048,
4.947720,-4.856344,
4.947717,-4.856641,
4.947714,-4.856937,
4.947710,-4.857232,
4.947707,-4.857528,
4.947703,-4.857823,
4.947700,-4.858118,
4.947696,-4.858415,
4.947693,-4.858711,
4.947690,-4.859008,
4.947686,-4.859304,
4.947683,-4.859599,
4.947678,-4.859895,
4.947674,-4.860191,
4.947671,-4.860488,
4.947667,-4.860786,
4.947664,-4.861083,
4.947660,-4.861378,
4.947657,-4.861674,
4.947653,-4.861971,
4.947650,-4.862269,
4.947647,-4.862567,
4.947644,-4.862864,
4.947641,-4.863161,
4.947637,-4.863458,
4.947634,-4.863754,
4.947631,-4.864051,
4.947628,-4.864349,
4.947624,-4.864648,
4.947621,-4.864946,
4.947618,-4.865244,
4.947614,-4.865541,
4.947611,-4.865838,
4.947608,-4.866136,
4.947604,-4.866435,
4.947601,-4.866735,
4.947598,-4.867034,
4.947594,-4.867333,
4.947591,-4.867631,
4.947587,-4.867930,
4.947584,-4.868229,
4.947581,-4.868530,
4.947578,-4.868830,
4.947574,-4.869131,
4.947571,-4.869434,
4.947567,-4.869738,
4.947564,-4.870045,
4.947560,-4.870353,
4.947557,-4.870662,
4.947553,-4.870974,
4.947549,-4.871287,
4.947546,-4.871602,
4.947542,-4.871919,
4.947539,-4.872237,
4.947535,-4.872555,
4.947532,-4.872874,
4.947528,-4.873195,
4.947524,-4.873518,
4.947520,-4.873841,
4.947517,-4.874165,
4.947513,-4.874490,
4.947509,-4.874814,
4.947506,-4.875137,
4.947502,-4.875462,
4.947498,-4.875788,
4.947494,-4.876115,
4.947490,-4.876443,
4.947487,-4.876770,
4.947484,-4.877092,
4.947480,-4.877411,
4.947476,-4.877728,
4.947472,-4.878045,
4.947469,-4.878363,
4.947465,-4.878682,
4.947462,-4.879001,
4.947459,-4.879318,
4.947455,-4.879635,
4.947451,-4.879950,
4.947447,-4.880267,
4.947444,-4.880584,
4.947440,-4.880903,
4.947437,-4.881222,
4.947433,-4.881539,
4.947429,-4.881856,
4.947426,-4.882173,
4.947422,-4.882491,
4.947419,-4.882810,
4.947415,-4.883128,
4.947411,-4.883445,
4.947408,-4.883762,
4.947404,-4.884080,
4.947401,-4.884399,
4.947397,-4.884719,
4.947394,-4.885035,
4.947390,-4.885349,
4.947387,-4.885663,
4.947383,-4.885976,
4.947379,-4.886289,
4.947376,-4.886603,
4.947373,-4.886917,
4.947369,-4.887230,
4.947366,-4.887543,
4.947362,-4.887855,
4.947358,-4.888167,
4.947355,-4.888480,
4.947351,-4.888793,
4.947348,-4.889106,
4.947344,-4.889418,
4.947341,-4.889729,
4.947337,-4.890041,
4.947333,-4.890354,
4.947330,-4.890667,
4.947326,-4.890980,
4.947323,-4.891292,
4.947319,-4.891603,
4.947315,-4.891914,
4.947311,-4.892225,
4.947308,-4.892537,
4.947304,-4.892850,
4.947301,-4.893163,
4.947297,-4.893475,
4.947293,-4.893786,
4.947289,-4.894097,
4.947286,-4.894410,
4.947282,-4.894723,
4.947278,-4.895034,
4.947274,-4.895345,
4.947271,-4.895656,
4.947267,-4.895969,
4.947263,-4.896282,
4.947260,-4.896595,
4.947256,-4.896906,
4.947252,-4.897217,
4.947249,-4.897527,
4.947245,-4.897838,
4.947241,-4.898150,
4.947238,-4.898463,
4.947234,-4.898775,
4.947230,-4.899086,
4.947226,-4.899396,
4.947223,-4.899707,
4.947219,-4.900019,
4.947215,-4.900331,
4.947212,-4.900641,
4.947208,-4.900950,
4.947204,-4.901260,
4.947201,-4.901570,
4.947197,-4.901878,
4.947193,-4.902187,
4.947190,-4.902496,
4.947186,-4.902805,
4.947182,-4.903116,
4.947179,-4.903426,
4.947175,-4.903736,
4.947171,-4.904045,
4.947167,-4.904353,
4.947163,-4.904661,
4.947159,-4.904971,
4.947156,-4.905282,
4.947152,-4.905592,
4.947148,-4.905901,
4.947144,-4.906210,
4.947140,-4.906518,
4.947136,-4.906826,
4.947132,-4.907136,
4.947129,-4.907446,
4.947125,-4.907756,
4.947121,-4.908065,
4.947117,-4.908374,
4.947113,-4.908683,
4.947109,-4.908993,
4.947105,-4.909303,
4.947101,-4.909612,
4.947097,-4.909921,
4.947093,-4.910229,
4.947089,-4.910539,
4.947085,-4.910850,
4.947081,-4.911160,
4.947077,-4.911470,
4.947073,-4.911778,
4.947069,-4.912087,
4.947065,-4.912396,
4.947061,-4.912705,
4.947057,-4.913016,
4.947053,-4.913327,
4.947049,-4.913636,
4.947045,-4.913945,
4.947041,-4.914255,
4.947037,-4.914565,
4.947033,-4.914876,
