3.985322,3.892481,
3.985344,3.892377,
3.985365,3.892273,
3.985387,3.892169,
3.985408,3.892065,
3.985429,3.891961,
3.985451,3.891857,
3.985472,3.891753,
3.985493,3.891649,
3.985515,3.891545,
3.985536,3.891440,
3.985557,3.891336,
3.985579,3.891232,
3.985600,3.891129,
3.985621,3.891025,
3.985643,3.890920,
3.985664,3.890817,
3.985685,3.890713,
3.985706,3.890609,
3.985728,3.890505,
3.985749,3.890401,
3.985770,3.890297,
3.985792,3.890193,
3.985813,3.890089,
3.985834,3.889985,
3.985855,3.889881,
3.985877,3.889777,
3.985898,3.889673,
3.985919,3.889569,
3.985940,3.889465,
3.985961,3.889361,
3.985982,3.889257,
3.986003,3.889153,
3.986024,3.889049,
3.986046,3.888945,
3.986067,3.888841,
3.986088,3.888737,
3.986109,3.888633,
3.986130,3.888529,
3.986151,3.888426,
3.986172,3.888322,
3.986193,3.888218,
3.986214,3.888114,
3.986235,3.888010,
3.986256,3.887906,
3.986277,3.887802,
3.986298,3.887698,
3.986319,3.887594,
3.986340,3.887491,
3.986361,3.887387,
3.986382,3.887283,
3.986403,3.887179,
3.986424,3.887075,
3.986444,3.886971,
3.986465,3.886867,
3.986486,3.886763,
3.986507,3.886659,
3.986528,3.886554,
3.986549,3.886450,
3.986570,3.886346,
3.986591,3.886242,
3.986612,3.886138,
3.986633,3.886034,
3.986653,3.885930,
3.986674,3.885826,
3.986695,3.885720,
3.986716,3.885616,
3.986737,3.885512,
3.986757,3.885408,
3.986778,3.885304,
3.986799,3.885200,
3.986820,3.885096,
3.986841,3.884992,
3.986862,3.884888,
3.986882,3.884783,
3.986903,3.884680,
3.986924,3.884575,
3.986945,3.884471,
3.986966,3.884367,
3.986986,3.884264,
3.987007,3.884162,
3.987028,3.884059,
3.987048,3.883956,
3.987068,3.883854,
3.987089,3.883751,
3.987109,3.883649,
3.987129,3.883546,
3.987150,3.883443,
3.987170,3.883340,
3.987190,3.883236,
3.987210,3.883134,
3.987231,3.883032,
3.987251,3.882929,
3.987272,3.882827,
3.987292,3.882725,
3.987312,3.882623,
3.987333,3.882521,
3.987353,3.882418,
3.987373,3.882316,
3.987393,3.882214,
3.987413,3.882111,
3.987434,3.882008,
3.987453,3.881904,
3.987473,3.881801,
3.987494,3.881699,
3.987514,3.881596,
3.987534,3.881494,
3.987554,3.881391,
3.987574,3.881289,
3.987595,3.881187,
3.987615,3.881084,
3.987635,3.880980,
3.987655,3.880878,
3.987675,3.880776,
3.987695,3.880673,
3.987715,3.880568,
3.987735,3.880466,
3.987755,3.880364,
3.987775,3.880261,
3.987795,3.880158,
3.987814,3.880054,
3.987834,3.879952,
3.987855,3.879849,
3.987875,3.879746,
3.987895,3.879643,
3.987915,3.879541,
3.987935,3.879439,
3.987955,3.879336,
3.987975,3.879232,
3.987995,3.879130,
3.988015,3.879028,
3.988035,3.878926,
3.988055,3.878824,
3.988075,3.878721,
3.988095,3.878619,
3.988115,3.878516,
3.988134,3.878413,
3.988154,3.878310,
3.988174,3.878208,
3.988194,3.878105,
3.988214,3.878002,
3.988234,3.877899,
3.988254,3.877797,
3.988273,3.877695,
3.988293,3.877593,
3.988313,3.877490,
3.988333,3.877388,
3.988352,3.877286,
3.988372,3.877184,
3.988391,3.877081,
3.988411,3.876978,
3.988431,3.876875,
3.988450,3.876773,
3.988470,3.876669,
3.988489,3.876566,
3.988509,3.876464,
3.988528,3.876361,
3.988548,3.876259,
3.988568,3.876157,
3.988587,3.876055,
3.988607,3.875953,
3.988626,3.875851,
3.988646,3.875749,
3.988665,3.875647,
3.988685,3.875544,
3.988704,3.875442,
3.988723,3.875340,
3.988743,3.875237,
3.988762,3.875134,
3.988782,3.875032,
3.988801,3.874929,
3.988820,3.874826,
3.988840,3.874723,
3.988859,3.874621,
3.988879,3.874519,
3.988898,3.874417,
3.988917,3.874315,
3.988936,3.874214,
3.988956,3.874113,
3.988974,3.874013,
3.988993,3.873913,
3.989012,3.873813,
3.989031,3.873714,
3.989049,3.873614,
3.989068,3.873514,
3.989087,3.873415,
3.989105,3.873315,
3.989124,3.873214,
3.989143,3.873115,
3.989162,3.873015,
3.989180,3.872916,
3.989198,3.872814,
3.989217,3.872714,
3.989236,3.872615,
3.989255,3.872515,
3.989274,3.872415,
3.989292,3.872315,
3.989311,3.872216,
3.989330,3.872117,
3.989349,3.872017,
3.989367,3.871916,
3.989386,3.871817,
3.989405,3.871718,
3.989423,3.871618,
3.989442,3.871519,
3.989461,3.871419,
3.989479,3.871319,
3.989498,3.871220,
3.989516,3.871119,
3.989535,3.871019,
3.989553,3.870920,
3.989572,3.870820,
3.989590,3.870720,
3.989609,3.870620,
3.989627,3.870520,
3.989645,3.870421,
3.989664,3.870321,
3.989683,3.870221,
3.989701,3.870122,
3.989719,3.870022,
3.989738,3.869922,
3.989756,3.869823,
3.989775,3.869723,
3.989793,3.869624,
3.989812,3.869524,
3.989830,3.869425,
3.989849,3.869325,
3.989867,3.869226,
3.989885,3.869126,
3.989904,3.869027,
3.989922,3.868927,
3.989940,3.868828,
3.989959,3.868728,
3.989977,3.868628,
3.989995,3.868529,
3.990014,3.868429,
3.990032,3.868330,
3.990050,3.868230,
3.990068,3.868130,
3.990087,3.868031,
3.990105,3.867932,
3.990123,3.867833,
3.990142,3.867733,
3.990160,3.867634,
3.990178,3.867534,
3.990196,3.867435,
3.990214,3.867335,
3.990233,3.867235,
3.990251,3.867136,
3.990269,3.867037,
3.990287,3.866938,
3.990305,3.866838,
3.990323,3.866739,
3.990342,3.866639,
3.990360,3.866540,
3.990378,3.866440,
3.990396,3.866341,
3.990414,3.866241,
3.990432,3.866142,
3.990451,3.866042,
3.990469,3.865943,
3.990487,3.865844,
3.990505,3.865744,
3.990523,3.865645,
3.990541,3.865545,
3.990559,3.865446,
3.990577,3.865346,
3.990594,3.865244,
3.990612,3.865145,
3.990630,3.865046,
3.990648,3.864946,
3.990665,3.864845,
3.990684,3.864745,
3.990702,3.864646,
3.990720,3.864547,
3.990738,3.864447,
3.990757,3.864345,
3.990775,3.864243,
3.990794,3.864141,
3.990812,3.864038,
3.990830,3.863933,
3.990849,3.863831,
3.990867,3.863728,
3.990886,3.863625,
3.990905,3.863522,
3.990923,3.863419,
3.990942,3.863316,
3.990960,3.863212,
3.990978,3.863109,
3.990997,3.863006,
3.991015,3.862903,
3.991034,3.862800,
3.991052,3.862696,
3.991071,3.862593,
3.991089,3.862490,
3.991108,3.862387,
3.991126,3.862284,
3.991145,3.862181,
3.991163,3.862078,
3.991181,3.861975,
3.991200,3.861872,
3.991218,3.861769,
3.991236,3.861666,
3.991255,3.861563,
3.991273,3.861460,
3.991291,3.861357,
3.991310,3.861254,
3.991328,3.861151,
3.991346,3.861048,
3.991365,3.860945,
3.991383,3.860842,
3.991401,3.860739,
3.991419,3.860636,
3.991438,3.860533,
3.991456,3.860430,
3.991474,3.860327,
3.991492,3.860224,
3.991511,3.860121,
3.991529,3.860018,
3.991547,3.859915,
3.991565,3.859812,
3.991583,3.859709,
3.991602,3.859605,
3.991620,3.859502,
3.991638,3.859399,
3.991656,3.859295,
3.991674,3.859192,
3.991692,3.859088,
3.991711,3.858985,
3.991729,3.858882,
3.991747,3.858779,
3.991765,3.858676,
3.991783,3.858572,
3.991801,3.858469,
3.991819,3.858366,
3.991837,3.858263,
3.991855,3.858159,
3.991874,3.858056,
3.991892,3.857953,
3.991910,3.857850,
3.991928,3.857746,
3.991946,3.857643,
3.991964,3.857540,
3.991982,3.857437,
3.992000,3.857333,
3.992018,3.857230,
3.992035,3.857125,
3.992053,3.857022,
3.992071,3.856919,
3.992089,3.856815,
3.992108,3.856712,
3.992126,3.856609,
3.992144,3.856506,
3.992161,3.856403,
3.992179,3.856299,
3.992198,3.856196,
3.992215,3.856093,
3.992233,3.855989,
3.992251,3.855886,
3.992269,3.855783,
3.992287,3.855680,
3.992305,3.855576,
3.992323,3.855473,
3.992341,3.855370,
3.992359,3.855266,
3.992376,3.855163,
3.992394,3.855060,
3.992412,3.854956,
3.992429,3.854851,
3.992447,3.854749,
3.992465,3.854645,
3.992483,3.854542,
3.992501,3.854439,
3.992519,3.854336,
3.992536,3.854233,
3.992554,3.854130,
3.992572,3.854027,
3.992590,3.853925,
3.992607,3.853824,
3.992624,3.853723,
3.992641,3.853623,
3.992659,3.853523,
3.992676,3.853423,
3.992693,3.853324,
3.992710,3.853224,
3.992727,3.853124,
3.992744,3.853025,
3.992761,3.852926,
3.992778,3.852827,
3.992795,3.852727,
3.992812,3.852628,
3.992829,3.852529,
3.992846,3.852430,
3.992863,3.852330,
3.992880,3.852231,
3.992897,3.852132,
3.992913,3.852033,
3.992930,3.851933,
3.992947,3.851834,
3.992964,3.851735,
3.992981,3.851636,
3.992998,3.851537,
3.993014,3.851438,
3.993031,3.851338,
3.993048,3.851239,
3.993065,3.851140,
3.993081,3.851041,
3.993098,3.850941,
3.993115,3.850842,
3.993131,3.850743,
3.993148,3.850643,
3.993165,3.850544,
3.993181,3.850445,
3.993198,3.850346,
3.993215,3.850247,
3.993231,3.850148,
3.993248,3.850048,
3.993265,3.849949,
3.993281,3.849850,
3.993298,3.849751,
3.993314,3.849652,
3.993331,3.849552,
3.993347,3.849453,
3.993364,3.849353,
3.993380,3.849254,
3.993397,3.849155,
3.993413,3.849056,
3.993430,3.848957,
3.993447,3.848858,
3.993463,3.848759,
3.993479,3.848660,
3.993496,3.848561,
3.993512,3.848462,
3.993529,3.848363,
3.993545,3.848264,
3.993561,3.848165,
3.993578,3.848066,
3.993594,3.847966,
3.993610,3.847867,
3.993627,3.847768,
3.993643,3.847669,
3.993660,3.847570,
3.993676,3.847471,
3.993692,3.847372,
3.993708,3.847273,
3.993725,3.847173,
3.993741,3.847074,
3.993757,3.846976,
3.993774,3.846877,
3.993790,3.846777,
3.993806,3.846678,
3.993822,3.846579,
3.993839,3.846480,
3.993855,3.846381,
3.993871,3.846282,
3.993887,3.846183,
3.993904,3.846084,
3.993920,3.845985,
3.993936,3.845885,
3.993952,3.845786,
3.993968,3.845687,
3.993984,3.845588,
3.994000,3.845489,
3.994016,3.845390,
3.994033,3.845291,
3.994049,3.845192,
3.994065,3.845093,
3.994081,3.844994,
3.994097,3.844895,
3.994113,3.844796,
3.994129,3.844697,
3.994145,3.844598,
3.994161,3.844499,
3.994177,3.844400,
3.994193,3.844301,
3.994209,3.844202,
3.994225,3.844099,
3.994242,3.843993,
3.994260,3.843887,
3.994277,3.843779,
3.994294,3.843671,
3.994311,3.843563,
3.994328,3.843452,
3.994346,3.843341,
3.994364,3.843230,
3.994382,3.843119,
3.994400,3.843007,
3.994418,3.842894,
3.994436,3.842780,
3.994454,3.842667,
3.994472,3.842553,
3.994491,3.842439,
3.994509,3.842324,
3.994527,3.842208,
3.994546,3.842092,
3.994564,3.841976,
3.994583,3.841859,
3.994602,3.841741,
3.994621,3.841623,
3.994639,3.841506,
3.994658,3.841388,
3.994677,3.841270,
3.994693,3.841151,
3.994713,3.841032,
3.994732,3.840914,
3.994750,3.840797,
3.994769,3.840680,
3.994788,3.840563,
3.994806,3.840447,
3.994825,3.840332,
3.994843,3.840216,
3.994862,3.840099,
3.994880,3.839983,
3.994898,3.839867,
3.994916,3.839751,
3.994935,3.839635,
3.994953,3.839520,
3.994971,3.839405,
3.994990,3.839289,
3.995008,3.839172,
3.995027,3.839054,
3.995046,3.838937,
3.995064,3.838820,
3.995083,3.838702,
3.995102,3.838583,
3.995121,3.838465,
3.995139,3.838349,
3.995157,3.838236,
3.995175,3.838124,
3.995193,3.838013,
3.995210,3.837904,
3.995228,3.837796,
3.995245,3.837689,
3.995262,3.837582,
3.995279,3.837476,
3.995295,3.837371,
3.995312,3.837267,
3.995329,3.837162,
3.995345,3.837059,
3.995362,3.836956,
3.995378,3.836854,
3.995394,3.836753,
3.995410,3.836652,
3.995426,3.836551,
3.995442,3.836452,
3.995458,3.836352,
3.995474,3.836252,
3.995490,3.836152,
3.995506,3.836052,
3.995522,3.835952,
3.995538,3.835852,
3.995554,3.835752,
3.995570,3.835653,
3.995586,3.835553,
3.995601,3.835453,
3.995617,3.835353,
3.995633,3.835254,
3.995649,3.835154,
3.995665,3.835054,
3.995680,3.834955,
3.995696,3.834855,
3.995712,3.834755,
3.995728,3.834656,
3.995743,3.834556,
3.995759,3.834456,
3.995775,3.834356,
3.995791,3.834257,
3.995806,3.834157,
3.995822,3.834057,
3.995837,3.833958,
3.995853,3.833858,
3.995869,3.833758,
3.995884,3.833659,
3.995900,3.833559,
3.995916,3.833459,
3.995931,3.833360,
3.995947,3.833259,
3.995963,3.833159,
3.995978,3.833060,
3.995994,3.832960,
3.996010,3.832861,
3.996025,3.832761,
3.996041,3.832662,
3.996057,3.832562,
3.996072,3.832463,
3.996088,3.832363,
3.996104,3.832264,
3.996119,3.832164,
3.996135,3.832065,
3.996150,3.831966,
3.996166,3.831866,
3.996181,3.831767,
3.996197,3.831667,
3.996212,3.831568,
3.996228,3.831468,
3.996243,3.831369,
3.996259,3.831270,
3.996275,3.831171,
3.996290,3.831072,
3.996306,3.830973,
3.996321,3.830873,
3.996337,3.830774,
3.996352,3.830675,
3.996367,3.830576,
3.996383,3.830477,
3.996398,3.830378,
3.996414,3.830279,
3.996429,3.830180,
3.996445,3.830081,
3.996460,3.829981,
3.996476,3.829882,
3.996491,3.829783,
3.996506,3.829684,
3.996522,3.829585,
3.996537,3.829486,
3.996552,3.829387,
3.996568,3.829288,
3.996583,3.829189,
3.996598,3.829090,
3.996614,3.828991,
3.996629,3.828892,
3.996644,3.828793,
3.996660,3.828694,
3.996675,3.828595,
3.996690,3.828496,
3.996706,3.828397,
3.996721,3.828298,
3.996736,3.828199,
3.996751,3.828100,
3.996767,3.828001,
3.996782,3.827902,
3.996797,3.827803,
3.996812,3.827704,
3.996828,3.827605,
3.996843,3.827506,
3.996858,3.827407,
3.996873,3.827308,
3.996889,3.827209,
3.996904,3.827110,
3.996919,3.827011,
3.996934,3.826912,
3.996950,3.826813,
3.996965,3.826714,
3.996980,3.826615,
3.996995,3.826516,
3.997010,3.826417,
3.997025,3.826318,
3.997040,3.826219,
3.997055,3.826120,
3.997071,3.826021,
3.997086,3.825922,
3.997101,3.825823,
3.997116,3.825725,
3.997131,3.825625,
3.997146,3.825526,
3.997162,3.825428,
3.997177,3.825329,
3.997192,3.825230,
3.997207,3.825131,
3.997222,3.825032,
3.997237,3.824933,
3.997252,3.824834,
3.997267,3.824735,
3.997282,3.824636,
3.997297,3.824537,
3.997312,3.824438,
3.997327,3.824339,
3.997342,3.824240,
3.997357,3.824141,
3.997372,3.824042,
3.997387,3.823943,
3.997402,3.823844,
3.997417,3.823745,
3.997432,3.823646,
3.997447,3.823547,
3.997462,3.823448,
3.997477,3.823348,
3.997493,3.823248,
3.997508,3.823146,
3.997523,3.823045,
3.997538,3.822944,
3.997554,3.822842,
3.997569,3.822741,
3.997585,3.822639,
3.997600,3.822538,
3.997615,3.822436,
3.997631,3.822335,
3.997646,3.822233,
3.997661,3.822132,
3.997677,3.822031,
3.997692,3.821929,
3.997707,3.821828,
3.997722,3.821726,
3.997738,3.821625,
3.997753,3.821523,
3.997768,3.821422,
3.997783,3.821320,
3.997799,3.821219,
3.997814,3.821117,
3.997829,3.821016,
3.997844,3.820915,
3.997859,3.820813,
3.997874,3.820711,
3.997889,3.820610,
3.997905,3.820508,
3.997920,3.820407,
3.997935,3.820305,
3.997950,3.820203,
3.997965,3.820102,
3.997980,3.820000,
3.997996,3.819899,
3.998010,3.819797,
3.998025,3.819696,
3.998041,3.819594,
3.998056,3.819492,
3.998071,3.819391,
3.998086,3.819289,
3.998101,3.819187,
3.998116,3.819086,
3.998131,3.818984,
3.998146,3.818883,
3.998161,3.818781,
3.998176,3.818679,
3.998191,3.818578,
3.998206,3.818476,
3.998221,3.818374,
3.998236,3.818272,
3.998251,3.818171,
3.998266,3.818069,
3.998281,3.817967,
3.998296,3.817865,
3.998311,3.817764,
3.998326,3.817662,
3.998341,3.817561,
3.998356,3.817459,
3.998371,3.817357,
3.998386,3.817256,
3.998401,3.817154,
3.998415,3.817052,
3.998430,3.816950,
3.998445,3.816849,
3.998460,3.816747,
3.998475,3.816645,
3.998490,3.816543,
3.998505,3.816442,
3.998520,3.816340,
3.998535,3.816238,
3.998550,3.816137,
3.998564,3.816035,
3.998579,3.815933,
3.998594,3.815831,
3.998609,3.815730,
3.998624,3.815628,
3.998638,3.815526,
3.998653,3.815424,
3.998668,3.815322,
3.998683,3.815221,
3.998698,3.815119,
3.998712,3.815017,
3.998727,3.814916,
3.998742,3.814814,
3.998757,3.814712,
3.998771,3.814610,
3.998786,3.814509,
3.998801,3.814407,
3.998815,3.814305,
3.998830,3.814204,
3.998845,3.814102,
3.998859,3.814000,
3.998874,3.813898,
3.998889,3.813797,
3.998903,3.813695,
3.998918,3.813593,
3.998933,3.813491,
3.998947,3.813390,
3.998962,3.813288,
3.998977,3.813185,
3.998991,3.813081,
3.999006,3.812976,
3.999020,3.812871,
3.999035,3.812766,
3.999049,3.812662,
3.999064,3.812557,
3.999079,3.812452,
3.999094,3.812347,
3.999109,3.812242,
3.999123,3.812138,
3.999138,3.812033,
3.999152,3.811929,
3.999167,3.811824,
3.999182,3.811720,
3.999197,3.811615,
3.999212,3.811510,
3.999227,3.811405,
3.999241,3.811301,
3.999256,3.811197,
3.999270,3.811093,
3.999286,3.810989,
3.999300,3.810884,
3.999315,3.810779,
3.999330,3.810675,
3.999345,3.810570,
3.999360,3.810465,
3.999374,3.810361,
3.999389,3.810257,
3.999403,3.810153,
3.999419,3.810048,
3.999433,3.809942,
3.999448,3.809838,
3.999462,3.809733,
3.999478,3.809629,
3.999492,3.809523,
3.999507,3.809419,
3.999521,3.809315,
3.999536,3.809211,
3.999551,3.809106,
3.999566,3.809001,
3.999580,3.808896,
3.999595,3.808791,
3.999610,3.808687,
3.999624,3.808581,
3.999639,3.808476,
3.999654,3.808372,
3.999669,3.808266,
3.999683,3.808161,
3.999698,3.808056,
3.999713,3.807951,
3.999727,3.807846,
3.999742,3.807741,
3.999757,3.807635,
3.999771,3.807531,
3.999786,3.807426,
3.999801,3.807321,
3.999815,3.807215,
3.999830,3.807110,
3.999845,3.807005,
3.999859,3.806900,
3.999870,3.806792,
3.999885,3.806688,
3.999901,3.806584,
3.999916,3.806478,
3.999931,3.806374,
3.999946,3.806269,
3.999960,3.806164,
3.999975,3.806059,
3.999989,3.805954,
4.000005,3.805849,
4.000019,3.805744,
4.000034,3.805639,
4.000048,3.805534,
4.000063,3.805429,
4.000078,3.805323,
4.000092,3.805218,
4.000107,3.805113,
4.000121,3.805007,
4.000133,3.804899,
4.000148,3.804795,
4.000163,3.804691,
4.000178,3.804585,
4.000192,3.804480,
4.000208,3.804376,
4.000222,3.804270,
4.000237,3.804165,
4.000252,3.804060,
4.000266,3.803954,
4.000280,3.803849,
4.000295,3.803744,
4.000310,3.803638,
4.000324,3.803533,
4.000339,3.803428,
4.000353,3.803322,
4.000367,3.803217,
4.000382,3.803111,
4.000396,3.803005,
4.000410,3.802900,
4.000425,3.802795,
4.000439,3.802691,
4.000453,3.802588,
4.000468,3.802485,
4.000482,3.802382,
4.000496,3.802278,
4.000510,3.802175,
4.000524,3.802073,
4.000538,3.801971,
4.000552,3.801869,
4.000566,3.801766,
4.000579,3.801664,
4.000594,3.801562,
4.000607,3.801460,
4.000621,3.801358,
4.000635,3.801255,
4.000649,3.801153,
4.000663,3.801050,
4.000677,3.800948,
4.000691,3.800845,
4.000705,3.800742,
4.000719,3.800639,
4.000733,3.800537,
4.000746,3.800434,
4.000760,3.800332,
4.000774,3.800229,
4.000788,3.800127,
4.000802,3.800024,
4.000815,3.799921,
4.000829,3.799819,
4.000843,3.799716,
4.000857,3.799614,
4.000870,3.799512,
4.000884,3.799409,
4.000898,3.799307,
4.000912,3.799204,
4.000926,3.799102,
4.000939,3.799000,
4.000953,3.798898,
4.000967,3.798795,
4.000980,3.798692,
4.000994,3.798590,
4.001008,3.798487,
4.001022,3.798384,
4.001035,3.798282,
4.001047,3.798176,
4.001060,3.798071,
4.001075,3.797967,
4.001090,3.797862,
4.001104,3.797758,
4.001118,3.797655,
4.001132,3.797551,
4.001146,3.797447,
4.001161,3.797344,
4.001174,3.797240,
4.001188,3.797135,
4.001202,3.797031,
4.001216,3.796926,
4.001228,3.796822,
4.001243,3.796719,
4.001256,3.796615,
4.001270,3.796512,
4.001284,3.796408,
4.001298,3.796305,
4.001312,3.796202,
4.001326,3.796099,
4.001339,3.795996,
4.001352,3.795894,
4.001366,3.795791,
4.001379,3.795688,
4.001393,3.795586,
4.001407,3.795483,
4.001420,3.795381,
4.001433,3.795278,
4.001447,3.795175,
4.001461,3.795072,
4.001474,3.794969,
4.001488,3.794866,
4.001501,3.794763,
4.001514,3.794660,
4.001528,3.794557,
4.001541,3.794455,
4.001554,3.794352,
4.001568,3.794249,
4.001582,3.794146,
4.001595,3.794043,
4.001609,3.793940,
4.001622,3.793836,
4.001635,3.793733,
4.001649,3.793630,
4.001663,3.793527,
4.001676,3.793424,
4.001690,3.793321,
4.001703,3.793218,
4.001716,3.793114,
4.001730,3.793011,
4.001743,3.792908,
4.001756,3.792805,
4.001770,3.792701,
4.001783,3.792598,
4.001797,3.792495,
4.001810,3.792392,
4.001824,3.792288,
4.001837,3.792185,
4.001850,3.792082,
4.001864,3.791979,
4.001877,3.791876,
4.001890,3.791773,
4.001904,3.791669,
4.001917,3.791566,
4.001930,3.791463,
4.001944,3.791359,
4.001957,3.791256,
4.001970,3.791153,
4.001983,3.791049,
4.001996,3.790946,
4.002010,3.790843,
4.002023,3.790739,
4.002036,3.790635,
4.002050,3.790532,
4.002063,3.790429,
4.002076,3.790325,
4.002090,3.790222,
4.002103,3.790118,
4.002116,3.790014,
4.002129,3.789911,
4.002143,3.789808,
4.002156,3.789704,
4.002169,3.789601,
4.002182,3.789498,
4.002195,3.789394,
4.002208,3.789290,
4.002222,3.789187,
4.002235,3.789083,
4.002248,3.788979,
4.002261,3.788875,
4.002275,3.788772,
4.002287,3.788668,
4.002300,3.788565,
4.002314,3.788462,
4.002327,3.788358,
4.002340,3.788254,
4.002352,3.788151,
4.002366,3.788048,
4.002379,3.787944,
4.002392,3.787840,
4.002405,3.787737,
4.002418,3.787634,
4.002431,3.787530,
4.002444,3.787426,
4.002457,3.787323,
4.002470,3.787220,
4.002483,3.787116,
4.002496,3.787012,
4.002509,3.786909,
4.002522,3.786806,
4.002535,3.786702,
4.002548,3.786598,
4.002561,3.786495,
4.002574,3.786392,
4.002587,3.786288,
4.002600,3.786184,
4.002612,3.786081,
4.002626,3.785977,
4.002639,3.785874,
4.002651,3.785770,
4.002664,3.785666,
4.002678,3.785562,
4.002690,3.785458,
4.002703,3.785354,
4.002716,3.785250,
4.002729,3.785146,
4.002742,3.785041,
4.002755,3.784937,
4.002768,3.784832,
4.002780,3.784728,
4.002794,3.784624,
4.002807,3.784519,
4.002819,3.784415,
4.002832,3.784310,
4.002846,3.784206,
4.002858,3.784101,
4.002871,3.783996,
4.002884,3.783891,
4.002897,3.783787,
4.002910,3.783683,
4.002923,3.783578,
4.002935,3.783473,
4.002948,3.783368,
4.002961,3.783264,
4.002974,3.783159,
4.002987,3.783054,
4.003000,3.782950,
4.003012,3.782845,
4.003025,3.782740,
4.003038,3.782635,
4.003051,3.782530,
4.003064,3.782425,
4.003076,3.782320,
4.003089,3.782215,
4.003102,3.782110,
4.003115,3.782006,
4.003128,3.781902,
4.003140,3.781799,
4.003152,3.781696,
4.003165,3.781593,
4.003177,3.781490,
4.003190,3.781387,
4.003202,3.781285,
4.003214,3.781182,
4.003227,3.781080,
4.003240,3.780977,
4.003252,3.780874,
4.003264,3.780771,
4.003277,3.780668,
4.003289,3.780565,
4.003301,3.780462,
4.003314,3.780359,
4.003326,3.780256,
4.003338,3.780153,
4.003351,3.780050,
4.003363,3.779947,
4.003375,3.779844,
4.003388,3.779742,
4.003400,3.779639,
4.003412,3.779536,
4.003425,3.779434,
4.003437,3.779332,
4.003450,3.779229,
4.003462,3.779126,
4.003474,3.779024,
4.003486,3.778921,
4.003498,3.778819,
4.003510,3.778716,
4.003522,3.778613,
4.003534,3.778511,
4.003546,3.778408,
4.003559,3.778306,
4.003571,3.778203,
4.003583,3.778101,
4.003595,3.777999,
4.003607,3.777897,
4.003619,3.777794,
4.003631,3.777692,
4.003643,3.777590,
4.003655,3.777488,
4.003667,3.777386,
4.003679,3.777284,
4.003691,3.777183,
4.003703,3.777081,
4.003715,3.776980,
4.003727,3.776878,
4.003738,3.776777,
4.003750,3.776676,
4.003762,3.776576,
4.003774,3.776475,
4.003786,3.776374,
4.003797,3.776274,
4.003809,3.776173,
4.003821,3.776073,
4.003832,3.775973,
4.003844,3.775874,
4.003855,3.775774,
4.003867,3.775674,
4.003879,3.775575,
4.003890,3.775476,
4.003901,3.775378,
4.003913,3.775279,
4.003924,3.775180,
4.003936,3.775082,
4.003947,3.774984,
4.003958,3.774886,
4.003970,3.774788,
4.003981,3.774690,
4.003992,3.774593,
4.004004,3.774495,
4.004015,3.774397,
4.004026,3.774300,
4.004037,3.774202,
4.004049,3.774105,
4.004060,3.774008,
4.004072,3.773910,
4.004083,3.773813,
4.004093,3.773717,
4.004104,3.773620,
4.004115,3.773523,
4.004127,3.773427,
4.004138,3.773330,
4.004149,3.773234,
4.004160,3.773137,
4.004171,3.773041,
4.004182,3.772945,
4.004193,3.772849,
4.004204,3.772753,
4.004215,3.772657,
4.004226,3.772561,
4.004237,3.772465,
4.004248,3.772370,
4.004258,3.772275,
4.004270,3.772179,
4.004280,3.772083,
4.004291,3.771987,
4.004302,3.771889,
4.004314,3.771790,
4.004325,3.771692,
4.004336,3.771592,
4.004347,3.771493,
4.004358,3.771394,
4.004369,3.771296,
4.004381,3.771197,
4.004392,3.771099,
4.004403,3.771001,
4.004414,3.770903,
4.004425,3.770804,
4.004436,3.770706,
4.004447,3.770609,
4.004459,3.770510,
4.004470,3.770411,
4.004481,3.770312,
4.004493,3.770214,
4.004504,3.770116,
4.004515,3.770018,
4.004526,3.769921,
4.004537,3.769824,
4.004547,3.769727,
4.004558,3.769629,
4.004569,3.769531,
4.004581,3.769434,
4.004592,3.769337,
4.004603,3.769240,
4.004614,3.769143,
4.004625,3.769046,
4.004635,3.768949,
4.004647,3.768852,
4.004658,3.768756,
4.004669,3.768659,
4.004679,3.768563,
4.004690,3.768466,
4.004702,3.768369,
4.004712,3.768273,
4.004723,3.768177,
4.004734,3.768080,
4.004745,3.767984,
4.004756,3.767888,
4.004767,3.767792,
4.004777,3.767696,
4.004789,3.767599,
4.004799,3.767504,
4.004810,3.767408,
4.004820,3.767313,
4.004832,3.767216,
4.004843,3.767120,
4.004853,3.767025,
4.004864,3.766929,
4.004875,3.766833,
4.004886,3.766737,
4.004897,3.766641,
4.004905,3.766549,
4.004915,3.766456,
4.004926,3.766362,
4.004937,3.766269,
4.004948,3.766175,
4.004959,3.766081,
4.004970,3.765987,
4.004980,3.765893,
4.004992,3.765798,
4.005002,3.765704,
4.005013,3.765610,
4.005024,3.765515,
4.005034,3.765420,
4.005044,3.765326,
4.005055,3.765231,
4.005066,3.765135,
4.005077,3.765040,
4.005088,3.764945,
4.005095,3.764850,
4.005107,3.764754,
4.005118,3.764659,
4.005129,3.764564,
4.005141,3.764469,
4.005152,3.764373,
4.005163,3.764277,
4.005174,3.764181,
4.005185,3.764086,
4.005195,3.763990,
4.005207,3.763893,
4.005217,3.763798,
4.005228,3.763702,
4.005239,3.763606,
4.005250,3.763510,
4.005261,3.763414,
4.005272,3.763318,
4.005283,3.763222,
4.005293,3.763126,
4.005305,3.763030,
4.005315,3.762934,
4.005326,3.762837,
