4.854267,-4.291161,
4.854267,-4.291160,
4.854267,-4.291160,
4.854267,-4.291160,
4.854267,-4.291160,
4.854267,-4.291161,
4.854267,-4.291161,
4.854267,-4.291161,
4.854267,-4.291161,
4.854267,-4.291161,
4.854267,-4.291161,
4.854267,-4.291162,
4.854267,-4.291162,
4.854267,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291161,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854268,-4.291162,
4.854269,-4.291163,
4.854269,-4.291163,
4.854268,-4.291164,
4.854268,-4.291164,
4.854269,-4.291164,
4.854269,-4.291164,
4.854269,-4.291165,
4.854269,-4.291165,
4.854269,-4.291166,
4.854269,-4.291166,
4.854269,-4.291166,
4.854270,-4.291166,
4.854270,-4.291166,
4.854270,-4.291166,
4.854270,-4.291167,
4.854270,-4.291167,
4.854270,-4.291167,
4.854271,-4.291167,
4.854271,-4.291167,
4.854271,-4.291169,
4.854271,-4.291170,
4.854271,-4.291171,
4.854272,-4.291172,
4.854273,-4.291174,
4.854273,-4.291175,
4.854273,-4.291177,
4.854274,-4.291178,
4.854274,-4.291180,
4.854275,-4.291181,
4.854275,-4.291182,
4.854276,-4.291184,
4.854276,-4.291186,
4.854276,-4.291187,
4.854277,-4.291189,
4.854277,-4.291191,
4.854278,-4.291192,
4.854279,-4.291194,
4.854279,-4.291195,
4.854279,-4.291197,
4.854280,-4.291199,
4.854281,-4.291200,
4.854282,-4.291202,
4.854282,-4.291203,
4.854283,-4.291205,
4.854283,-4.291206,
4.854284,-4.291208,
4.854284,-4.291209,
4.854285,-4.291211,
4.854286,-4.291213,
4.854286,-4.291214,
4.854286,-4.291216,
4.854287,-4.291218,
4.854288,-4.291220,
4.854288,-4.291221,
4.854289,-4.291223,
4.854289,-4.291225,
4.854290,-4.291227,
4.854291,-4.291229,
4.854291,-4.291231,
4.854292,-4.291232,
4.854293,-4.291234,
4.854294,-4.291236,
4.854294,-4.291238,
4.854295,-4.291239,
4.854295,-4.291241,
4.854296,-4.291243,
4.854297,-4.291245,
4.854297,-4.291247,
4.854298,-4.291249,
4.854298,-4.291251,
4.854299,-4.291253,
4.854300,-4.291254,
4.854301,-4.291256,
4.854301,-4.291259,
4.854302,-4.291261,
4.854302,-4.291263,
4.854303,-4.291264,
4.854304,-4.291266,
4.854305,-4.291268,
4.854306,-4.291270,
4.854306,-4.291272,
4.854307,-4.291274,
4.854308,-4.291275,
4.854308,-4.291277,
4.854309,-4.291279,
4.854310,-4.291281,
4.854310,-4.291283,
4.854311,-4.291285,
4.854311,-4.291287,
4.854312,-4.291289,
4.854313,-4.291292,
4.854314,-4.291294,
4.854314,-4.291296,
4.854315,-4.291298,
4.854316,-4.291300,
4.854317,-4.291302,
4.854318,-4.291304,
4.854318,-4.291306,
4.854319,-4.291308,
4.854319,-4.291310,
4.854320,-4.291312,
4.854321,-4.291314,
4.854322,-4.291316,
4.854322,-4.291318,
4.854323,-4.291320,
4.854323,-4.291323,
4.854324,-4.291325,
4.854325,-4.291327,
4.854326,-4.291329,
4.854327,-4.291331,
4.854327,-4.291334,
4.854328,-4.291336,
4.854329,-4.291338,
4.854330,-4.291340,
4.854331,-4.291342,
4.854331,-4.291344,
4.854332,-4.291346,
4.854333,-4.291348,
4.854333,-4.291350,
4.854334,-4.291352,
4.854335,-4.291353,
4.854335,-4.291355,
4.854335,-4.291357,
4.854336,-4.291358,
4.854337,-4.291360,
4.854337,-4.291361,
4.854338,-4.291362,
4.854339,-4.291364,
4.854339,-4.291365,
4.854340,-4.291366,
4.854340,-4.291367,
4.854341,-4.291368,
4.854342,-4.291370,
4.854342,-4.291371,
4.854343,-4.291372,
4.854343,-4.291374,
4.854344,-4.291375,
4.854344,-4.291376,
4.854345,-4.291378,
4.854345,-4.291379,
4.854346,-4.291381,
4.854346,-4.291382,
4.854347,-4.291384,
4.854347,-4.291385,
4.854348,-4.291386,
4.854348,-4.291388,
4.854349,-4.291390,
4.854349,-4.291391,
4.854350,-4.291392,
4.854350,-4.291394,
4.854351,-4.291395,
4.854351,-4.291397,
4.854351,-4.291398,
4.854352,-4.291400,
4.854352,-4.291401,
4.854353,-4.291403,
4.854354,-4.291404,
4.854354,-4.291406,
4.854354,-4.291407,
4.854354,-4.291409,
4.854355,-4.291410,
4.854356,-4.291411,
4.854356,-4.291412,
4.854357,-4.291414,
4.854357,-4.291415,
4.854357,-4.291417,
4.854358,-4.291418,
4.854358,-4.291419,
4.854359,-4.291421,
4.854359,-4.291422,
4.854359,-4.291424,
4.854360,-4.291425,
4.854360,-4.291427,
4.854361,-4.291428,
4.854362,-4.291429,
4.854362,-4.291431,
4.854363,-4.291432,
4.854363,-4.291433,
4.854364,-4.291434,
4.854365,-4.291435,
4.854365,-4.291437,
4.854366,-4.291438,
4.854366,-4.291439,
4.854366,-4.291441,
4.854367,-4.291442,
4.854367,-4.291444,
4.854367,-4.291445,
4.854368,-4.291446,
4.854369,-4.291448,
4.854369,-4.291449,
4.854370,-4.291451,
4.854370,-4.291453,
4.854371,-4.291455,
4.854371,-4.291456,
4.854371,-4.291458,
4.854372,-4.291459,
4.854372,-4.291460,
4.854373,-4.291462,
4.854374,-4.291463,
4.854374,-4.291465,
4.854375,-4.291467,
4.854375,-4.291468,
4.854375,-4.291470,
4.854376,-4.291471,
4.854376,-4.291473,
4.854377,-4.291474,
4.854377,-4.291475,
4.854378,-4.291477,
4.854378,-4.291478,
4.854378,-4.291480,
4.854379,-4.291481,
4.854380,-4.291482,
4.854380,-4.291484,
4.854381,-4.291485,
4.854381,-4.291486,
4.854382,-4.291487,
4.854382,-4.291489,
4.854383,-4.291490,
4.854383,-4.291491,
4.854384,-4.291492,
4.854384,-4.291493,
4.854384,-4.291494,
4.854384,-4.291494,
4.854384,-4.291495,
4.854384,-4.291495,
4.854384,-4.291496,
4.854384,-4.291496,
4.854384,-4.291497,
4.854385,-4.291498,
4.854385,-4.291498,
4.854386,-4.291498,
4.854386,-4.291499,
4.854386,-4.291499,
4.854386,-4.291499,
4.854386,-4.291499,
4.854387,-4.291499,
4.854387,-4.291499,
4.854388,-4.291500,
4.854388,-4.291500,
4.854388,-4.291500,
4.854388,-4.291500,
4.854388,-4.291500,
4.854388,-4.291501,
4.854388,-4.291501,
4.854388,-4.291501,
4.854388,-4.291502,
4.854388,-4.291502,
4.854389,-4.291503,
4.854389,-4.291503,
4.854389,-4.291503,
4.854389,-4.291504,
4.854389,-4.291504,
4.854389,-4.291505,
4.854389,-4.291505,
4.854389,-4.291505,
4.854390,-4.291506,
4.854390,-4.291506,
4.854389,-4.291506,
4.854389,-4.291507,
4.854389,-4.291507,
4.854390,-4.291507,
4.854390,-4.291507,
4.854390,-4.291508,
4.854390,-4.291508,
4.854389,-4.291509,
4.854390,-4.291509,
4.854390,-4.291509,
4.854390,-4.291509,
4.854390,-4.291510,
4.854390,-4.291510,
4.854390,-4.291511,
4.854390,-4.291511,
4.854390,-4.291511,
4.854390,-4.291511,
4.854390,-4.291511,
4.854390,-4.291511,
4.854390,-4.291511,
4.854391,-4.291511,
4.854391,-4.291511,
4.854391,-4.291511,
4.854391,-4.291511,
4.854391,-4.291511,
4.854391,-4.291511,
4.854391,-4.291512,
4.854391,-4.291512,
4.854391,-4.291512,
4.854391,-4.291512,
4.854391,-4.291513,
4.854391,-4.291513,
4.854391,-4.291514,
4.854392,-4.291514,
4.854392,-4.291514,
4.854392,-4.291515,
4.854391,-4.291515,
4.854391,-4.291515,
4.854392,-4.291516,
4.854392,-4.291516,
4.854392,-4.291516,
4.854392,-4.291517,
4.854392,-4.291517,
4.854392,-4.291517,
4.854392,-4.291518,
4.854392,-4.291517,
4.854392,-4.291518,
4.854392,-4.291518,
4.854392,-4.291518,
4.854392,-4.291518,
4.854392,-4.291518,
4.854392,-4.291518,
4.854392,-4.291519,
4.854392,-4.291519,
4.854392,-4.291519,
4.854392,-4.291520,
4.854392,-4.291520,
4.854393,-4.291520,
4.854393,-4.291520,
4.854393,-4.291520,
4.854393,-4.291521,
4.854393,-4.291523,
4.854394,-4.291527,
4.854396,-4.291531,
4.854398,-4.291536,
4.854400,-4.291540,
4.854401,-4.291545,
4.854403,-4.291551,
4.854405,-4.291556,
4.854407,-4.291561,
4.854409,-4.291566,
4.854410,-4.291572,
4.854412,-4.291577,
4.854414,-4.291583,
4.854416,-4.291588,
4.854418,-4.291594,
4.854420,-4.291599,
4.854421,-4.291605,
4.854423,-4.291611,
4.854425,-4.291617,
4.854427,-4.291622,
4.854429,-4.291628,
4.854431,-4.291634,
4.854433,-4.291639,
4.854435,-4.291645,
4.854437,-4.291651,
4.854439,-4.291657,
4.854441,-4.291663,
4.854444,-4.291668,
4.854446,-4.291674,
4.854447,-4.291681,
4.854449,-4.291686,
4.854452,-4.291692,
4.854454,-4.291698,
4.854456,-4.291704,
4.854458,-4.291710,
4.854460,-4.291716,
4.854462,-4.291722,
4.854464,-4.291728,
4.854466,-4.291734,
4.854469,-4.291741,
4.854471,-4.291747,
4.854472,-4.291753,
4.854474,-4.291759,
4.854477,-4.291766,
4.854479,-4.291772,
4.854481,-4.291778,
4.854483,-4.291785,
4.854485,-4.291791,
4.854488,-4.291797,
4.854490,-4.291804,
4.854492,-4.291810,
4.854493,-4.291817,
4.854495,-4.291823,
4.854497,-4.291829,
4.854500,-4.291836,
4.854502,-4.291842,
4.854504,-4.291849,
4.854506,-4.291856,
4.854508,-4.291862,
4.854510,-4.291869,
4.854512,-4.291876,
4.854514,-4.291883,
4.854516,-4.291889,
4.854518,-4.291896,
4.854521,-4.291902,
4.854523,-4.291909,
4.854525,-4.291916,
4.854527,-4.291922,
4.854529,-4.291929,
4.854532,-4.291935,
4.854534,-4.291941,
4.854537,-4.291948,
4.854539,-4.291954,
4.854541,-4.291961,
4.854543,-4.291968,
4.854545,-4.291974,
4.854548,-4.291981,
4.854550,-4.291988,
4.854552,-4.291995,
4.854554,-4.292002,
4.854556,-4.292009,
4.854559,-4.292016,
4.854561,-4.292022,
4.854564,-4.292029,
4.854566,-4.292036,
4.854568,-4.292044,
4.854570,-4.292051,
4.854573,-4.292057,
4.854575,-4.292064,
4.854578,-4.292071,
4.854580,-4.292078,
4.854582,-4.292085,
4.854585,-4.292092,
4.854587,-4.292098,
4.854590,-4.292105,
4.854592,-4.292112,
4.854594,-4.292119,
4.854596,-4.292126,
4.854599,-4.292133,
4.854601,-4.292140,
4.854604,-4.292147,
4.854606,-4.292153,
4.854607,-4.292158,
4.854609,-4.292164,
4.854610,-4.292168,
4.854612,-4.292173,
4.854614,-4.292177,
4.854616,-4.292182,
4.854618,-4.292186,
4.854619,-4.292191,
4.854621,-4.292195,
4.854623,-4.292199,
4.854625,-4.292203,
4.854626,-4.292208,
4.854628,-4.292212,
4.854629,-4.292216,
4.854631,-4.292221,
4.854633,-4.292225,
4.854634,-4.292229,
4.854636,-4.292234,
4.854637,-4.292238,
4.854639,-4.292243,
4.854640,-4.292247,
4.854642,-4.292252,
4.854644,-4.292256,
4.854645,-4.292261,
4.854647,-4.292266,
4.854648,-4.292270,
4.854650,-4.292275,
4.854651,-4.292279,
4.854653,-4.292283,
4.854655,-4.292288,
4.854656,-4.292292,
4.854658,-4.292296,
4.854659,-4.292301,
4.854661,-4.292305,
4.854662,-4.292309,
4.854664,-4.292314,
4.854665,-4.292318,
4.854667,-4.292322,
4.854668,-4.292327,
4.854669,-4.292331,
4.854671,-4.292335,
4.854673,-4.292340,
4.854674,-4.292344,
4.854675,-4.292349,
4.854677,-4.292353,
4.854678,-4.292357,
4.854680,-4.292362,
4.854681,-4.292366,
4.854683,-4.292371,
4.854684,-4.292375,
4.854685,-4.292380,
4.854687,-4.292384,
4.854689,-4.292388,
4.854690,-4.292392,
4.854692,-4.292396,
4.854693,-4.292401,
4.854697,-4.292413,
4.854699,-4.292418,
4.854700,-4.292422,
4.854701,-4.292427,
4.854703,-4.292431,
4.854704,-4.292435,
4.854706,-4.292440,
4.854707,-4.292444,
4.854709,-4.292449,
4.854710,-4.292453,
4.854711,-4.292458,
4.854713,-4.292462,
4.854715,-4.292466,
4.854717,-4.292470,
4.854718,-4.292474,
4.854719,-4.292478,
4.854721,-4.292483,
4.854722,-4.292487,
4.854724,-4.292491,
4.854725,-4.292495,
4.854727,-4.292500,
4.854728,-4.292504,
4.854729,-4.292508,
4.854731,-4.292513,
4.854732,-4.292517,
4.854734,-4.292521,
4.854735,-4.292526,
4.854736,-4.292530,
4.854738,-4.292535,
4.854739,-4.292539,
4.854741,-4.292543,
4.854743,-4.292548,
4.854744,-4.292552,
4.854745,-4.292557,
4.854747,-4.292561,
4.854748,-4.292565,
4.854750,-4.292569,
4.854752,-4.292573,
4.854753,-4.292578,
4.854754,-4.292582,
4.854756,-4.292586,
4.854757,-4.292590,
4.854759,-4.292594,
4.854760,-4.292599,
4.854762,-4.292603,
4.854763,-4.292607,
4.854764,-4.292612,
4.854766,-4.292616,
4.854767,-4.292620,
4.854769,-4.292625,
4.854770,-4.292629,
4.854771,-4.292634,
4.854773,-4.292638,
4.854774,-4.292642,
4.854776,-4.292647,
4.854778,-4.292651,
4.854779,-4.292656,
4.854780,-4.292660,
4.854782,-4.292664,
4.854783,-4.292669,
4.854785,-4.292673,
4.854787,-4.292677,
4.854788,-4.292681,
4.854789,-4.292685,
4.854791,-4.292689,
4.854792,-4.292694,
4.854793,-4.292697,
4.854795,-4.292700,
4.854795,-4.292703,
4.854796,-4.292707,
4.854797,-4.292709,
4.854798,-4.292712,
4.854800,-4.292715,
4.854801,-4.292718,
4.854802,-4.292720,
4.854803,-4.292723,
4.854804,-4.292725,
4.854805,-4.292728,
4.854806,-4.292730,
4.854807,-4.292733,
4.854808,-4.292735,
4.854809,-4.292738,
4.854810,-4.292741,
4.854811,-4.292743,
4.854812,-4.292746,
4.854813,-4.292749,
4.854814,-4.292751,
4.854814,-4.292754,
4.854815,-4.292757,
4.854817,-4.292760,
4.854817,-4.292762,
4.854818,-4.292765,
4.854819,-4.292768,
4.854820,-4.292771,
4.854821,-4.292773,
4.854822,-4.292776,
4.854823,-4.292778,
4.854824,-4.292781,
4.854824,-4.292784,
4.854825,-4.292786,
4.854826,-4.292789,
4.854827,-4.292792,
4.854828,-4.292794,
4.854828,-4.292797,
4.854829,-4.292799,
4.854830,-4.292801,
4.854831,-4.292803,
4.854832,-4.292806,
4.854833,-4.292808,
4.854833,-4.292811,
4.854834,-4.292813,
4.854835,-4.292815,
4.854836,-4.292818,
4.854837,-4.292821,
4.854837,-4.292823,
4.854838,-4.292826,
4.854839,-4.292828,
4.854840,-4.292830,
4.854841,-4.292833,
4.854841,-4.292836,
4.854842,-4.292838,
4.854843,-4.292841,
4.854844,-4.292843,
4.854845,-4.292845,
4.854846,-4.292848,
4.854847,-4.292850,
4.854847,-4.292852,
4.854848,-4.292855,
4.854849,-4.292857,
4.854850,-4.292859,
4.854851,-4.292862,
4.854851,-4.292864,
4.854852,-4.292867,
4.854852,-4.292869,
4.854853,-4.292871,
4.854854,-4.292874,
4.854855,-4.292876,
4.854856,-4.292879,
4.854856,-4.292882,
4.854857,-4.292884,
4.854858,-4.292886,
4.854859,-4.292889,
4.854861,-4.292891,
4.854861,-4.292894,
4.854862,-4.292897,
4.854863,-4.292900,
4.854864,-4.292903,
4.854865,-4.292905,
4.854866,-4.292908,
4.854867,-4.292912,
4.854868,-4.292915,
4.854869,-4.292918,
4.854870,-4.292921,
4.854871,-4.292923,
4.854872,-4.292927,
4.854873,-4.292930,
4.854874,-4.292933,
4.854874,-4.292936,
4.854876,-4.292939,
4.854877,-4.292942,
4.854878,-4.292945,
4.854879,-4.292948,
4.854879,-4.292951,
4.854880,-4.292954,
4.854881,-4.292957,
4.854883,-4.292960,
4.854884,-4.292963,
4.854884,-4.292966,
4.854885,-4.292970,
4.854886,-4.292973,
4.854887,-4.292975,
4.854889,-4.292978,
4.854890,-4.292981,
4.854891,-4.292984,
4.854892,-4.292987,
4.854892,-4.292990,
4.854894,-4.292992,
4.854895,-4.292995,
4.854896,-4.292998,
4.854897,-4.293001,
4.854897,-4.293004,
4.854898,-4.293007,
4.854899,-4.293010,
4.854901,-4.293013,
4.854902,-4.293017,
4.854903,-4.293020,
4.854903,-4.293023,
4.854904,-4.293026,
4.854906,-4.293029,
4.854907,-4.293032,
4.854908,-4.293035,
4.854909,-4.293038,
4.854910,-4.293041,
4.854911,-4.293044,
4.854912,-4.293047,
4.854913,-4.293050,
4.854915,-4.293056,
4.854916,-4.293059,
4.854917,-4.293062,
4.854918,-4.293065,
4.854919,-4.293068,
4.854920,-4.293071,
4.854921,-4.293074,
4.854922,-4.293077,
4.854923,-4.293080,
4.854924,-4.293083,
4.854925,-4.293086,
4.854926,-4.293089,
4.854927,-4.293092,
4.854928,-4.293095,
4.854929,-4.293098,
4.854930,-4.293101,
4.854931,-4.293103,
4.854932,-4.293106,
4.854933,-4.293110,
4.854934,-4.293113,
4.854935,-4.293116,
4.854936,-4.293119,
4.854937,-4.293122,
4.854938,-4.293125,
4.854939,-4.293128,
4.854940,-4.293131,
4.854941,-4.293134,
4.854942,-4.293137,
4.854944,-4.293140,
4.854945,-4.293143,
4.854946,-4.293146,
4.854946,-4.293149,
4.854947,-4.293152,
4.854948,-4.293155,
4.854950,-4.293158,
4.854951,-4.293161,
4.854952,-4.293164,
4.854952,-4.293167,
4.854953,-4.293170,
4.854954,-4.293173,
4.854955,-4.293176,
4.854957,-4.293179,
4.854957,-4.293182,
4.854959,-4.293187,
4.854961,-4.293192,
4.854963,-4.293199,
4.854966,-4.293205,
4.854968,-4.293212,
4.854970,-4.293219,
4.854973,-4.293226,
4.854975,-4.293233,
4.854977,-4.293240,
4.854980,-4.293247,
4.854983,-4.293255,
4.854985,-4.293262,
4.854987,-4.293270,
4.854989,-4.293277,
4.854992,-4.293284,
4.854995,-4.293292,
4.854997,-4.293299,
4.855000,-4.293307,
4.855002,-4.293315,
4.855005,-4.293322,
4.855007,-4.293330,
4.855010,-4.293337,
4.855013,-4.293345,
4.855015,-4.293353,
4.855018,-4.293361,
4.855021,-4.293371,
4.855025,-4.293381,
4.855029,-4.293392,
4.855033,-4.293403,
4.855037,-4.293414,
4.855041,-4.293426,
4.855045,-4.293437,
4.855049,-4.293448,
4.855053,-4.293460,
4.855057,-4.293471,
4.855061,-4.293483,
4.855065,-4.293495,
4.855069,-4.293507,
4.855073,-4.293518,
4.855077,-4.293530,
4.855081,-4.293542,
4.855085,-4.293554,
4.855090,-4.293566,
4.855094,-4.293578,
4.855098,-4.293590,
4.855102,-4.293602,
4.855106,-4.293614,
4.855110,-4.293626,
4.855114,-4.293638,
4.855119,-4.293650,
4.855123,-4.293662,
4.855128,-4.293675,
4.855132,-4.293687,
4.855136,-4.293699,
4.855140,-4.293712,
4.855144,-4.293724,
4.855148,-4.293736,
4.855153,-4.293748,
4.855157,-4.293761,
4.855162,-4.293773,
4.855166,-4.293786,
4.855170,-4.293799,
4.855174,-4.293811,
4.855178,-4.293824,
4.855182,-4.293836,
4.855186,-4.293849,
4.855191,-4.293862,
4.855195,-4.293874,
4.855200,-4.293887,
4.855204,-4.293900,
4.855208,-4.293913,
4.855212,-4.293926,
4.855216,-4.293939,
4.855221,-4.293952,
4.855225,-4.293964,
4.855230,-4.293977,
4.855234,-4.293991,
4.855238,-4.294004,
4.855242,-4.294017,
4.855246,-4.294030,
4.855251,-4.294043,
4.855255,-4.294056,
4.855259,-4.294069,
4.855263,-4.294083,
4.855267,-4.294096,
4.855272,-4.294109,
4.855276,-4.294122,
4.855281,-4.294136,
4.855285,-4.294149,
4.855289,-4.294163,
4.855293,-4.294176,
4.855298,-4.294189,
4.855302,-4.294203,
4.855307,-4.294216,
4.855311,-4.294230,
4.855315,-4.294243,
4.855319,-4.294257,
4.855324,-4.294270,
4.855329,-4.294284,
4.855334,-4.294297,
4.855338,-4.294310,
4.855342,-4.294322,
4.855345,-4.294332,
4.855348,-4.294340,
4.855350,-4.294346,
4.855352,-4.294351,
4.855353,-4.294354,
4.855354,-4.294357,
4.855354,-4.294360,
4.855356,-4.294362,
4.855357,-4.294364,
4.855358,-4.294366,
4.855359,-4.294368,
4.855360,-4.294370,
4.855360,-4.294372,
4.855361,-4.294374,
4.855362,-4.294375,
4.855363,-4.294377,
4.855364,-4.294378,
4.855365,-4.294380,
4.855366,-4.294381,
4.855366,-4.294383,
4.855367,-4.294384,
4.855368,-4.294385,
4.855369,-4.294387,
4.855370,-4.294390,
4.855372,-4.294393,
4.855374,-4.294398,
4.855375,-4.294402,
4.855377,-4.294407,
4.855379,-4.294411,
4.855381,-4.294415,
4.855383,-4.294420,
4.855385,-4.294424,
4.855387,-4.294429,
4.855388,-4.294434,
4.855390,-4.294439,
4.855392,-4.294443,
4.855394,-4.294448,
4.855396,-4.294453,
4.855397,-4.294457,
4.855399,-4.294462,
4.855401,-4.294467,
4.855403,-4.294471,
4.855405,-4.294476,
4.855406,-4.294480,
4.855408,-4.294485,
4.855410,-4.294489,
4.855411,-4.294494,
4.855413,-4.294498,
4.855415,-4.294502,
4.855417,-4.294507,
4.855419,-4.294511,
4.855420,-4.294515,
4.855422,-4.294520,
4.855424,-4.294524,
4.855426,-4.294528,
4.855427,-4.294532,
4.855429,-4.294536,
4.855430,-4.294541,
4.855432,-4.294545,
4.855434,-4.294549,
4.855435,-4.294553,
4.855437,-4.294557,
4.855438,-4.294561,
4.855440,-4.294566,
4.855441,-4.294570,
4.855443,-4.294574,
4.855445,-4.294578,
4.855446,-4.294582,
4.855447,-4.294587,
4.855449,-4.294591,
4.855451,-4.294595,
4.855452,-4.294600,
4.855453,-4.294604,
4.855454,-4.294608,
4.855456,-4.294612,
4.855457,-4.294616,
4.855459,-4.294621,
4.855460,-4.294625,
4.855461,-4.294629,
4.855462,-4.294634,
4.855463,-4.294638,
4.855465,-4.294642,
4.855466,-4.294646,
4.855467,-4.294651,
4.855468,-4.294655,
4.855469,-4.294660,
4.855470,-4.294664,
4.855472,-4.294668,
4.855473,-4.294673,
4.855474,-4.294677,
4.855475,-4.294681,
4.855476,-4.294686,
4.855477,-4.294690,
4.855479,-4.294694,
4.855480,-4.294699,
4.855481,-4.294703,
4.855482,-4.294708,
4.855483,-4.294712,
4.855484,-4.294717,
4.855485,-4.294719,
4.855485,-4.294721,
4.855485,-4.294723,
4.855486,-4.294725,
4.855486,-4.294727,
4.855486,-4.294729,
4.855486,-4.294730,
4.855487,-4.294731,
4.855487,-4.294733,
4.855488,-4.294734,
4.855488,-4.294735,
4.855488,-4.294736,
4.855488,-4.294737,
4.855489,-4.294738,
4.855489,-4.294739,
4.855490,-4.294740,
4.855490,-4.294741,
4.855490,-4.294742,
4.855490,-4.294743,
4.855491,-4.294744,
4.855491,-4.294745,
4.855491,-4.294746,
4.855492,-4.294746,
4.855492,-4.294747,
4.855492,-4.294748,
4.855493,-4.294749,
4.855493,-4.294750,
4.855494,-4.294751,
4.855494,-4.294752,
4.855495,-4.294753,
4.855495,-4.294754,
4.855495,-4.294755,
4.855495,-4.294756,
4.855496,-4.294756,
4.855496,-4.294757,
4.855497,-4.294758,
4.855497,-4.294759,
4.855497,-4.294760,
4.855497,-4.294761,
4.855498,-4.294762,
4.855498,-4.294762,
4.855499,-4.294763,
4.855499,-4.294764,
4.855499,-4.294765,
4.855499,-4.294765,
4.855500,-4.294766,
4.855500,-4.294767,
4.855500,-4.294767,
4.855501,-4.294768,
4.855500,-4.294769,
4.855501,-4.294769,
4.855501,-4.294770,
4.855501,-4.294770,
4.855502,-4.294771,
4.855502,-4.294771,
4.855502,-4.294772,
4.855502,-4.294773,
4.855502,-4.294773,
4.855502,-4.294774,
4.855503,-4.294774,
4.855503,-4.294775,
4.855502,-4.294776,
4.855502,-4.294776,
4.855503,-4.294777,
4.855503,-4.294777,
4.855503,-4.294778,
4.855503,-4.294778,
4.855503,-4.294779,
4.855503,-4.294779,
4.855503,-4.294780,
4.855503,-4.294780,
4.855504,-4.294781,
4.855503,-4.294782,
4.855503,-4.294782,
4.855503,-4.294783,
4.855503,-4.294783,
4.855504,-4.294784,
4.855504,-4.294784,
4.855504,-4.294784,
4.855504,-4.294785,
4.855504,-4.294785,
4.855505,-4.294785,
4.855505,-4.294785,
4.855505,-4.294785,
4.855505,-4.294786,
4.855505,-4.294786,
4.855505,-4.294787,
4.855505,-4.294787,
4.855505,-4.294787,
4.855505,-4.294788,
4.855505,-4.294788,
4.855505,-4.294789,
4.855505,-4.294789,
4.855505,-4.294790,
4.855505,-4.294790,
4.855505,-4.294791,
4.855505,-4.294792,
4.855505,-4.294792,
4.855505,-4.294792,
4.855506,-4.294794,
4.855507,-4.294796,
4.855508,-4.294799,
4.855509,-4.294802,
4.855510,-4.294805,
4.855511,-4.294809,
4.855512,-4.294812,
4.855513,-4.294815,
4.855515,-4.294818,
4.855516,-4.294822,
4.855518,-4.294825,
4.855519,-4.294829,
4.855520,-4.294833,
4.855520,-4.294837,
4.855521,-4.294840,
4.855523,-4.294844,
4.855524,-4.294847,
4.855526,-4.294851,
4.855527,-4.294855,
4.855528,-4.294859,
4.855529,-4.294863,
4.855530,-4.294867,
4.855531,-4.294870,
4.855533,-4.294874,
4.855534,-4.294877,
4.855536,-4.294881,
4.855537,-4.294885,
4.855539,-4.294889,
4.855540,-4.294893,
4.855541,-4.294897,
4.855542,-4.294901,
4.855543,-4.294904,
4.855545,-4.294908,
4.855546,-4.294912,
4.855548,-4.294916,
4.855549,-4.294920,
4.855550,-4.294924,
4.855551,-4.294928,
4.855553,-4.294932,
4.855554,-4.294936,
4.855555,-4.294940,
4.855556,-4.294944,
4.855558,-4.294948,
4.855559,-4.294952,
4.855561,-4.294956,
4.855562,-4.294960,
4.855563,-4.294964,
4.855564,-4.294969,
4.855565,-4.294973,
4.855566,-4.294977,
4.855567,-4.294980,
4.855569,-4.294985,
4.855570,-4.294989,
4.855572,-4.294993,
4.855573,-4.294998,
4.855574,-4.295002,
4.855575,-4.295006,
4.855577,-4.295010,
4.855578,-4.295014,
4.855579,-4.295018,
4.855581,-4.295022,
4.855582,-4.295026,
4.855584,-4.295030,
4.855585,-4.295034,
4.855587,-4.295038,
4.855588,-4.295042,
4.855589,-4.295046,
4.855591,-4.295050,
4.855592,-4.295054,
4.855593,-4.295058,
4.855595,-4.295062,
4.855596,-4.295066,
4.855598,-4.295071,
4.855599,-4.295075,
4.855600,-4.295080,
4.855602,-4.295084,
4.855603,-4.295088,
4.855605,-4.295092,
4.855606,-4.295097,
4.855607,-4.295101,
4.855609,-4.295106,
4.855610,-4.295110,
4.855612,-4.295114,
4.855613,-4.295118,
4.855615,-4.295123,
4.855616,-4.295127,
4.855617,-4.295131,
4.855619,-4.295136,
4.855621,-4.295140,
4.855622,-4.295144,
4.855623,-4.295148,
4.855625,-4.295152,
4.855626,-4.295157,
4.855627,-4.295161,
4.855629,-4.295165,
4.855631,-4.295169,
4.855632,-4.295174,
4.855633,-4.295178,
4.855634,-4.295182,
4.855636,-4.295187,
4.855637,-4.295191,
4.855639,-4.295194,
4.855639,-4.295198,
4.855640,-4.295201,
4.855641,-4.295204,
4.855642,-4.295207,
4.855644,-4.295209,
4.855645,-4.295212,
4.855646,-4.295215,
4.855647,-4.295217,
4.855648,-4.295220,
4.855649,-4.295222,
4.855650,-4.295225,
4.855651,-4.295227,
4.855652,-4.295230,
4.855653,-4.295232,
4.855654,-4.295235,
4.855655,-4.295237,
4.855656,-4.295240,
4.855657,-4.295243,
4.855658,-4.295246,
4.855659,-4.295249,
4.855660,-4.295251,
4.855661,-4.295254,
