4.856695,-11.531961,
4.856738,-11.532191,
4.856780,-11.532419,
4.856822,-11.532647,
4.856865,-11.532875,
4.856908,-11.533103,
4.856951,-11.533333,
4.856993,-11.533563,
4.857120,-11.534247,
4.857163,-11.534476,
4.857205,-11.534706,
4.857247,-11.534936,
4.857289,-11.535165,
4.857331,-11.535392,
4.857373,-11.535620,
4.857415,-11.535849,
4.857457,-11.536079,
4.857500,-11.536314,
4.857543,-11.536549,
4.857586,-11.536784,
4.857629,-11.537021,
4.857672,-11.537258,
4.857715,-11.537498,
4.857758,-11.537739,
4.857802,-11.537980,
4.857846,-11.538222,
4.857891,-11.538465,
4.857935,-11.538708,
4.857979,-11.538954,
4.858023,-11.539200,
4.858068,-11.539447,
4.858112,-11.539695,
4.858157,-11.539944,
4.858202,-11.540194,
4.858247,-11.540444,
4.858293,-11.540695,
4.858338,-11.540947,
4.858383,-11.541199,
4.858429,-11.541453,
4.858475,-11.541707,
4.858520,-11.541962,
4.858566,-11.542218,
4.858612,-11.542475,
4.858658,-11.542732,
4.858704,-11.542991,
4.858750,-11.543250,
4.858796,-11.543510,
4.858842,-11.543770,
4.858888,-11.544031,
4.858934,-11.544293,
4.858981,-11.544556,
4.859027,-11.544820,
4.859074,-11.545084,
4.859120,-11.545349,
4.859167,-11.545615,
4.859213,-11.545882,
4.859260,-11.546149,
4.859307,-11.546417,
4.859353,-11.546686,
4.859400,-11.546956,
4.859447,-11.547226,
4.859494,-11.547498,
4.859541,-11.547770,
4.859588,-11.548042,
4.859635,-11.548316,
4.859682,-11.548591,
4.859729,-11.548866,
4.859776,-11.549142,
4.859824,-11.549419,
4.859871,-11.549697,
4.859918,-11.549976,
4.859965,-11.550256,
4.860013,-11.550536,
4.860061,-11.550816,
4.860109,-11.551096,
4.860156,-11.551377,
4.860203,-11.551660,
4.860250,-11.551946,
4.860298,-11.552232,
4.860345,-11.552519,
4.860393,-11.552805,
4.860441,-11.553091,
4.860490,-11.553378,
4.860537,-11.553666,
4.860585,-11.553955,
4.860632,-11.554246,
4.860680,-11.554538,
4.860728,-11.554829,
4.860776,-11.555122,
4.860824,-11.555416,
4.860872,-11.555710,
4.860920,-11.556005,
4.860968,-11.556300,
4.861016,-11.556597,
4.861065,-11.556894,
4.861113,-11.557192,
4.861161,-11.557491,
4.861209,-11.557790,
4.861257,-11.558091,
4.861306,-11.558391,
4.861354,-11.558693,
4.861402,-11.558996,
4.861451,-11.559299,
4.861499,-11.559603,
4.861547,-11.559908,
4.861596,-11.560214,
4.861644,-11.560520,
4.861693,-11.560827,
4.861741,-11.561135,
4.861789,-11.561444,
4.861838,-11.561753,
4.861886,-11.562063,
4.861935,-11.562374,
4.861983,-11.562686,
4.862031,-11.562999,
4.862080,-11.563313,
4.862128,-11.563627,
4.862177,-11.563940,
4.862226,-11.564255,
4.862274,-11.564571,
4.862323,-11.564888,
4.862372,-11.565205,
4.862420,-11.565523,
4.862469,-11.565843,
4.862517,-11.566164,
4.862565,-11.566485,
4.862614,-11.566806,
4.862663,-11.567128,
4.862712,-11.567450,
4.862760,-11.567774,
4.862808,-11.568099,
4.862857,-11.568424,
4.862906,-11.568750,
4.862955,-11.569075,
4.863003,-11.569402,
4.863052,-11.569730,
4.863100,-11.570059,
4.863148,-11.570389,
4.863197,-11.570719,
4.863246,-11.571049,
4.863295,-11.571380,
4.863343,-11.571712,
4.863391,-11.572046,
4.863439,-11.572378,
4.863487,-11.572709,
4.863536,-11.573040,
4.863584,-11.573374,
4.863632,-11.573709,
4.863679,-11.574044,
4.863727,-11.574377,
4.863774,-11.574709,
4.863822,-11.575042,
4.863870,-11.575377,
4.863917,-11.575713,
4.863964,-11.576050,
4.864011,-11.576384,
4.864058,-11.576718,
4.864105,-11.577051,
4.864152,-11.577389,
4.864198,-11.577723,
4.864247,-11.578056,
4.864300,-11.578387,
4.864344,-11.578719,
4.864395,-11.579047,
4.864449,-11.579378,
4.864494,-11.579712,
4.864544,-11.580043,
4.864597,-11.580373,
4.864648,-11.580706,
4.864703,-11.581040,
4.864758,-11.581376,
4.864811,-11.581709,
4.864865,-11.582042,
4.864919,-11.582378,
4.864971,-11.582716,
4.865023,-11.583051,
4.865077,-11.583386,
4.865127,-11.583727,
4.865178,-11.584067,
4.865231,-11.584405,
4.865282,-11.584743,
4.865335,-11.585082,
4.865389,-11.585424,
4.865440,-11.585770,
4.865491,-11.586116,
4.865544,-11.586460,
4.865594,-11.586806,
4.865646,-11.587152,
4.865697,-11.587500,
4.865747,-11.587849,
4.865797,-11.588200,
4.865847,-11.588550,
4.865896,-11.588903,
4.865944,-11.589258,
4.865993,-11.589612,
4.866040,-11.589965,
4.866087,-11.590321,
4.866135,-11.590678,
4.866182,-11.591037,
4.866228,-11.591397,
4.866275,-11.591757,
4.866320,-11.592121,
4.866366,-11.592487,
4.866413,-11.592850,
4.866458,-11.593212,
4.866502,-11.593577,
4.866547,-11.593943,
4.866592,-11.594312,
4.866637,-11.594681,
4.866682,-11.595049,
4.866728,-11.595415,
4.866775,-11.595781,
4.866820,-11.596149,
4.866865,-11.596518,
4.866911,-11.596889,
4.866953,-11.597260,
4.866996,-11.597628,
4.867040,-11.597995,
4.867085,-11.598362,
4.867130,-11.598731,
4.867174,-11.599102,
4.867216,-11.599474,
4.867259,-11.599842,
4.867303,-11.600209,
4.867347,-11.600576,
4.867392,-11.600946,
4.867437,-11.601316,
4.867480,-11.601686,
4.867523,-11.602054,
4.867567,-11.602423,
4.867612,-11.602792,
4.867655,-11.603161,
4.867700,-11.603528,
4.867745,-11.603897,
4.867789,-11.604266,
4.867834,-11.604637,
4.867877,-11.605009,
4.867920,-11.605378,
4.867964,-11.605745,
4.868009,-11.606114,
4.868053,-11.606483,
4.868097,-11.606852,
4.868141,-11.607223,
4.868185,-11.607591,
4.868230,-11.607959,
4.868275,-11.608327,
4.868318,-11.608697,
4.868361,-11.609066,
4.868405,-11.609436,
4.868446,-11.609809,
4.868489,-11.610180,
4.868533,-11.610549,
4.868575,-11.610920,
4.868617,-11.611288,
4.868660,-11.611659,
4.868702,-11.612032,
4.868744,-11.612402,
4.868788,-11.612770,
4.868829,-11.613140,
4.868871,-11.613507,
4.868914,-11.613877,
4.868955,-11.614248,
4.868997,-11.614616,
4.869039,-11.614985,
4.869080,-11.615357,
4.869121,-11.615726,
4.869164,-11.616095,
4.869203,-11.616458,
4.869244,-11.616813,
4.869281,-11.617166,
4.869320,-11.617511,
4.869357,-11.617852,
4.869395,-11.618190,
4.869432,-11.618525,
4.869470,-11.618859,
4.869507,-11.619192,
4.869546,-11.619523,
4.869584,-11.619853,
4.869622,-11.620182,
4.869658,-11.620510,
4.869694,-11.620837,
4.869730,-11.621163,
4.869765,-11.621488,
4.869801,-11.621812,
4.869836,-11.622135,
4.869871,-11.622457,
4.869905,-11.622777,
4.869938,-11.623097,
4.869971,-11.623415,
4.870004,-11.623733,
4.870037,-11.624049,
4.870071,-11.624365,
4.870105,-11.624685,
4.870140,-11.625009,
4.870174,-11.625335,
4.870210,-11.625663,
4.870245,-11.625994,
4.870280,-11.626324,
4.870318,-11.626656,
4.870352,-11.626990,
4.870387,-11.627322,
4.870424,-11.627658,
4.870458,-11.627994,
4.870496,-11.628329,
4.870532,-11.628664,
4.870570,-11.629000,
4.870604,-11.629338,
4.870642,-11.629676,
4.870676,-11.630013,
4.870713,-11.630348,
4.870749,-11.630681,
4.870787,-11.631016,
4.870823,-11.631354,
4.870861,-11.631690,
4.870896,-11.632028,
4.870932,-11.632361,
4.870968,-11.632694,
4.871006,-11.633028,
4.871041,-11.633364,
4.871078,-11.633700,
4.871113,-11.634035,
4.871149,-11.634367,
4.871183,-11.634702,
4.871218,-11.635034,
4.871254,-11.635368,
4.871286,-11.635705,
4.871322,-11.636040,
4.871354,-11.636378,
4.871390,-11.636712,
4.871423,-11.637045,
4.871458,-11.637379,
4.871489,-11.637714,
4.871524,-11.638049,
4.871555,-11.638384,
4.871590,-11.638719,
4.871620,-11.639055,
4.871655,-11.639391,
4.871685,-11.639726,
4.871720,-11.640060,
4.871750,-11.640394,
4.871784,-11.640731,
4.871813,-11.641068,
4.871848,-11.641405,
4.871876,-11.641744,
4.871908,-11.642080,
4.871940,-11.642417,
4.871976,-11.642755,
4.872010,-11.643094,
4.872049,-11.643432,
4.872081,-11.643770,
4.872119,-11.644105,
4.872149,-11.644443,
4.872185,-11.644780,
4.872215,-11.645118,
4.872252,-11.645456,
4.872283,-11.645793,
4.872319,-11.646129,
4.872349,-11.646467,
4.872385,-11.646804,
4.872414,-11.647143,
4.872451,-11.647480,
4.872481,-11.647818,
4.872518,-11.648153,
4.872548,-11.648491,
4.872584,-11.648829,
4.872613,-11.649166,
4.872650,-11.649503,
4.872680,-11.649838,
4.872716,-11.650172,
4.872746,-11.650506,
4.872782,-11.650838,
4.872812,-11.651170,
4.872848,-11.651499,
4.872877,-11.651830,
4.872912,-11.652161,
4.872941,-11.652492,
4.872978,-11.652821,
4.873007,-11.653151,
4.873043,-11.653482,
4.873072,-11.653813,
4.873108,-11.654142,
4.873137,-11.654471,
4.873172,-11.654798,
4.873204,-11.655127,
4.873238,-11.655455,
4.873270,-11.655783,
4.873304,-11.656114,
4.873332,-11.656445,
4.873366,-11.656774,
4.873394,-11.657102,
4.873428,-11.657428,
4.873459,-11.657756,
4.873491,-11.658083,
4.873522,-11.658411,
4.873555,-11.658740,
4.873583,-11.659068,
4.873616,-11.659395,
4.873645,-11.659723,
4.873676,-11.660050,
4.873707,-11.660378,
4.873740,-11.660705,
4.873771,-11.661032,
4.873803,-11.661359,
4.873831,-11.661686,
4.873862,-11.662014,
4.873892,-11.662343,
4.873923,-11.662671,
4.873955,-11.662999,
4.873985,-11.663325,
4.874016,-11.663653,
4.874045,-11.663981,
4.874076,-11.664308,
4.874104,-11.664635,
4.874135,-11.664961,
4.874163,-11.665287,
4.874192,-11.665614,
4.874223,-11.665942,
4.874251,-11.666269,
4.874280,-11.666596,
4.874311,-11.666924,
4.874339,-11.667252,
4.874370,-11.667578,
4.874397,-11.667904,
4.874426,-11.668231,
4.874456,-11.668558,
4.874484,-11.668885,
4.874513,-11.669211,
4.874543,-11.669538,
4.874570,-11.669864,
4.874598,-11.670190,
4.874628,-11.670518,
4.874655,-11.670845,
4.874685,-11.671171,
4.874714,-11.671498,
4.874740,-11.671823,
4.874769,-11.672151,
4.874798,-11.672478,
4.874824,-11.672803,
4.874853,-11.673128,
4.874882,-11.673454,
4.874907,-11.673780,
4.874935,-11.674107,
4.874964,-11.674434,
4.874990,-11.674759,
4.875018,-11.675084,
4.875046,-11.675412,
4.875073,-11.675734,
4.875100,-11.676061,
4.875127,-11.676382,
4.875153,-11.676708,
4.875178,-11.677032,
4.875206,-11.677358,
4.875233,-11.677686,
4.875260,-11.678013,
4.875288,-11.678337,
4.875316,-11.678665,
4.875342,-11.678987,
4.875369,-11.679314,
4.875396,-11.679636,
4.875422,-11.679960,
4.875449,-11.680280,
4.875475,-11.680604,
4.875500,-11.680924,
4.875526,-11.681250,
4.875553,-11.681579,
4.875579,-11.681900,
4.875606,-11.682226,
4.875632,-11.682540,
4.875657,-11.682856,
4.875680,-11.683167,
4.875704,-11.683483,
4.875727,-11.683791,
4.875749,-11.684102,
4.875771,-11.684407,
4.875793,-11.684715,
4.875812,-11.685016,
4.875833,-11.685322,
4.875853,-11.685620,
4.875874,-11.685921,
4.875892,-11.686215,
4.875913,-11.686514,
4.875929,-11.686814,
4.875949,-11.687108,
4.875973,-11.687405,
4.875991,-11.687703,
4.876012,-11.687996,
4.876036,-11.688292,
4.876046,-11.688592,
4.876061,-11.688885,
4.876081,-11.689184,
4.876104,-11.689481,
4.876123,-11.689773,
4.876147,-11.690074,
4.876173,-11.690378,
4.876197,-11.690684,
4.876222,-11.690989,
4.876247,-11.691292,
4.876267,-11.691595,
4.876291,-11.691906,
4.876334,-11.692520,
4.876356,-11.692834,
4.876380,-11.693150,
4.876408,-11.693467,
4.876433,-11.693778,
4.876458,-11.694092,
4.876486,-11.694410,
4.876509,-11.694729,
4.876534,-11.695048,
4.876559,-11.695366,
4.876584,-11.695687,
4.876612,-11.696010,
4.876641,-11.696334,
4.876667,-11.696652,
4.876696,-11.696975,
4.876721,-11.697292,
4.876746,-11.697614,
4.876772,-11.697938,
4.876800,-11.698263,
4.876827,-11.698590,
4.876854,-11.698917,
4.876883,-11.699248,
4.876909,-11.699572,
4.876937,-11.699902,
4.876964,-11.700234,
4.876990,-11.700560,
4.877016,-11.700887,
4.877043,-11.701217,
4.877070,-11.701540,
4.877097,-11.701867,
4.877123,-11.702197,
4.877150,-11.702526,
4.877176,-11.702856,
4.877204,-11.703188,
4.877230,-11.703521,
4.877255,-11.703855,
4.877281,-11.704190,
4.877306,-11.704522,
4.877330,-11.704855,
4.877355,-11.705186,
4.877378,-11.705521,
4.877402,-11.705850,
4.877427,-11.706181,
4.877452,-11.706515,
4.877475,-11.706841,
4.877500,-11.707172,
4.877525,-11.707507,
4.877549,-11.707845,
4.877573,-11.708180,
4.877598,-11.708515,
4.877622,-11.708847,
4.877647,-11.709179,
4.877671,-11.709514,
4.877693,-11.709842,
4.877717,-11.710176,
4.877742,-11.710511,
4.877765,-11.710838,
4.877789,-11.711170,
4.877812,-11.711504,
4.877835,-11.711831,
4.877859,-11.712162,
4.877883,-11.712496,
4.877905,-11.712821,
4.877929,-11.713152,
4.877952,-11.713485,
4.877976,-11.713811,
4.878000,-11.714140,
4.878023,-11.714472,
4.878045,-11.714794,
4.878067,-11.715123,
4.878091,-11.715453,
4.878114,-11.715785,
4.878137,-11.716115,
4.878159,-11.716443,
4.878182,-11.716772,
4.878204,-11.717105,
4.878225,-11.717429,
4.878247,-11.717758,
4.878269,-11.718090,
4.878291,-11.718411,
4.878313,-11.718738,
4.878336,-11.719067,
4.878359,-11.719397,
4.878383,-11.719727,
4.878405,-11.720061,
4.878427,-11.720385,
4.878449,-11.720712,
4.878472,-11.721042,
4.878495,-11.721367,
4.878516,-11.721693,
4.878539,-11.722021,
4.878560,-11.722351,
4.878582,-11.722683,
4.878605,-11.723014,
4.878627,-11.723344,
4.878650,-11.723672,
4.878672,-11.724002,
4.878693,-11.724324,
4.878714,-11.724651,
4.878736,-11.724977,
4.878757,-11.725303,
4.878781,-11.725629,
4.878802,-11.725955,
4.878824,-11.726282,
4.878845,-11.726610,
4.878868,-11.726936,
4.878890,-11.727261,
4.878911,-11.727584,
4.878931,-11.727908,
4.878952,-11.728230,
4.878974,-11.728553,
4.878994,-11.728875,
4.879014,-11.729198,
4.879035,-11.729519,
4.879056,-11.729842,
4.879077,-11.730160,
4.879099,-11.730478,
4.879122,-11.730796,
4.879142,-11.731114,
4.879163,-11.731431,
4.879184,-11.731748,
4.879206,-11.732062,
4.879226,-11.732376,
4.879247,-11.732690,
4.879268,-11.733004,
4.879288,-11.733318,
4.879308,-11.733634,
4.879329,-11.733949,
4.879350,-11.734263,
4.879373,-11.734574,
4.879397,-11.734884,
4.879424,-11.735197,
4.879453,-11.735515,
4.879474,-11.735825,
4.879489,-11.736138,
4.879500,-11.736451,
4.879513,-11.736760,
4.879525,-11.737070,
4.879538,-11.737382,
4.879551,-11.737694,
4.879566,-11.738007,
4.879581,-11.738318,
4.879596,-11.738630,
4.879609,-11.738941,
4.879623,-11.739254,
4.879637,-11.739567,
4.879652,-11.739879,
4.879669,-11.740189,
4.879683,-11.740504,
4.879697,-11.740808,
4.879712,-11.741116,
4.879727,-11.741424,
4.879744,-11.741731,
4.879760,-11.742037,
4.879779,-11.742345,
4.879796,-11.742654,
4.879813,-11.742964,
4.879831,-11.743273,
4.879850,-11.743583,
4.879868,-11.743892,
4.879885,-11.744203,
4.879902,-11.744514,
4.879919,-11.744827,
4.879936,-11.745141,
4.879950,-11.745444,
4.879967,-11.745752,
4.879985,-11.746061,
4.880002,-11.746372,
4.880021,-11.746682,
4.880038,-11.746991,
4.880056,-11.747297,
4.880077,-11.747603,
4.880098,-11.747907,
4.880120,-11.748212,
4.880140,-11.748515,
4.880161,-11.748816,
4.880182,-11.749117,
4.880202,-11.749419,
4.880222,-11.749722,
4.880241,-11.750024,
4.880261,-11.750322,
4.880282,-11.750619,
4.880302,-11.750917,
4.880321,-11.751214,
4.880340,-11.751509,
4.880359,-11.751806,
4.880378,-11.752108,
4.880395,-11.752405,
4.880414,-11.752701,
4.880434,-11.753000,
4.880451,-11.753294,
4.880470,-11.753589,
4.880490,-11.753886,
4.880509,-11.754188,
4.880526,-11.754487,
4.880544,-11.754786,
4.880560,-11.755088,
4.880576,-11.755393,
4.880591,-11.755699,
4.880608,-11.756006,
4.880624,-11.756316,
4.880639,-11.756626,
4.880654,-11.756936,
4.880669,-11.757246,
4.880685,-11.757556,
4.880701,-11.757866,
4.880718,-11.758177,
4.880736,-11.758494,
4.880751,-11.758804,
4.880767,-11.759117,
4.880784,-11.759436,
4.880793,-11.759748,
4.880807,-11.760061,
4.880819,-11.760372,
4.880830,-11.760684,
4.880850,-11.760996,
4.880867,-11.761314,
4.880882,-11.761625,
4.880898,-11.761939,
4.880909,-11.762253,
4.880925,-11.762568,
4.880941,-11.762888,
4.880950,-11.763202,
4.880966,-11.763516,
4.880983,-11.763831,
4.880995,-11.764148,
4.881009,-11.764458,
4.881023,-11.764771,
4.881037,-11.765087,
4.881050,-11.765402,
4.881067,-11.765717,
4.881084,-11.766032,
4.881100,-11.766353,
4.881113,-11.766668,
4.881122,-11.766985,
4.881139,-11.767303,
4.881155,-11.767619,
4.881172,-11.767936,
4.881189,-11.768253,
4.881206,-11.768572,
4.881219,-11.768896,
4.881233,-11.769211,
4.881249,-11.769528,
4.881266,-11.769845,
4.881282,-11.770164,
4.881298,-11.770484,
4.881313,-11.770802,
4.881331,-11.771126,
4.881348,-11.771443,
4.881365,-11.771761,
4.881382,-11.772081,
4.881396,-11.772402,
4.881411,-11.772724,
4.881429,-11.773047,
4.881446,-11.773367,
4.881463,-11.773687,
4.881480,-11.774006,
4.881497,-11.774325,
4.881514,-11.774647,
4.881530,-11.774970,
4.881546,-11.775292,
4.881563,-11.775613,
4.881579,-11.775935,
4.881596,-11.776257,
4.881612,-11.776581,
4.881628,-11.776904,
4.881645,-11.777227,
4.881662,-11.777549,
4.881679,-11.777873,
4.881696,-11.778202,
4.881711,-11.778528,
4.881726,-11.778859,
4.881738,-11.779182,
4.881752,-11.779506,
4.881767,-11.779831,
4.881782,-11.780156,
4.881797,-11.780485,
4.881814,-11.780816,
4.881830,-11.781140,
4.881845,-11.781465,
4.881862,-11.781790,
4.881879,-11.782113,
4.881895,-11.782438,
4.881909,-11.782762,
4.881923,-11.783088,
4.881939,-11.783418,
4.881952,-11.783748,
4.881967,-11.784079,
4.881981,-11.784407,
4.881996,-11.784734,
4.882010,-11.785060,
4.882026,-11.785387,
4.882039,-11.785715,
4.882052,-11.786044,
4.882065,-11.786373,
4.882081,-11.786699,
4.882094,-11.787027,
4.882109,-11.787353,
4.882124,-11.787682,
4.882137,-11.788013,
4.882151,-11.788345,
4.882163,-11.788677,
4.882177,-11.789007,
4.882190,-11.789335,
4.882204,-11.789662,
4.882216,-11.789989,
4.882231,-11.790317,
4.882242,-11.790647,
4.882255,-11.790979,
4.882266,-11.791310,
4.882280,-11.791641,
4.882291,-11.791969,
4.882304,-11.792298,
4.882316,-11.792627,
4.882329,-11.792956,
4.882340,-11.793285,
4.882353,-11.793616,
4.882363,-11.793946,
4.882375,-11.794273,
4.882389,-11.794600,
4.882401,-11.794925,
4.882414,-11.795250,
4.882428,-11.795579,
4.882438,-11.795909,
4.882450,-11.796239,
4.882461,-11.796567,
4.882474,-11.796894,
4.882485,-11.797219,
4.882498,-11.797548,
4.882507,-11.797877,
4.882518,-11.798206,
4.882529,-11.798534,
4.882541,-11.798859,
4.882553,-11.799182,
4.882566,-11.799504,
4.882579,-11.799829,
4.882588,-11.800154,
4.882599,-11.800480,
4.882611,-11.800805,
4.882622,-11.801129,
4.882634,-11.801451,
4.882645,-11.801772,
4.882655,-11.802095,
4.882667,-11.802423,
4.882675,-11.802751,
4.882686,-11.803078,
4.882694,-11.803401,
4.882706,-11.803726,
4.882716,-11.804048,
4.882728,-11.804373,
4.882736,-11.804697,
4.882747,-11.805025,
4.882754,-11.805353,
4.882764,-11.805678,
4.882775,-11.806001,
4.882784,-11.806322,
4.882796,-11.806645,
4.882804,-11.806967,
4.882813,-11.807290,
4.882824,-11.807614,
4.882833,-11.807935,
4.882844,-11.808258,
4.882852,-11.808579,
4.882861,-11.808903,
4.882872,-11.809229,
4.882879,-11.809553,
4.882890,-11.809875,
4.882898,-11.810194,
4.882908,-11.810510,
4.882915,-11.810822,
4.882925,-11.811132,
4.882932,-11.811437,
4.882942,-11.811745,
4.882949,-11.812049,
4.882959,-11.812352,
4.882966,-11.812651,
4.882976,-11.812947,
4.882985,-11.813239,
4.882995,-11.813529,
4.883002,-11.813816,
4.883011,-11.814103,
4.883018,-11.814387,
4.883026,-11.814670,
4.883031,-11.814950,
4.883039,-11.815229,
4.883043,-11.815506,
4.883050,-11.815782,
4.883054,-11.816056,
4.883061,-11.816329,
4.883064,-11.816600,
4.883071,-11.816871,
4.883074,-11.817139,
4.883081,-11.817411,
4.883085,-11.817683,
4.883093,-11.817961,
4.883095,-11.818239,
4.883102,-11.818527,
4.883104,-11.818815,
4.883112,-11.819106,
4.883115,-11.819397,
4.883124,-11.819691,
4.883126,-11.819986,
4.883135,-11.820285,
4.883137,-11.820584,
4.883146,-11.820886,
4.883149,-11.821188,
4.883160,-11.821492,
4.883163,-11.821796,
4.883173,-11.822103,
4.883176,-11.822409,
4.883187,-11.822719,
4.883191,-11.823025,
4.883202,-11.823338,
4.883205,-11.823649,
4.883216,-11.823963,
4.883219,-11.824272,
4.883230,-11.824580,
4.883234,-11.824884,
4.883245,-11.825191,
4.883250,-11.825496,
4.883258,-11.825810,
4.883262,-11.826117,
4.883270,-11.826425,
4.883273,-11.826730,
4.883279,-11.827031,
4.883289,-11.827336,
4.883293,-11.827640,
4.883299,-11.827945,
4.883309,-11.828249,
4.883314,-11.828552,
4.883319,-11.828856,
4.883328,-11.829162,
4.883331,-11.829464,
4.883337,-11.829764,
4.883347,-11.830067,
4.883351,-11.830368,
4.883358,-11.830671,
4.883366,-11.830973,
4.883375,-11.831274,
4.883381,-11.831574,
4.883388,-11.831876,
4.883395,-11.832178,
4.883402,-11.832479,
4.883411,-11.832780,
4.883416,-11.833083,
4.883422,-11.833386,
4.883428,-11.833687,
4.883436,-11.833986,
4.883444,-11.834285,
4.883452,-11.834584,
4.883460,-11.834887,
4.883463,-11.835189,
4.883469,-11.835496,
4.883475,-11.835800,
4.883483,-11.836102,
4.883489,-11.836403,
4.883494,-11.836704,
4.883500,-11.837005,
4.883506,-11.837309,
4.883510,-11.837614,
4.883515,-11.837920,
4.883520,-11.838225,
4.883526,-11.838527,
4.883532,-11.838829,
4.883538,-11.839130,
4.883543,-11.839433,
4.883547,-11.839739,
4.883551,-11.840044,
4.883552,-11.840348,
4.883554,-11.840648,
4.883557,-11.840948,
4.883559,-11.841247,
4.883562,-11.841541,
4.883564,-11.841834,
4.883566,-11.842125,
4.883567,-11.842415,
4.883569,-11.842703,
4.883573,-11.842990,
4.883577,-11.843274,
4.883576,-11.843559,
4.883576,-11.843840,
4.883580,-11.844120,
4.883584,-11.844397,
4.883583,-11.844674,
4.883582,-11.844950,
4.883584,-11.845224,
4.883586,-11.845497,
4.883589,-11.845767,
4.883591,-11.846034,
4.883592,-11.846301,
4.883593,-11.846566,
4.883593,-11.846832,
4.883596,-11.847101,
4.883593,-11.847375,
4.883593,-11.847651,
4.883594,-11.847928,
4.883590,-11.848211,
4.883588,-11.848496,
4.883590,-11.848784,
4.883593,-11.849072,
4.883593,-11.849359,
4.883594,-11.849647,
4.883596,-11.849936,
4.883599,-11.850226,
4.883601,-11.850519,
4.883605,-11.850811,
4.883608,-11.851100,
4.883610,-11.851389,
4.883611,-11.851677,
4.883613,-11.851967,
4.883616,-11.852259,
4.883619,-11.852551,
4.883622,-11.852844,
4.883625,-11.853135,
4.883628,-11.853424,
4.883629,-11.853715,
4.883630,-11.854008,
4.883634,-11.854300,
4.883637,-11.854591,
4.883640,-11.854880,
4.883640,-11.855172,
4.883641,-11.855465,
4.883638,-11.855759,
4.883636,-11.856052,
4.883639,-11.856344,
4.883641,-11.856638,
4.883638,-11.856932,
4.883636,-11.857226,
4.883636,-11.857518,
4.883640,-11.857810,
4.883641,-11.858104,
4.883639,-11.858399,
4.883638,-11.858693,
4.883641,-11.858985,
4.883641,-11.859277,
4.883640,-11.859572,
4.883638,-11.859868,
4.883637,-11.860166,
4.883636,-11.860462,
4.883640,-11.860755,
4.883641,-11.861047,
4.883640,-11.861341,
4.883638,-11.861638,
4.883638,-11.861937,
4.883641,-11.862236,
4.883641,-11.862534,
4.883639,-11.862830,
4.883638,-11.863127,
4.883637,-11.863425,
4.883638,-11.863725,
4.883640,-11.864023,
4.883639,-11.864320,
4.883640,-11.864617,
4.883641,-11.864917,
4.883638,-11.865219,
4.883636,-11.865522,
4.883635,-11.865822,
4.883639,-11.866120,
4.883639,-11.866416,
4.883637,-11.866715,
4.883636,-11.867016,
4.883637,-11.867320,
4.883639,-11.867623,
4.883639,-11.867923,
4.883636,-11.868223,
4.883635,-11.868523,
4.883635,-11.868825,
4.883635,-11.869131,
4.883637,-11.869434,
4.883636,-11.869738,
4.883635,-11.870042,
4.883632,-11.870348,
4.883631,-11.870653,
4.883625,-11.870956,
4.883622,-11.871260,
4.883621,-11.871567,
4.883621,-11.871874,
4.883621,-11.872180,
4.883621,-11.872485,
4.883622,-11.872790,
4.883622,-11.873097,
4.883622,-11.873407,
4.883621,-11.873716,
4.883619,-11.874022,
4.883618,-11.874327,
4.883617,-11.874631,
4.883617,-11.874936,
4.883616,-11.875240,
4.883612,-11.875548,
4.883609,-11.875857,
4.883606,-11.876164,
4.883604,-11.876469,
4.883604,-11.876774,
4.883604,-11.877080,
4.883603,-11.877389,
4.883603,-11.877700,
4.883603,-11.878011,
4.883602,-11.878320,
4.883601,-11.878627,
4.883601,-11.878935,
4.883600,-11.879242,
4.883595,-11.879554,
4.883593,-11.879865,
4.883591,-11.880174,
4.883590,-11.880482,
4.883590,-11.880789,
4.883589,-11.881098,
4.883588,-11.881410,
4.883587,-11.881722,
4.883587,-11.882035,
4.883586,-11.882345,
4.883585,-11.882654,
4.883583,-11.882963,
4.883582,-11.883274,
4.883581,-11.883587,
4.883580,-11.883899,
4.883579,-11.884210,
4.883577,-11.884519,
4.883576,-11.884827,
4.883574,-11.885138,
4.883573,-11.885449,
4.883572,-11.885762,
4.883571,-11.886075,
4.883569,-11.886386,
4.883567,-11.886694,
4.883565,-11.887004,
4.883563,-11.887314,
4.883561,-11.887627,
4.883559,-11.887939,
4.883558,-11.888249,
4.883555,-11.888558,
4.883553,-11.888868,
4.883551,-11.889178,
4.883548,-11.889490,
4.883545,-11.889802,
4.883543,-11.890113,
4.883540,-11.890424,
4.883538,-11.890736,
4.883535,-11.891048,
4.883532,-11.891358,
4.883530,-11.891668,
4.883527,-11.891979,
4.883525,-11.892292,
4.883522,-11.892606,
4.883519,-11.892917,
4.883517,-11.893229,
4.883516,-11.893538,
4.883512,-11.893847,
4.883510,-11.894156,
4.883503,-11.894471,
4.883499,-11.894785,
4.883496,-11.895097,
4.883494,-11.895407,
4.883492,-11.895718,
4.883490,-11.896030,
4.883487,-11.896342,
4.883485,-11.896654,
4.883482,-11.896965,
4.883479,-11.897275,
4.883476,-11.897587,
4.883473,-11.897900,
4.883469,-11.898213,
4.883465,-11.898525,
4.883461,-11.898835,
4.883458,-11.899145,
4.883454,-11.899456,
4.883451,-11.899769,
