-0.634589,10.962944,
-0.634756,10.962954,
-0.634922,10.962964,
-0.635089,10.962973,
-0.635255,10.962983,
-0.635421,10.962992,
-0.635587,10.963002,
-0.635754,10.963012,
-0.635920,10.963021,
-0.636087,10.963031,
-0.636253,10.963041,
-0.636419,10.963050,
-0.636585,10.963060,
-0.636751,10.963069,
-0.636917,10.963079,
-0.637082,10.963089,
-0.637249,10.963098,
-0.637415,10.963108,
-0.637582,10.963118,
-0.637749,10.963127,
-0.637916,10.963137,
-0.638085,10.963147,
-0.638253,10.963157,
-0.638422,10.963167,
-0.638590,10.963177,
-0.638759,10.963186,
-0.638927,10.963196,
-0.639096,10.963206,
-0.639264,10.963216,
-0.639432,10.963226,
-0.639601,10.963236,
-0.639770,10.963245,
-0.639938,10.963255,
-0.640107,10.963265,
-0.640275,10.963275,
-0.640444,10.963285,
-0.640613,10.963295,
-0.640781,10.963305,
-0.640948,10.963314,
-0.641116,10.963324,
-0.641284,10.963334,
-0.641450,10.963344,
-0.641615,10.963354,
-0.641780,10.963364,
-0.641947,10.963373,
-0.642111,10.963383,
-0.642275,10.963393,
-0.642439,10.963402,
-0.642604,10.963411,
-0.642766,10.963421,
-0.642928,10.963431,
-0.643090,10.963440,
-0.643254,10.963449,
-0.643416,10.963459,
-0.643578,10.963469,
-0.643739,10.963478,
-0.643900,10.963487,
-0.644063,10.963496,
-0.644224,10.963506,
-0.644385,10.963515,
-0.644546,10.963525,
-0.644707,10.963534,
-0.644868,10.963544,
-0.645028,10.963553,
-0.645188,10.963562,
-0.645348,10.963571,
-0.645507,10.963581,
-0.645667,10.963590,
-0.645826,10.963599,
-0.645986,10.963608,
-0.646145,10.963617,
-0.646305,10.963626,
-0.646465,10.963636,
-0.646624,10.963645,
-0.646784,10.963654,
-0.646944,10.963663,
-0.647104,10.963672,
-0.647264,10.963681,
-0.647424,10.963691,
-0.647583,10.963700,
-0.647743,10.963709,
-0.647903,10.963718,
-0.648063,10.963727,
-0.648223,10.963736,
-0.648382,10.963745,
-0.648542,10.963754,
-0.648702,10.963763,
-0.648861,10.963772,
-0.649021,10.963781,
-0.649180,10.963790,
-0.649340,10.963799,
-0.649500,10.963809,
-0.649659,10.963818,
-0.649819,10.963827,
-0.649978,10.963836,
-0.650138,10.963845,
-0.650298,10.963854,
-0.650457,10.963863,
-0.650617,10.963872,
-0.650777,10.963881,
-0.650936,10.963890,
-0.651096,10.963899,
-0.651255,10.963907,
-0.651415,10.963916,
-0.651574,10.963925,
-0.651734,10.963934,
-0.651894,10.963943,
-0.652053,10.963952,
-0.652213,10.963961,
-0.652372,10.963970,
-0.652532,10.963979,
-0.652691,10.963988,
-0.652850,10.963997,
-0.653008,10.964005,
-0.653166,10.964014,
-0.653323,10.964023,
-0.653480,10.964031,
-0.653637,10.964040,
-0.653794,10.964049,
-0.653951,10.964057,
-0.654107,10.964066,
-0.654265,10.964075,
-0.654422,10.964084,
-0.654580,10.964092,
-0.654737,10.964101,
-0.654895,10.964110,
-0.655053,10.964119,
-0.655210,10.964128,
-0.655368,10.964137,
-0.655525,10.964146,
-0.655681,10.964154,
-0.655838,10.964163,
-0.655994,10.964172,
-0.656150,10.964180,
-0.656305,10.964189,
-0.656461,10.964198,
-0.656616,10.964206,
-0.656770,10.964215,
-0.656921,10.964224,
-0.657071,10.964231,
-0.657219,10.964240,
-0.657365,10.964248,
-0.657512,10.964256,
-0.657658,10.964264,
-0.657804,10.964273,
-0.657949,10.964281,
-0.658095,10.964289,
-0.658241,10.964296,
-0.658386,10.964304,
-0.658531,10.964313,
-0.658677,10.964321,
-0.658823,10.964329,
-0.658968,10.964338,
-0.659114,10.964346,
-0.659259,10.964354,
-0.659403,10.964362,
-0.659548,10.964370,
-0.659694,10.964378,
-0.659838,10.964386,
-0.659983,10.964394,
-0.660128,10.964402,
-0.660274,10.964411,
-0.660418,10.964419,
-0.660562,10.964427,
-0.660706,10.964435,
-0.660849,10.964443,
-0.660993,10.964451,
-0.661137,10.964458,
-0.661280,10.964466,
-0.661423,10.964475,
-0.661566,10.964483,
-0.661710,10.964490,
-0.661853,10.964499,
-0.661995,10.964507,
-0.662139,10.964515,
-0.662282,10.964523,
-0.662424,10.964531,
-0.662566,10.964539,
-0.662709,10.964548,
-0.662852,10.964555,
-0.662994,10.964563,
-0.663136,10.964572,
-0.663278,10.964580,
-0.663420,10.964588,
-0.663563,10.964595,
-0.663705,10.964603,
-0.663847,10.964611,
-0.663989,10.964620,
-0.664131,10.964628,
-0.664274,10.964636,
-0.664416,10.964644,
-0.664558,10.964652,
-0.664700,10.964660,
-0.664841,10.964668,
-0.664983,10.964676,
-0.665125,10.964685,
-0.665267,10.964693,
-0.665409,10.964700,
-0.665550,10.964708,
-0.665691,10.964716,
-0.665833,10.964725,
-0.665975,10.964733,
-0.666116,10.964741,
-0.666258,10.964749,
-0.666399,10.964757,
-0.666540,10.964765,
-0.666823,10.964781,
-0.666965,10.964789,
-0.667106,10.964797,
-0.667248,10.964806,
-0.667389,10.964814,
-0.667530,10.964822,
-0.667672,10.964829,
-0.667813,10.964837,
-0.667954,10.964845,
-0.668096,10.964853,
-0.668238,10.964862,
-0.668379,10.964870,
-0.668521,10.964878,
-0.668662,10.964886,
-0.668804,10.964894,
-0.668945,10.964902,
-0.669086,10.964910,
-0.669228,10.964919,
-0.669370,10.964927,
-0.669511,10.964935,
-0.669653,10.964943,
-0.669794,10.964951,
-0.669936,10.964959,
-0.670077,10.964967,
-0.670219,10.964975,
-0.670360,10.964983,
-0.670502,10.964991,
-0.670644,10.964999,
-0.670785,10.965007,
-0.670927,10.965015,
-0.671070,10.965023,
-0.671214,10.965032,
-0.671360,10.965040,
-0.671506,10.965049,
-0.671653,10.965057,
-0.671800,10.965066,
-0.671949,10.965074,
-0.672098,10.965083,
-0.672248,10.965091,
-0.672398,10.965100,
-0.672549,10.965109,
-0.672700,10.965117,
-0.672852,10.965126,
-0.673003,10.965135,
-0.673155,10.965143,
-0.673306,10.965152,
-0.673457,10.965161,
-0.673609,10.965169,
-0.673761,10.965178,
-0.673913,10.965187,
-0.674065,10.965196,
-0.674217,10.965204,
-0.674369,10.965213,
-0.674522,10.965222,
-0.674674,10.965230,
-0.674827,10.965239,
-0.674981,10.965248,
-0.675137,10.965256,
-0.675292,10.965265,
-0.675449,10.965274,
-0.675606,10.965283,
-0.675763,10.965292,
-0.675921,10.965301,
-0.676081,10.965310,
-0.676242,10.965319,
-0.676402,10.965328,
-0.676563,10.965337,
-0.676724,10.965347,
-0.676886,10.965356,
-0.677048,10.965366,
-0.677211,10.965375,
-0.677375,10.965383,
-0.677537,10.965392,
-0.677700,10.965402,
-0.677863,10.965411,
-0.678026,10.965421,
-0.678189,10.965430,
-0.678352,10.965440,
-0.678515,10.965449,
-0.678680,10.965458,
-0.678844,10.965467,
-0.679010,10.965477,
-0.679176,10.965486,
-0.679345,10.965495,
-0.679514,10.965505,
-0.679683,10.965515,
-0.679854,10.965524,
-0.680025,10.965534,
-0.680197,10.965544,
-0.680370,10.965554,
-0.680544,10.965563,
-0.680718,10.965573,
-0.680893,10.965583,
-0.681069,10.965593,
-0.681245,10.965603,
-0.681422,10.965612,
-0.681597,10.965622,
-0.681773,10.965632,
-0.681950,10.965642,
-0.682127,10.965653,
-0.682305,10.965663,
-0.682482,10.965672,
-0.682659,10.965682,
-0.682837,10.965692,
-0.683016,10.965702,
-0.683192,10.965713,
-0.683368,10.965723,
-0.683541,10.965732,
-0.683713,10.965742,
-0.683883,10.965751,
-0.684053,10.965761,
-0.684224,10.965771,
-0.684395,10.965780,
-0.684566,10.965790,
-0.684736,10.965799,
-0.684907,10.965809,
-0.685077,10.965819,
-0.685248,10.965828,
-0.685418,10.965838,
-0.685588,10.965847,
-0.685758,10.965857,
-0.685928,10.965867,
-0.686098,10.965876,
-0.686267,10.965886,
-0.686437,10.965895,
-0.686606,10.965905,
-0.686776,10.965915,
-0.686946,10.965924,
-0.687115,10.965934,
-0.687285,10.965943,
-0.687452,10.965953,
-0.687617,10.965962,
-0.687779,10.965971,
-0.687939,10.965980,
-0.688097,10.965989,
-0.688255,10.965998,
-0.688413,10.966007,
-0.688569,10.966016,
-0.688726,10.966025,
-0.688882,10.966034,
-0.689038,10.966043,
-0.689195,10.966052,
-0.689351,10.966061,
-0.689508,10.966069,
-0.689665,10.966078,
-0.689822,10.966087,
-0.689979,10.966096,
-0.690136,10.966105,
-0.690294,10.966114,
-0.690451,10.966122,
-0.690608,10.966131,
-0.690765,10.966140,
-0.690922,10.966149,
-0.691079,10.966158,
-0.691236,10.966167,
-0.691390,10.966176,
-0.691543,10.966184,
-0.691693,10.966193,
-0.691841,10.966201,
-0.691988,10.966209,
-0.692134,10.966217,
-0.692279,10.966226,
-0.692425,10.966234,
-0.692570,10.966242,
-0.692714,10.966251,
-0.692858,10.966259,
-0.693002,10.966267,
-0.693147,10.966276,
-0.693291,10.966284,
-0.693436,10.966292,
-0.693580,10.966300,
-0.693725,10.966308,
-0.693870,10.966316,
-0.694014,10.966324,
-0.694158,10.966333,
-0.694303,10.966341,
-0.694447,10.966349,
-0.694591,10.966357,
-0.694735,10.966365,
-0.694879,10.966374,
-0.695023,10.966382,
-0.695166,10.966390,
-0.695309,10.966398,
-0.695451,10.966406,
-0.695594,10.966414,
-0.695736,10.966422,
-0.695877,10.966430,
-0.696019,10.966439,
-0.696161,10.966447,
-0.696304,10.966455,
-0.696446,10.966463,
-0.696588,10.966471,
-0.696730,10.966479,
-0.696873,10.966487,
-0.697015,10.966495,
-0.697157,10.966503,
-0.697299,10.966511,
-0.697441,10.966519,
-0.697583,10.966527,
-0.697725,10.966535,
-0.697867,10.966543,
-0.698009,10.966551,
-0.698151,10.966559,
-0.698293,10.966567,
-0.698435,10.966575,
-0.698579,10.966583,
-0.698726,10.966592,
-0.698876,10.966600,
-0.699027,10.966609,
-0.699180,10.966618,
-0.699334,10.966626,
-0.699490,10.966635,
-0.699645,10.966644,
-0.699800,10.966652,
-0.699956,10.966661,
-0.700111,10.966670,
-0.700267,10.966678,
-0.700422,10.966687,
-0.700577,10.966696,
-0.700732,10.966705,
-0.700888,10.966714,
-0.701044,10.966723,
-0.701199,10.966731,
-0.701354,10.966740,
-0.701509,10.966749,
-0.701665,10.966758,
-0.701821,10.966767,
-0.701976,10.966776,
-0.702132,10.966784,
-0.702288,10.966793,
-0.702445,10.966802,
-0.702605,10.966811,
-0.702767,10.966821,
-0.702931,10.966830,
-0.703097,10.966839,
-0.703264,10.966849,
-0.703431,10.966858,
-0.703599,10.966867,
-0.703767,10.966877,
-0.703935,10.966886,
-0.704102,10.966896,
-0.704270,10.966906,
-0.704438,10.966915,
-0.704607,10.966925,
-0.704775,10.966934,
-0.704944,10.966944,
-0.705112,10.966954,
-0.705281,10.966963,
-0.705450,10.966973,
-0.705619,10.966982,
-0.705788,10.966992,
-0.705957,10.967001,
-0.706126,10.967011,
-0.706295,10.967021,
-0.706465,10.967030,
-0.706636,10.967040,
-0.706808,10.967050,
-0.706983,10.967060,
-0.707158,10.967070,
-0.707336,10.967080,
-0.707514,10.967090,
-0.707694,10.967100,
-0.707873,10.967110,
-0.708052,10.967120,
-0.708232,10.967131,
-0.708411,10.967141,
-0.708590,10.967151,
-0.708771,10.967162,
-0.708952,10.967172,
-0.709133,10.967182,
-0.709313,10.967192,
-0.709494,10.967203,
-0.709675,10.967213,
-0.709857,10.967223,
-0.710038,10.967234,
-0.710220,10.967244,
-0.710401,10.967254,
-0.710583,10.967265,
-0.710765,10.967275,
-0.710946,10.967285,
-0.711128,10.967296,
-0.711309,10.967306,
-0.711491,10.967316,
-0.711673,10.967327,
-0.711855,10.967337,
-0.712037,10.967347,
-0.712218,10.967358,
-0.712400,10.967368,
-0.712582,10.967378,
-0.712764,10.967389,
-0.712946,10.967399,
-0.713128,10.967410,
-0.713310,10.967420,
-0.713492,10.967430,
-0.713674,10.967441,
-0.713856,10.967451,
-0.714038,10.967461,
-0.714221,10.967472,
-0.714403,10.967482,
-0.714585,10.967492,
-0.714766,10.967503,
-0.714949,10.967513,
-0.715131,10.967524,
-0.715313,10.967534,
-0.715495,10.967544,
-0.715674,10.967554,
-0.715851,10.967564,
-0.716539,10.967604,
-0.716709,10.967613,
-0.716879,10.967623,
-0.717049,10.967633,
-0.717219,10.967643,
-0.717389,10.967652,
-0.717558,10.967662,
-0.717728,10.967671,
-0.717897,10.967681,
-0.718067,10.967691,
-0.718237,10.967700,
-0.718406,10.967710,
-0.718575,10.967720,
-0.718743,10.967729,
-0.718913,10.967739,
-0.719082,10.967749,
-0.719251,10.967758,
-0.719420,10.967768,
-0.719589,10.967777,
-0.719758,10.967787,
-0.719924,10.967796,
-0.720088,10.967806,
-0.720250,10.967815,
-0.720410,10.967824,
-0.720568,10.967833,
-0.720726,10.967842,
-0.720883,10.967851,
-0.721040,10.967860,
-0.721197,10.967869,
-0.721353,10.967878,
-0.721510,10.967887,
-0.721666,10.967896,
-0.721823,10.967905,
-0.721979,10.967913,
-0.722136,10.967922,
-0.722292,10.967931,
-0.722448,10.967940,
-0.722604,10.967949,
-0.722759,10.967958,
-0.722915,10.967967,
-0.723071,10.967976,
-0.723227,10.967984,
-0.723383,10.967993,
-0.723538,10.968002,
-0.723694,10.968011,
-0.723847,10.968020,
-0.723999,10.968028,
-0.724148,10.968037,
-0.724294,10.968045,
-0.724438,10.968053,
-0.724582,10.968061,
-0.724727,10.968070,
-0.724870,10.968078,
-0.725014,10.968086,
-0.725157,10.968094,
-0.725300,10.968102,
-0.725444,10.968110,
-0.725586,10.968119,
-0.725729,10.968127,
-0.725872,10.968135,
-0.726015,10.968143,
-0.726158,10.968151,
-0.726301,10.968159,
-0.726444,10.968167,
-0.726586,10.968175,
-0.726729,10.968184,
-0.726871,10.968192,
-0.727013,10.968200,
-0.727156,10.968208,
-0.727299,10.968216,
-0.727440,10.968224,
-0.727578,10.968232,
-0.727714,10.968240,
-0.727848,10.968247,
-0.727981,10.968255,
-0.728113,10.968262,
-0.728245,10.968270,
-0.728378,10.968277,
-0.728510,10.968285,
-0.728642,10.968292,
-0.728773,10.968300,
-0.728905,10.968307,
-0.729037,10.968315,
-0.729168,10.968322,
-0.729300,10.968330,
-0.729431,10.968337,
-0.729562,10.968345,
-0.729693,10.968352,
-0.729824,10.968360,
-0.729956,10.968367,
-0.730087,10.968375,
-0.730218,10.968382,
-0.730349,10.968389,
-0.730480,10.968397,
-0.730611,10.968404,
-0.730746,10.968412,
-0.730882,10.968420,
-0.731021,10.968428,
-0.731163,10.968436,
-0.731305,10.968444,
-0.731447,10.968452,
-0.731590,10.968460,
-0.731732,10.968468,
-0.731875,10.968476,
-0.732018,10.968484,
-0.732161,10.968492,
-0.732303,10.968501,
-0.732446,10.968509,
-0.732589,10.968517,
-0.732732,10.968525,
-0.732875,10.968533,
-0.733018,10.968541,
-0.733161,10.968549,
-0.733304,10.968557,
-0.733447,10.968566,
-0.733590,10.968574,
-0.733733,10.968582,
-0.733875,10.968590,
-0.734018,10.968598,
-0.734161,10.968606,
-0.734307,10.968615,
-0.734455,10.968623,
-0.734605,10.968631,
-0.734757,10.968640,
-0.734910,10.968649,
-0.735064,10.968657,
-0.735219,10.968666,
-0.735373,10.968675,
-0.735528,10.968684,
-0.735682,10.968693,
-0.735837,10.968701,
-0.735992,10.968710,
-0.736147,10.968719,
-0.736302,10.968728,
-0.736457,10.968737,
-0.736612,10.968745,
-0.736768,10.968754,
-0.736923,10.968763,
-0.737079,10.968772,
-0.737234,10.968781,
-0.737390,10.968790,
-0.737545,10.968799,
-0.737701,10.968807,
-0.737857,10.968816,
-0.738012,10.968825,
-0.738170,10.968834,
-0.738330,10.968843,
-0.738491,10.968852,
-0.738654,10.968862,
-0.738819,10.968871,
-0.738985,10.968880,
-0.739152,10.968890,
-0.739320,10.968899,
-0.739487,10.968909,
-0.739656,10.968918,
-0.739824,10.968928,
-0.739993,10.968938,
-0.740161,10.968947,
-0.740330,10.968957,
-0.740499,10.968966,
-0.740669,10.968976,
-0.740838,10.968986,
-0.741007,10.968995,
-0.741176,10.969005,
-0.741345,10.969015,
-0.741515,10.969024,
-0.741685,10.969034,
-0.741855,10.969043,
-0.742025,10.969053,
-0.742194,10.969063,
-0.742366,10.969073,
-0.742539,10.969083,
-0.742715,10.969093,
-0.742892,10.969103,
-0.743070,10.969113,
-0.743251,10.969123,
-0.743431,10.969133,
-0.743612,10.969143,
-0.743794,10.969154,
-0.743976,10.969164,
-0.744158,10.969174,
-0.744341,10.969185,
-0.744523,10.969195,
-0.744706,10.969206,
-0.744889,10.969216,
-0.745072,10.969227,
-0.745255,10.969237,
-0.745439,10.969247,
-0.745621,10.969258,
-0.745805,10.969268,
-0.745988,10.969279,
-0.746172,10.969289,
-0.746355,10.969300,
-0.746539,10.969310,
-0.746723,10.969320,
-0.746903,10.969331,
-0.747081,10.969341,
-0.747256,10.969351,
-0.747429,10.969361,
-0.747602,10.969370,
-0.747775,10.969380,
-0.747947,10.969390,
-0.748119,10.969400,
-0.748290,10.969410,
-0.748462,10.969420,
-0.748634,10.969429,
-0.748806,10.969439,
-0.748977,10.969449,
-0.749148,10.969459,
-0.749320,10.969468,
-0.749491,10.969478,
-0.749662,10.969488,
-0.749833,10.969498,
-0.750005,10.969507,
-0.750176,10.969517,
-0.750347,10.969527,
-0.750518,10.969537,
-0.750689,10.969546,
-0.750860,10.969556,
-0.751031,10.969566,
-0.751199,10.969575,
-0.751365,10.969585,
-0.751529,10.969594,
-0.751691,10.969603,
-0.751851,10.969612,
-0.752011,10.969621,
-0.752170,10.969631,
-0.752329,10.969640,
-0.752488,10.969649,
-0.752647,10.969658,
-0.752806,10.969667,
-0.752964,10.969676,
-0.753123,10.969685,
-0.753281,10.969694,
-0.753439,10.969703,
-0.753597,10.969712,
-0.753756,10.969721,
-0.753914,10.969730,
-0.754072,10.969739,
-0.754230,10.969748,
-0.754387,10.969757,
-0.754545,10.969766,
-0.754703,10.969775,
-0.754861,10.969784,
-0.755018,10.969793,
-0.755174,10.969802,
-0.755327,10.969810,
-0.755478,10.969819,
-0.755627,10.969827,
-0.755775,10.969836,
-0.755922,10.969844,
-0.756070,10.969853,
-0.756217,10.969861,
-0.756364,10.969869,
-0.756510,10.969878,
-0.756657,10.969886,
-0.756804,10.969894,
-0.756950,10.969903,
-0.757097,10.969911,
-0.757243,10.969919,
-0.757390,10.969928,
-0.757536,10.969936,
-0.757682,10.969944,
-0.757828,10.969953,
-0.757974,10.969961,
-0.758120,10.969969,
-0.758266,10.969978,
-0.758412,10.969986,
-0.758558,10.969994,
-0.758703,10.970003,
-0.758849,10.970011,
-0.758995,10.970019,
-0.759140,10.970028,
-0.759286,10.970036,
-0.759432,10.970044,
-0.759578,10.970052,
-0.759724,10.970061,
-0.759869,10.970069,
-0.760015,10.970077,
-0.760161,10.970086,
-0.760306,10.970094,
-0.760452,10.970102,
-0.760597,10.970110,
-0.760743,10.970119,
-0.760888,10.970127,
-0.761033,10.970135,
-0.761179,10.970144,
-0.761324,10.970152,
-0.761470,10.970160,
-0.761615,10.970168,
-0.761760,10.970177,
-0.761906,10.970185,
-0.762051,10.970193,
-0.762196,10.970202,
-0.762341,10.970210,
-0.762490,10.970218,
-0.762640,10.970227,
-0.762793,10.970236,
-0.762948,10.970244,
-0.763104,10.970253,
-0.763260,10.970262,
-0.763417,10.970271,
-0.763573,10.970280,
-0.763730,10.970289,
-0.763887,10.970298,
-0.764044,10.970307,
-0.764201,10.970316,
-0.764358,10.970325,
-0.764515,10.970334,
-0.764673,10.970343,
-0.764830,10.970352,
-0.764987,10.970361,
-0.765144,10.970370,
-0.765302,10.970379,
-0.765459,10.970387,
-0.765617,10.970396,
-0.765774,10.970405,
-0.765931,10.970414,
-0.766088,10.970423,
-0.766246,10.970432,
-0.766406,10.970441,
-0.766567,10.970451,
-0.766731,10.970460,
-0.766896,10.970469,
-0.767064,10.970479,
-0.767232,10.970488,
-0.767400,10.970498,
-0.767569,10.970508,
-0.767738,10.970517,
-0.767908,10.970527,
-0.768077,10.970537,
-0.768247,10.970546,
-0.768416,10.970556,
-0.768587,10.970566,
-0.768757,10.970576,
-0.768927,10.970585,
-0.769098,10.970595,
-0.769268,10.970605,
-0.769439,10.970614,
-0.769610,10.970624,
-0.769781,10.970634,
-0.769952,10.970644,
-0.770123,10.970654,
-0.770294,10.970663,
-0.770465,10.970673,
-0.770636,10.970683,
-0.770808,10.970693,
-0.770982,10.970703,
-0.771156,10.970713,
-0.771329,10.970722,
-0.771503,10.970732,
-0.771677,10.970742,
-0.771851,10.970752,
-0.772025,10.970762,
-0.772201,10.970772,
-0.772377,10.970782,
-0.772552,10.970792,
-0.772728,10.970802,
-0.772905,10.970812,
-0.773081,10.970822,
-0.773257,10.970832,
-0.773436,10.970843,
-0.773614,10.970853,
-0.773791,10.970863,
-0.773969,10.970873,
-0.774147,10.970883,
-0.774325,10.970893,
-0.774504,10.970903,
-0.774684,10.970914,
-0.774864,10.970924,
-0.775043,10.970934,
-0.775223,10.970944,
-0.775404,10.970954,
-0.775584,10.970965,
-0.775765,10.970975,
-0.775946,10.970985,
-0.776127,10.970995,
-0.776309,10.971005,
-0.776491,10.971016,
-0.776673,10.971026,
-0.776854,10.971036,
-0.777037,10.971046,
-0.777220,10.971057,
-0.777404,10.971067,
-0.777586,10.971077,
-0.777770,10.971087,
-0.777954,10.971098,
-0.778138,10.971108,
-0.778322,10.971118,
-0.778506,10.971128,
-0.778690,10.971139,
-0.778876,10.971149,
-0.779062,10.971159,
-0.779247,10.971170,
-0.779433,10.971180,
-0.779615,10.971190,
-0.779795,10.971200,
-0.779971,10.971210,
-0.780146,10.971219,
-0.780318,10.971229,
-0.780488,10.971238,
-0.780657,10.971247,
-0.780825,10.971257,
-0.780993,10.971266,
-0.781160,10.971275,
-0.781325,10.971284,
-0.781489,10.971293,
-0.781654,10.971302,
-0.781818,10.971311,
-0.781980,10.971320,
-0.782141,10.971329,
-0.782302,10.971337,
-0.782463,10.971346,
-0.782623,10.971355,
-0.782784,10.971364,
-0.782944,10.971373,
-0.783104,10.971381,
-0.783264,10.971390,
-0.783424,10.971399,
-0.783584,10.971408,
-0.783742,10.971416,
-0.783898,10.971425,
-0.784051,10.971433,
-0.784202,10.971442,
-0.784351,10.971450,
-0.784500,10.971458,
-0.784648,10.971466,
-0.784796,10.971474,
-0.784944,10.971483,
-0.785092,10.971491,
-0.785240,10.971499,
-0.785388,10.971507,
-0.785535,10.971515,
-0.785682,10.971523,
-0.785830,10.971531,
-0.785977,10.971539,
-0.786124,10.971548,
-0.786271,10.971556,
-0.786418,10.971564,
-0.786565,10.971572,
-0.786711,10.971580,
-0.786858,10.971588,
-0.787005,10.971596,
-0.787151,10.971604,
-0.787298,10.971612,
-0.787443,10.971620,
-0.787585,10.971628,
-0.787725,10.971635,
-0.787863,10.971643,
-0.787999,10.971651,
-0.788135,10.971658,
-0.788269,10.971665,
-0.788404,10.971673,
-0.788538,10.971680,
-0.788672,10.971688,
-0.788807,10.971695,
-0.788940,10.971702,
-0.789075,10.971710,
-0.789208,10.971717,
-0.789341,10.971724,
-0.789475,10.971732,
-0.789608,10.971739,
-0.789741,10.971746,
-0.789874,10.971754,
-0.790008,10.971761,
-0.790141,10.971768,
-0.790274,10.971776,
-0.790407,10.971783,
-0.790540,10.971790,
-0.790673,10.971798,
-0.790804,10.971805,
-0.790933,10.971812,
-0.791061,10.971819,
-0.791188,10.971826,
-0.791314,10.971833,
-0.791440,10.971840,
-0.791566,10.971847,
-0.791692,10.971854,
-0.791818,10.971860,
-0.791944,10.971867,
-0.792069,10.971874,
-0.792195,10.971881,
-0.792321,10.971888,
-0.792446,10.971895,
-0.792572,10.971902,
-0.792697,10.971909,
-0.792822,10.971916,
-0.792948,10.971923,
-0.793073,10.971930,
-0.793198,10.971937,
-0.793323,10.971944,
-0.793448,10.971950,
-0.793574,10.971957,
-0.793699,10.971964,
-0.793824,10.971971,
-0.793953,10.971978,
-0.794084,10.971986,
-0.794217,10.971993,
-0.794353,10.972000,
-0.794490,10.972008,
-0.794630,10.972016,
-0.794771,10.972024,
-0.794913,10.972031,
-0.795055,10.972039,
-0.795198,10.972047,
-0.795341,10.972055,
-0.795485,10.972063,
-0.795628,10.972071,
-0.795772,10.972079,
-0.795916,10.972087,
-0.796060,10.972095,
-0.796204,10.972103,
-0.796347,10.972111,
-0.796491,10.972119,
-0.796636,10.972127,
-0.796780,10.972135,
-0.796924,10.972143,
-0.797068,10.972151,
-0.797211,10.972159,
-0.797356,10.972167,
-0.797503,10.972175,
-0.797955,10.972200,
-0.798110,10.972209,
-0.798264,10.972217,
-0.798418,10.972226,
-0.798573,10.972234,
-0.798729,10.972243,
-0.798885,10.972252,
-0.799041,10.972260,
-0.799197,10.972269,
-0.799354,10.972278,
-0.799510,10.972286,
-0.799667,10.972295,
-0.799823,10.972304,
-0.799979,10.972312,
-0.800136,10.972321,
-0.800293,10.972330,
-0.800450,10.972338,
-0.800607,10.972347,
-0.800764,10.972356,
-0.800922,10.972365,
-0.801079,10.972373,
-0.801236,10.972382,
-0.801396,10.972391,
-0.801556,10.972400,
-0.801717,10.972409,
-0.801878,10.972418,
-0.802040,10.972427,
-0.802202,10.972436,
-0.802364,10.972445,
-0.802526,10.972454,
-0.802690,10.972463,
-0.802854,10.972472,
-0.803018,10.972481,
-0.803181,10.972490,
-0.803346,10.972499,
-0.803511,10.972509,
-0.803677,10.972518,
-0.803842,10.972527,
-0.804008,10.972536,
-0.804174,10.972545,
-0.804340,10.972554,
-0.804507,10.972564,
-0.804675,10.972573,
-0.804843,10.972582,
-0.805010,10.972592,
-0.805178,10.972601,
-0.805346,10.972610,
-0.805514,10.972619,
-0.805682,10.972629,
-0.805852,10.972638,
-0.806022,10.972647,
-0.806191,10.972657,
-0.806361,10.972666,
-0.806531,10.972675,
-0.806701,10.972685,
-0.806872,10.972694,
-0.807042,10.972704,
-0.807213,10.972713,
-0.807385,10.972722,
-0.807557,10.972732,
-0.807729,10.972741,
-0.807900,10.972751,
-0.808072,10.972760,
-0.808244,10.972769,
-0.808417,10.972779,
-0.808589,10.972788,
-0.808762,10.972798,
-0.808935,10.972807,
-0.809108,10.972816,
-0.809280,10.972826,
-0.809453,10.972835,
-0.809626,10.972844,
-0.809796,10.972854,
-0.810290,10.972880,
-0.810449,10.972889,
-0.810605,10.972897,
-0.810761,10.972906,
-0.810916,10.972914,
-0.811070,10.972922,
-0.811222,10.972930,
-0.811374,10.972939,
-0.811524,10.972947,
-0.811675,10.972955,
-0.811824,10.972963,
-0.811972,10.972971,
-0.812120,10.972979,
-0.812268,10.972987,
-0.812416,10.972995,
-0.812564,10.973003,
-0.812711,10.973011,
-0.812859,10.973019,
-0.813006,10.973026,
-0.813154,10.973034,
-0.813301,10.973042,
-0.813448,10.973050,
-0.813593,10.973058,
-0.813737,10.973066,
-0.813877,10.973073,
-0.814016,10.973081,
-0.814152,10.973088,
-0.814288,10.973095,
-0.814424,10.973103,
-0.814559,10.973110,
-0.814694,10.973117,
-0.814829,10.973125,
-0.814964,10.973132,
-0.815099,10.973139,
-0.815234,10.973147,
-0.815368,10.973154,
-0.815503,10.973161,
-0.815637,10.973168,
-0.815772,10.973176,
-0.815905,10.973183,
-0.816039,10.973190,
-0.816173,10.973197,
-0.816307,10.973204,
-0.816441,10.973212,
-0.816575,10.973219,
-0.816709,10.973226,
-0.816842,10.973233,
-0.816974,10.973240,
-0.817104,10.973247,
-0.817234,10.973254,
-0.817363,10.973261,
-0.817493,10.973268,
-0.817622,10.973275,
-0.817751,10.973282,
-0.817880,10.973289,
-0.818009,10.973296,
-0.818138,10.973303,
-0.818267,10.973310,
-0.818396,10.973317,
