5.690094,-9.013381,
5.690129,-9.013559,
5.690165,-9.013737,
5.690199,-9.013913,
5.690234,-9.014088,
5.690268,-9.014263,
5.690303,-9.014436,
5.690338,-9.014608,
5.690371,-9.014779,
5.690405,-9.014948,
5.690438,-9.015118,
5.690471,-9.015286,
5.690505,-9.015453,
5.690538,-9.015619,
5.690571,-9.015784,
5.690604,-9.015948,
5.690636,-9.016112,
5.690668,-9.016275,
5.690700,-9.016436,
5.690732,-9.016597,
5.690764,-9.016757,
5.690796,-9.016916,
5.690827,-9.017074,
5.690858,-9.017232,
5.690889,-9.017388,
5.690920,-9.017544,
5.690951,-9.017699,
5.690981,-9.017854,
5.691012,-9.018008,
5.691043,-9.018161,
5.691073,-9.018315,
5.691104,-9.018468,
5.691134,-9.018621,
5.691164,-9.018774,
5.691195,-9.018930,
5.691226,-9.019088,
5.691258,-9.019247,
5.691289,-9.019408,
5.691321,-9.019571,
5.691354,-9.019736,
5.691387,-9.019902,
5.691420,-9.020069,
5.691453,-9.020238,
5.691487,-9.020407,
5.691520,-9.020578,
5.691554,-9.020749,
5.691588,-9.020922,
5.691623,-9.021096,
5.691657,-9.021269,
5.691692,-9.021444,
5.691727,-9.021619,
5.691762,-9.021796,
5.691797,-9.021973,
5.691832,-9.022151,
5.691867,-9.022330,
5.691902,-9.022509,
5.691938,-9.022689,
5.691974,-9.022869,
5.692009,-9.023050,
5.692045,-9.023232,
5.692081,-9.023415,
5.692118,-9.023599,
5.692154,-9.023783,
5.692191,-9.023966,
5.692227,-9.024150,
5.692263,-9.024334,
5.692300,-9.024518,
5.692336,-9.024704,
5.692373,-9.024889,
5.692410,-9.025075,
5.692447,-9.025260,
5.692484,-9.025445,
5.692520,-9.025630,
5.692557,-9.025816,
5.692594,-9.026002,
5.692631,-9.026187,
5.692667,-9.026372,
5.692704,-9.026557,
5.692741,-9.026743,
5.692778,-9.026929,
5.692815,-9.027114,
5.692852,-9.027299,
5.692888,-9.027484,
5.692925,-9.027668,
5.692961,-9.027854,
5.692998,-9.028040,
5.693036,-9.028228,
5.693073,-9.028414,
5.693110,-9.028599,
5.693146,-9.028784,
5.693183,-9.028971,
5.693221,-9.029158,
5.693258,-9.029344,
5.693295,-9.029530,
5.693331,-9.029716,
5.693369,-9.029903,
5.693406,-9.030091,
5.693444,-9.030280,
5.693482,-9.030469,
5.693521,-9.030658,
5.693558,-9.030846,
5.693595,-9.031034,
5.693632,-9.031223,
5.693670,-9.031414,
5.693709,-9.031605,
5.693747,-9.031797,
5.693787,-9.031989,
5.693824,-9.032179,
5.693862,-9.032370,
5.693900,-9.032563,
5.693940,-9.032756,
5.693971,-9.032952,
5.694014,-9.033147,
5.694053,-9.033339,
5.694092,-9.033532,
5.694131,-9.033725,
5.694171,-9.033920,
5.694212,-9.034116,
5.694252,-9.034313,
5.694292,-9.034511,
5.694332,-9.034711,
5.694373,-9.034911,
5.694414,-9.035114,
5.694455,-9.035316,
5.694496,-9.035519,
5.694537,-9.035722,
5.694578,-9.035926,
5.694619,-9.036132,
5.694661,-9.036339,
5.694703,-9.036547,
5.694746,-9.036756,
5.694788,-9.036962,
5.694830,-9.037170,
5.694872,-9.037378,
5.694914,-9.037589,
5.694957,-9.037800,
5.695001,-9.038013,
5.695045,-9.038227,
5.695088,-9.038441,
5.695132,-9.038655,
5.695175,-9.038872,
5.695220,-9.039089,
5.695264,-9.039307,
5.695309,-9.039525,
5.695352,-9.039742,
5.695397,-9.039961,
5.695442,-9.040181,
5.695487,-9.040403,
5.695534,-9.040624,
5.695578,-9.040845,
5.695624,-9.041066,
5.695670,-9.041288,
5.695714,-9.041511,
5.695761,-9.041736,
5.695806,-9.041961,
5.695853,-9.042187,
5.695900,-9.042412,
5.695945,-9.042636,
5.695991,-9.042861,
5.696037,-9.043086,
5.696084,-9.043315,
5.696131,-9.043544,
5.696179,-9.043773,
5.696227,-9.044005,
5.696275,-9.044235,
5.696321,-9.044467,
5.696369,-9.044699,
5.696417,-9.044935,
5.696466,-9.045170,
5.696515,-9.045405,
5.696564,-9.045640,
5.696613,-9.045874,
5.696661,-9.046109,
5.696709,-9.046345,
5.696758,-9.046582,
5.696808,-9.046821,
5.696858,-9.047061,
5.696907,-9.047298,
5.696956,-9.047536,
5.697006,-9.047775,
5.697055,-9.048016,
5.697105,-9.048258,
5.697155,-9.048500,
5.697206,-9.048743,
5.697257,-9.048986,
5.697307,-9.049230,
5.697357,-9.049473,
5.697408,-9.049720,
5.697460,-9.049968,
5.697512,-9.050217,
5.697564,-9.050467,
5.697617,-9.050716,
5.697669,-9.050967,
5.697721,-9.051218,
5.697773,-9.051469,
5.697826,-9.051723,
5.697880,-9.051976,
5.697932,-9.052229,
5.697984,-9.052483,
5.698034,-9.052734,
5.698086,-9.052987,
5.698140,-9.053239,
5.698194,-9.053494,
5.698248,-9.053750,
5.698303,-9.054007,
5.698356,-9.054262,
5.698407,-9.054519,
5.698462,-9.054777,
5.698518,-9.055036,
5.698572,-9.055295,
5.698623,-9.055554,
5.698679,-9.055815,
5.698737,-9.056076,
5.698792,-9.056342,
5.698848,-9.056609,
5.698906,-9.056876,
5.698963,-9.057145,
5.699021,-9.057414,
5.699077,-9.057683,
5.699134,-9.057952,
5.699191,-9.058222,
5.699250,-9.058493,
5.699307,-9.058767,
5.699365,-9.059041,
5.699423,-9.059314,
5.699480,-9.059588,
5.699538,-9.059862,
5.699593,-9.060136,
5.699651,-9.060411,
5.699710,-9.060686,
5.699770,-9.060964,
5.699829,-9.061241,
5.699888,-9.061519,
5.699946,-9.061797,
5.700006,-9.062076,
5.700064,-9.062353,
5.700123,-9.062629,
5.700181,-9.062904,
5.700239,-9.063178,
5.700297,-9.063451,
5.700354,-9.063724,
5.700412,-9.063997,
5.700470,-9.064270,
5.700528,-9.064541,
5.700585,-9.064812,
5.700643,-9.065082,
5.700700,-9.065353,
5.700757,-9.065622,
5.700815,-9.065891,
5.700872,-9.066160,
5.700929,-9.066428,
5.700986,-9.066696,
5.701043,-9.066965,
5.701100,-9.067233,
5.701157,-9.067500,
5.701214,-9.067767,
5.701271,-9.068033,
5.701328,-9.068299,
5.701385,-9.068565,
5.701441,-9.068831,
5.701498,-9.069096,
5.701554,-9.069360,
5.701611,-9.069623,
5.701667,-9.069886,
5.701724,-9.070150,
5.701780,-9.070412,
5.701837,-9.070675,
5.701893,-9.070936,
5.701948,-9.071197,
5.702004,-9.071457,
5.702060,-9.071718,
5.702116,-9.071978,
5.702172,-9.072238,
5.702228,-9.072498,
5.702284,-9.072756,
5.702340,-9.073015,
5.702395,-9.073273,
5.702451,-9.073531,
5.702507,-9.073789,
5.702562,-9.074045,
5.702617,-9.074301,
5.702673,-9.074557,
5.702728,-9.074813,
5.702784,-9.075068,
5.702839,-9.075320,
5.702893,-9.075569,
5.702947,-9.075816,
5.703000,-9.076062,
5.703053,-9.076307,
5.703107,-9.076552,
5.703160,-9.076797,
5.703213,-9.077041,
5.703266,-9.077284,
5.703319,-9.077526,
5.703369,-9.077768,
5.703423,-9.078011,
5.703476,-9.078252,
5.703529,-9.078494,
5.703582,-9.078735,
5.703635,-9.078974,
5.703687,-9.079214,
5.703740,-9.079453,
5.703793,-9.079692,
5.703845,-9.079931,
5.703898,-9.080169,
5.703950,-9.080406,
5.704002,-9.080643,
5.704054,-9.080880,
5.704107,-9.081117,
5.704159,-9.081351,
5.704210,-9.081582,
5.704261,-9.081810,
5.704311,-9.082038,
5.704361,-9.082265,
5.704412,-9.082491,
5.704462,-9.082718,
5.704513,-9.082944,
5.704563,-9.083169,
5.704612,-9.083393,
5.704662,-9.083618,
5.704712,-9.083843,
5.704762,-9.084067,
5.704812,-9.084291,
5.704863,-9.084515,
5.704912,-9.084739,
5.704963,-9.084963,
5.705013,-9.085186,
5.705063,-9.085410,
5.705113,-9.085633,
5.705163,-9.085856,
5.705213,-9.086080,
5.705264,-9.086304,
5.705314,-9.086528,
5.705365,-9.086751,
5.705415,-9.086971,
5.705464,-9.087188,
5.705513,-9.087405,
5.705562,-9.087621,
5.705612,-9.087837,
5.705660,-9.088051,
5.705709,-9.088263,
5.705757,-9.088475,
5.705805,-9.088687,
5.705853,-9.088899,
5.705901,-9.089111,
5.705950,-9.089324,
5.705998,-9.089535,
5.706046,-9.089746,
5.706094,-9.089956,
5.706143,-9.090167,
5.706191,-9.090379,
5.706239,-9.090590,
5.706288,-9.090802,
5.706336,-9.091013,
5.706384,-9.091223,
5.706433,-9.091433,
5.706481,-9.091643,
5.706529,-9.091853,
5.706578,-9.092065,
5.706626,-9.092274,
5.706674,-9.092480,
5.706721,-9.092685,
5.706769,-9.092889,
5.706817,-9.093092,
5.706863,-9.093294,
5.706909,-9.093495,
5.706956,-9.093696,
5.707004,-9.093897,
5.707050,-9.094097,
5.707097,-9.094296,
5.707144,-9.094495,
5.707190,-9.094695,
5.707237,-9.094894,
5.707282,-9.095093,
5.707329,-9.095292,
5.707376,-9.095490,
5.707422,-9.095688,
5.707469,-9.095887,
5.707515,-9.096085,
5.707562,-9.096284,
5.707608,-9.096481,
5.707655,-9.096679,
5.707701,-9.096878,
5.707748,-9.097077,
5.707794,-9.097273,
5.707840,-9.097467,
5.707885,-9.097660,
5.707931,-9.097849,
5.707976,-9.098037,
5.708020,-9.098227,
5.708066,-9.098416,
5.708109,-9.098605,
5.708153,-9.098792,
5.708197,-9.098975,
5.708241,-9.099158,
5.708285,-9.099339,
5.708328,-9.099523,
5.708370,-9.099708,
5.708414,-9.099888,
5.708457,-9.100068,
5.708500,-9.100248,
5.708542,-9.100428,
5.708584,-9.100608,
5.708626,-9.100783,
5.708668,-9.100959,
5.708712,-9.101135,
5.708756,-9.101313,
5.708797,-9.101490,
5.708838,-9.101668,
5.708877,-9.101843,
5.708919,-9.102020,
5.708959,-9.102193,
5.709001,-9.102367,
5.709042,-9.102542,
5.709082,-9.102713,
5.709124,-9.102885,
5.709166,-9.103055,
5.709206,-9.103226,
5.709246,-9.103398,
5.709286,-9.103567,
5.709327,-9.103735,
5.709368,-9.103905,
5.709410,-9.104075,
5.709450,-9.104245,
5.709490,-9.104415,
5.709529,-9.104583,
5.709569,-9.104751,
5.709608,-9.104919,
5.709648,-9.105086,
5.709688,-9.105253,
5.709727,-9.105417,
5.709767,-9.105583,
5.709809,-9.105750,
5.709851,-9.105917,
5.709891,-9.106086,
5.709932,-9.106256,
5.709974,-9.106428,
5.710015,-9.106602,
5.710057,-9.106778,
5.710100,-9.106956,
5.710143,-9.107136,
5.710187,-9.107316,
5.710230,-9.107496,
5.710274,-9.107678,
5.710318,-9.107860,
5.710362,-9.108044,
5.710406,-9.108228,
5.710450,-9.108412,
5.710494,-9.108595,
5.710538,-9.108778,
5.710583,-9.108964,
5.710627,-9.109149,
5.710672,-9.109334,
5.710717,-9.109518,
5.710761,-9.109704,
5.710806,-9.109890,
5.710851,-9.110078,
5.710896,-9.110266,
5.710942,-9.110453,
5.710986,-9.110637,
5.711035,-9.110820,
5.711077,-9.111004,
5.711121,-9.111185,
5.711165,-9.111368,
5.711208,-9.111547,
5.711250,-9.111727,
5.711297,-9.111910,
5.711340,-9.112090,
5.711384,-9.112271,
5.711426,-9.112453,
5.711469,-9.112631,
5.711512,-9.112809,
5.711553,-9.112984,
5.711595,-9.113160,
5.711636,-9.113338,
5.711679,-9.113515,
5.711721,-9.113693,
5.711765,-9.113868,
5.711808,-9.114043,
5.711851,-9.114219,
5.711892,-9.114396,
5.711934,-9.114573,
5.711976,-9.114750,
5.712019,-9.114926,
5.712061,-9.115101,
5.712105,-9.115275,
5.712149,-9.115450,
5.712191,-9.115623,
5.712233,-9.115798,
5.712274,-9.115973,
5.712316,-9.116147,
5.712358,-9.116321,
5.712401,-9.116495,
5.712441,-9.116668,
5.712479,-9.116842,
5.712519,-9.117015,
5.712559,-9.117188,
5.712598,-9.117359,
5.712636,-9.117532,
5.712679,-9.117705,
5.712720,-9.117878,
5.712761,-9.118052,
5.712801,-9.118225,
5.712843,-9.118396,
5.712885,-9.118568,
5.712926,-9.118742,
5.712967,-9.118915,
5.713008,-9.119089,
5.713049,-9.119259,
5.713089,-9.119430,
5.713131,-9.119600,
5.713173,-9.119771,
5.713213,-9.119941,
5.713253,-9.120111,
5.713295,-9.120282,
5.713335,-9.120451,
5.713376,-9.120620,
5.713417,-9.120790,
5.713458,-9.120961,
5.713499,-9.121133,
5.713540,-9.121304,
5.713581,-9.121476,
5.713623,-9.121645,
5.713664,-9.121814,
5.713705,-9.121982,
5.713745,-9.122151,
5.713786,-9.122319,
5.713826,-9.122490,
5.713867,-9.122659,
5.713907,-9.122827,
5.713948,-9.122995,
5.713989,-9.123164,
5.714029,-9.123332,
5.714070,-9.123501,
5.714111,-9.123671,
5.714152,-9.123842,
5.714194,-9.124015,
5.714235,-9.124189,
5.714278,-9.124365,
5.714320,-9.124541,
5.714363,-9.124720,
5.714407,-9.124900,
5.714450,-9.125080,
5.714493,-9.125260,
5.714537,-9.125441,
5.714581,-9.125623,
5.714625,-9.125807,
5.714670,-9.125991,
5.714714,-9.126174,
5.714758,-9.126356,
5.714802,-9.126540,
5.714847,-9.126725,
5.714891,-9.126910,
5.714936,-9.127094,
5.714980,-9.127277,
5.715024,-9.127461,
5.715069,-9.127646,
5.715114,-9.127831,
5.715158,-9.128019,
5.715203,-9.128207,
5.715248,-9.128395,
5.715293,-9.128582,
5.715338,-9.128769,
5.715382,-9.128955,
5.715426,-9.129142,
5.715471,-9.129329,
5.715515,-9.129515,
5.715559,-9.129701,
5.715603,-9.129887,
5.715647,-9.130074,
5.715691,-9.130262,
5.715735,-9.130451,
5.715780,-9.130639,
5.715825,-9.130827,
5.715869,-9.131015,
5.715914,-9.131203,
5.715958,-9.131393,
5.716003,-9.131583,
5.716048,-9.131773,
5.716093,-9.131962,
5.716138,-9.132151,
5.716183,-9.132341,
5.716228,-9.132532,
5.716274,-9.132723,
5.716319,-9.132916,
5.716365,-9.133109,
5.716411,-9.133303,
5.716457,-9.133498,
5.716503,-9.133694,
5.716550,-9.133887,
5.716596,-9.134080,
5.716642,-9.134275,
5.716686,-9.134471,
5.716732,-9.134666,
5.716780,-9.134863,
5.716826,-9.135059,
5.716872,-9.135256,
5.716918,-9.135455,
5.716965,-9.135652,
5.717011,-9.135851,
5.717058,-9.136048,
5.717103,-9.136246,
5.717148,-9.136445,
5.717196,-9.136641,
5.717244,-9.136838,
5.717291,-9.137037,
5.717337,-9.137235,
5.717382,-9.137432,
5.717429,-9.137632,
5.717475,-9.137831,
5.717517,-9.138032,
5.717562,-9.138234,
5.717608,-9.138438,
5.717653,-9.138643,
5.717701,-9.138848,
5.717749,-9.139054,
5.717796,-9.139260,
5.717846,-9.139468,
5.717895,-9.139677,
5.717946,-9.139887,
5.717994,-9.140097,
5.718042,-9.140309,
5.718092,-9.140520,
5.718142,-9.140733,
5.718192,-9.140947,
5.718243,-9.141162,
5.718294,-9.141373,
5.718344,-9.141585,
5.718393,-9.141798,
5.718449,-9.142011,
5.718498,-9.142228,
5.718546,-9.142444,
5.718597,-9.142661,
5.718647,-9.142878,
5.718697,-9.143092,
5.718745,-9.143306,
5.718792,-9.143519,
5.718841,-9.143730,
5.718889,-9.143940,
5.718939,-9.144150,
5.718989,-9.144361,
5.719038,-9.144570,
5.719085,-9.144778,
5.719133,-9.144988,
5.719182,-9.145198,
5.719230,-9.145409,
5.719280,-9.145622,
5.719329,-9.145834,
5.719379,-9.146045,
5.719429,-9.146257,
5.719479,-9.146471,
5.719529,-9.146684,
5.719578,-9.146896,
5.719627,-9.147109,
5.719677,-9.147323,
5.719727,-9.147540,
5.719777,-9.147757,
5.719828,-9.147974,
5.719879,-9.148190,
5.719928,-9.148405,
5.719977,-9.148618,
5.720027,-9.148831,
5.720076,-9.149042,
5.720126,-9.149248,
5.720175,-9.149456,
5.720223,-9.149664,
5.720272,-9.149874,
5.720321,-9.150083,
5.720368,-9.150291,
5.720417,-9.150501,
5.720466,-9.150712,
5.720514,-9.150924,
5.720564,-9.151137,
5.720613,-9.151349,
5.720662,-9.151560,
5.720712,-9.151771,
5.720760,-9.151983,
5.720811,-9.152197,
5.720861,-9.152412,
5.720910,-9.152627,
5.720961,-9.152841,
5.721011,-9.153054,
5.721060,-9.153267,
5.721110,-9.153481,
5.721160,-9.153696,
5.721209,-9.153909,
5.721259,-9.154119,
5.721308,-9.154328,
5.721356,-9.154537,
5.721405,-9.154746,
5.721454,-9.154955,
5.721502,-9.155163,
5.721551,-9.155369,
5.721601,-9.155574,
5.721648,-9.155779,
5.721696,-9.155986,
5.721745,-9.156195,
5.721794,-9.156404,
5.721843,-9.156613,
5.721892,-9.156821,
5.721941,-9.157029,
5.721990,-9.157238,
5.722039,-9.157447,
5.722088,-9.157656,
5.722137,-9.157865,
5.722186,-9.158076,
5.722236,-9.158285,
5.722284,-9.158494,
5.722333,-9.158701,
5.722382,-9.158907,
5.722431,-9.159113,
5.722479,-9.159319,
5.722527,-9.159524,
5.722575,-9.159726,
5.722623,-9.159927,
5.722670,-9.160126,
5.722717,-9.160325,
5.722764,-9.160525,
5.722811,-9.160724,
5.722858,-9.160923,
5.722904,-9.161119,
5.722950,-9.161315,
5.722996,-9.161509,
5.723042,-9.161704,
5.723088,-9.161898,
5.723134,-9.162093,
5.723180,-9.162286,
5.723225,-9.162479,
5.723270,-9.162670,
5.723316,-9.162861,
5.723361,-9.163052,
5.723406,-9.163242,
5.723450,-9.163432,
5.723495,-9.163621,
5.723540,-9.163810,
5.723584,-9.163999,
5.723629,-9.164188,
5.723673,-9.164378,
5.723719,-9.164568,
5.723763,-9.164757,
5.723808,-9.164947,
5.723853,-9.165136,
5.723898,-9.165326,
5.723942,-9.165515,
5.723987,-9.165705,
5.724032,-9.165894,
5.724077,-9.166085,
5.724122,-9.166275,
5.724167,-9.166466,
5.724213,-9.166658,
5.724258,-9.166848,
5.724303,-9.167040,
5.724349,-9.167233,
5.724394,-9.167426,
5.724440,-9.167619,
5.724486,-9.167812,
5.724532,-9.168005,
5.724578,-9.168198,
5.724624,-9.168392,
5.724671,-9.168585,
5.724715,-9.168774,
5.724759,-9.168962,
5.724804,-9.169149,
5.724848,-9.169335,
5.724891,-9.169518,
5.724935,-9.169701,
5.724978,-9.169884,
5.725021,-9.170067,
5.725064,-9.170249,
5.725107,-9.170429,
5.725150,-9.170608,
5.725193,-9.170786,
5.725235,-9.170964,
5.725277,-9.171142,
5.725319,-9.171320,
5.725361,-9.171497,
5.725403,-9.171674,
5.725445,-9.171848,
5.725487,-9.172023,
5.725528,-9.172198,
5.725570,-9.172373,
5.725611,-9.172547,
5.725652,-9.172719,
5.725693,-9.172891,
5.725734,-9.173063,
5.725774,-9.173233,
5.725815,-9.173404,
5.725855,-9.173575,
5.725896,-9.173745,
5.725936,-9.173914,
5.725976,-9.174083,
5.726015,-9.174251,
5.726055,-9.174419,
5.726095,-9.174585,
5.726134,-9.174751,
5.726173,-9.174917,
5.726212,-9.175082,
5.726251,-9.175246,
5.726290,-9.175410,
5.726329,-9.175573,
5.726367,-9.175736,
5.726405,-9.175898,
5.726443,-9.176059,
5.726482,-9.176220,
5.726519,-9.176381,
5.726557,-9.176540,
5.726595,-9.176699,
5.726632,-9.176858,
5.726669,-9.177017,
5.726707,-9.177174,
5.726743,-9.177331,
5.726780,-9.177488,
5.726817,-9.177645,
5.726854,-9.177801,
5.726890,-9.177956,
5.726927,-9.178110,
5.726963,-9.178264,
5.726999,-9.178418,
5.727035,-9.178573,
5.727071,-9.178726,
5.727107,-9.178879,
5.727142,-9.179030,
5.727178,-9.179182,
5.727213,-9.179334,
5.727249,-9.179485,
5.727284,-9.179637,
5.727319,-9.179787,
5.727354,-9.179937,
5.727389,-9.180087,
5.727424,-9.180237,
5.727458,-9.180386,
5.727493,-9.180534,
5.727527,-9.180683,
5.727562,-9.180832,
5.727597,-9.180984,
5.727633,-9.181139,
5.727669,-9.181296,
5.727706,-9.181454,
5.727743,-9.181615,
5.727781,-9.181778,
5.727819,-9.181943,
5.727857,-9.182108,
5.727895,-9.182273,
5.727933,-9.182439,
5.727972,-9.182605,
5.728010,-9.182772,
5.728049,-9.182941,
5.728088,-9.183111,
5.728127,-9.183281,
5.728166,-9.183451,
5.728205,-9.183621,
5.728245,-9.183792,
5.728284,-9.183964,
5.728324,-9.184138,
5.728364,-9.184311,
5.728404,-9.184484,
5.728443,-9.184657,
5.728483,-9.184831,
5.728523,-9.185006,
5.728564,-9.185184,
5.728605,-9.185363,
5.728646,-9.185543,
5.728688,-9.185725,
5.728730,-9.185908,
5.728773,-9.186093,
5.728815,-9.186279,
5.728858,-9.186467,
5.728901,-9.186655,
5.728944,-9.186843,
5.728987,-9.187030,
5.729030,-9.187219,
5.729073,-9.187408,
5.729116,-9.187598,
5.729160,-9.187789,
5.729204,-9.187979,
5.729247,-9.188172,
5.729291,-9.188364,
5.729335,-9.188556,
5.729379,-9.188748,
5.729423,-9.188941,
5.729467,-9.189135,
5.729512,-9.189331,
5.729556,-9.189527,
5.729601,-9.189722,
5.729646,-9.189918,
5.729691,-9.190115,
5.729736,-9.190313,
5.729781,-9.190512,
5.729826,-9.190713,
5.729872,-9.190916,
5.729919,-9.191120,
5.729966,-9.191324,
5.730012,-9.191530,
5.730059,-9.191736,
5.730106,-9.191944,
5.730153,-9.192153,
5.730201,-9.192363,
5.730249,-9.192572,
5.730296,-9.192781,
5.730344,-9.192990,
5.730392,-9.193202,
5.730440,-9.193413,
5.730488,-9.193625,
5.730536,-9.193837,
5.730584,-9.194050,
5.730633,-9.194263,
5.730681,-9.194476,
5.730729,-9.194689,
5.730778,-9.194903,
5.730827,-9.195118,
5.730876,-9.195335,
5.730925,-9.195554,
5.730976,-9.195775,
5.731026,-9.195997,
5.731077,-9.196220,
5.731128,-9.196444,
5.731178,-9.196670,
5.731230,-9.196897,
5.731281,-9.197125,
5.731333,-9.197352,
5.731384,-9.197578,
5.731436,-9.197805,
5.731487,-9.198034,
5.731539,-9.198263,
5.731591,-9.198491,
5.731643,-9.198720,
5.731695,-9.198949,
5.731747,-9.199180,
5.731799,-9.199412,
5.731852,-9.199644,
5.731904,-9.199875,
5.731957,-9.200105,
5.732009,-9.200336,
5.732061,-9.200567,
5.732114,-9.200798,
5.732166,-9.201029,
5.732218,-9.201260,
5.732270,-9.201490,
5.732322,-9.201719,
5.732374,-9.201948,
5.732426,-9.202176,
5.732477,-9.202404,
5.732529,-9.202632,
5.732581,-9.202859,
5.732632,-9.203087,
5.732684,-9.203316,
5.732736,-9.203544,
5.732788,-9.203771,
5.732840,-9.203999,
5.732892,-9.204229,
5.732944,-9.204459,
5.732996,-9.204690,
5.733049,-9.204920,
5.733101,-9.205150,
5.733154,-9.205379,
5.733206,-9.205608,
5.733258,-9.205839,
5.733311,-9.206072,
5.733364,-9.206304,
5.733417,-9.206535,
5.733469,-9.206766,
5.733522,-9.206995,
5.733574,-9.207223,
5.733626,-9.207451,
5.733678,-9.207678,
5.733730,-9.207905,
5.733781,-9.208132,
5.733833,-9.208358,
5.733884,-9.208583,
5.733936,-9.208808,
5.733987,-9.209032,
5.734039,-9.209257,
5.734090,-9.209481,
5.734141,-9.209704,
5.734193,-9.209928,
5.734244,-9.210153,
5.734295,-9.210377,
5.734347,-9.210601,
5.734399,-9.210825,
5.734450,-9.211048,
5.734501,-9.211272,
5.734553,-9.211496,
5.734604,-9.211719,
5.734656,-9.211942,
5.734707,-9.212163,
5.734757,-9.212380,
5.734806,-9.212596,
5.734855,-9.212809,
5.734905,-9.213023,
5.734954,-9.213237,
5.735004,-9.213449,
5.735053,-9.213661,
5.735101,-9.213873,
5.735150,-9.214085,
5.735199,-9.214297,
5.735248,-9.214509,
5.735298,-9.214721,
5.735347,-9.214931,
5.735395,-9.215143,
5.735444,-9.215354,
5.735493,-9.215565,
5.735542,-9.215776,
5.735591,-9.215987,
5.735640,-9.216197,
5.735689,-9.216408,
5.735738,-9.216619,
5.735787,-9.216829,
5.735836,-9.217039,
5.735885,-9.217250,
5.735934,-9.217459,
5.735982,-9.217664,
5.736029,-9.217868,
5.736077,-9.218070,
5.736124,-9.218272,
5.736170,-9.218472,
5.736217,-9.218672,
5.736264,-9.218872,
5.736311,-9.219073,
5.736358,-9.219272,
5.736404,-9.219472,
5.736451,-9.219671,
5.736497,-9.219870,
5.736544,-9.220069,
5.736590,-9.220269,
5.736637,-9.220468,
5.736684,-9.220667,
5.736731,-9.220865,
5.736777,-9.221064,
5.736824,-9.221263,
5.736871,-9.221462,
5.736918,-9.221661,
5.736964,-9.221860,
5.737011,-9.222058,
5.737058,-9.222256,
5.737104,-9.222454,
5.737151,-9.222652,
5.737197,-9.222850,
5.737244,-9.223046,
5.737290,-9.223240,
5.737335,-9.223433,
5.737381,-9.223626,
5.737426,-9.223819,
5.737472,-9.224012,
5.737517,-9.224203,
5.737562,-9.224393,
5.737607,-9.224582,
5.737651,-9.224770,
5.737695,-9.224958,
5.737740,-9.225146,
5.737784,-9.225333,
5.737828,-9.225519,
5.737872,-9.225704,
5.737915,-9.225887,
5.737959,-9.226071,
5.738002,-9.226255,
5.738045,-9.226438,
5.738088,-9.226621,
5.738131,-9.226802,
5.738174,-9.226983,
5.738217,-9.227163,
5.738259,-9.227343,
5.738301,-9.227523,
5.738344,-9.227702,
5.738386,-9.227880,
5.738428,-9.228057,
5.738469,-9.228233,
5.738511,-9.228409,
5.738552,-9.228585,
5.738594,-9.228761,
5.738635,-9.228936,
5.738676,-9.229111,
5.738717,-9.229284,
5.738758,-9.229456,
5.738798,-9.229628,
5.738839,-9.229799,
5.738879,-9.229971,
5.738919,-9.230142,
5.738959,-9.230313,
5.738999,-9.230483,
5.739039,-9.230651,
5.739079,-9.230819,
5.739118,-9.230988,
5.739158,-9.231156,
5.739197,-9.231324,
5.739236,-9.231490,
5.739275,-9.231656,
5.739314,-9.231821,
5.739353,-9.231987,
5.739391,-9.232152,
5.739430,-9.232317,
5.739468,-9.232481,
5.739507,-9.232644,
5.739545,-9.232806,
5.739583,-9.232969,
5.739621,-9.233132,
5.739659,-9.233295,
5.739696,-9.233456,
5.739734,-9.233617,
5.739772,-9.233778,
5.739809,-9.233938,
5.739846,-9.234098,
5.739883,-9.234257,
5.739920,-9.234417,
5.739957,-9.234576,
5.739994,-9.234734,
5.740031,-9.234892,
5.740068,-9.235050,
5.740104,-9.235208,
5.740141,-9.235365,
5.740177,-9.235522,
5.740213,-9.235678,
5.740249,-9.235833,
5.740285,-9.235989,
5.740321,-9.236145,
5.740357,-9.236300,
5.740393,-9.236455,
5.740428,-9.236609,
5.740464,-9.236762,
5.740499,-9.236916,
5.740535,-9.237070,
5.740570,-9.237224,
5.740605,-9.237378,
5.740640,-9.237530,
5.740675,-9.237682,
5.740710,-9.237833,
5.740745,-9.237984,
5.740779,-9.238135,
5.740814,-9.238287,
5.740848,-9.238439,
5.740883,-9.238590,
5.740917,-9.238740,
5.740951,-9.238889,
5.740986,-9.239039,
5.741019,-9.239188,
5.741054,-9.239340,
5.741089,-9.239495,
5.741125,-9.239653,
5.741161,-9.239812,
5.741198,-9.239972,
5.741234,-9.240134,
5.741271,-9.240297,
5.741308,-9.240462,
5.741345,-9.240627,
5.741383,-9.240792,
5.741420,-9.240958,
5.741458,-9.241124,
5.741496,-9.241292,
5.741533,-9.241460,
5.741571,-9.241629,
5.741609,-9.241798,
5.741648,-9.241968,
5.741686,-9.242139,
5.741724,-9.242310,
5.741763,-9.242481,
5.741802,-9.242654,
5.741840,-9.242827,
5.741879,-9.242999,
5.741918,-9.243173,
5.741957,-9.243347,
5.741997,-9.243524,
5.742037,-9.243702,
5.742077,-9.243881,
5.742117,-9.244061,
5.742158,-9.244243,
5.742199,-9.244427,
5.742240,-9.244613,
