4.575462,-3.704004,
4.575471,-3.704304,
4.575480,-3.704604,
4.575490,-3.704904,
4.575499,-3.705204,
4.575508,-3.705504,
4.575517,-3.705803,
4.575527,-3.706102,
4.575536,-3.706402,
4.575545,-3.706703,
4.575554,-3.707003,
4.575563,-3.707302,
4.575573,-3.707600,
4.575582,-3.707898,
4.575591,-3.708196,
4.575600,-3.708493,
4.575609,-3.708790,
4.575618,-3.709088,
4.575627,-3.709385,
4.575636,-3.709682,
4.575646,-3.709980,
4.575655,-3.710280,
4.575664,-3.710578,
4.575674,-3.710876,
4.575683,-3.711174,
4.575692,-3.711473,
4.575701,-3.711772,
4.575711,-3.712071,
4.575720,-3.712370,
4.575729,-3.712669,
4.575739,-3.712968,
4.575748,-3.713267,
4.575757,-3.713566,
4.575767,-3.713867,
4.575776,-3.714167,
4.575786,-3.714465,
4.575795,-3.714764,
4.575804,-3.715063,
4.575814,-3.715364,
4.575823,-3.715664,
4.575833,-3.715963,
4.575842,-3.716263,
4.575852,-3.716562,
4.575861,-3.716861,
4.575871,-3.717161,
4.575880,-3.717461,
4.575890,-3.717762,
4.575899,-3.718061,
4.575909,-3.718359,
4.575918,-3.718658,
4.575928,-3.718959,
4.575937,-3.719259,
4.575947,-3.719558,
4.575956,-3.719857,
4.575966,-3.720157,
4.575975,-3.720456,
4.575985,-3.720756,
4.575995,-3.721055,
4.576004,-3.721354,
4.576014,-3.721654,
4.576023,-3.721954,
4.576033,-3.722253,
4.576043,-3.722551,
4.576052,-3.722850,
4.576062,-3.723150,
4.576072,-3.723449,
4.576081,-3.723747,
4.576091,-3.724045,
4.576101,-3.724343,
4.576110,-3.724643,
4.576120,-3.724942,
4.576130,-3.725239,
4.576139,-3.725536,
4.576149,-3.725834,
4.576159,-3.726132,
4.576168,-3.726430,
4.576178,-3.726726,
4.576188,-3.727023,
4.576197,-3.727319,
4.576207,-3.727614,
4.576216,-3.727909,
4.576226,-3.728205,
4.576236,-3.728500,
4.576245,-3.728793,
4.576255,-3.729086,
4.576264,-3.729378,
4.576274,-3.729672,
4.576283,-3.729964,
4.576292,-3.730256,
4.576302,-3.730547,
4.576311,-3.730838,
4.576320,-3.731129,
4.576330,-3.731419,
4.576339,-3.731709,
4.576349,-3.731998,
4.576358,-3.732286,
4.576367,-3.732574,
4.576376,-3.732862,
4.576386,-3.733150,
4.576395,-3.733438,
4.576407,-3.733725,
4.576415,-3.734011,
4.576424,-3.734296,
4.576433,-3.734583,
4.576442,-3.734869,
4.576450,-3.735154,
4.576459,-3.735438,
4.576468,-3.735724,
4.576477,-3.736009,
4.576486,-3.736294,
4.576495,-3.736580,
4.576504,-3.736867,
4.576514,-3.737155,
4.576522,-3.737443,
4.576532,-3.737732,
4.576541,-3.738023,
4.576550,-3.738314,
4.576559,-3.738603,
4.576568,-3.738892,
4.576577,-3.739182,
4.576586,-3.739472,
4.576596,-3.739762,
4.576604,-3.740051,
4.576614,-3.740340,
4.576622,-3.740630,
4.576632,-3.740920,
4.576640,-3.741210,
4.576649,-3.741499,
4.576658,-3.741787,
4.576667,-3.742075,
4.576676,-3.742365,
4.576684,-3.742654,
4.576694,-3.742943,
4.576702,-3.743231,
4.576711,-3.743520,
4.576719,-3.743810,
4.576729,-3.744100,
4.576737,-3.744389,
4.576746,-3.744678,
4.576754,-3.744968,
4.576763,-3.745257,
4.576772,-3.745546,
4.576781,-3.745837,
4.576789,-3.746127,
4.576798,-3.746416,
4.576806,-3.746705,
4.576815,-3.746995,
4.576823,-3.747286,
4.576832,-3.747577,
4.576840,-3.747866,
4.576849,-3.748156,
4.576858,-3.748446,
4.576865,-3.748738,
4.576874,-3.749028,
4.576882,-3.749318,
4.576891,-3.749609,
4.576899,-3.749901,
4.576907,-3.750191,
4.576916,-3.750482,
4.576924,-3.750776,
4.576932,-3.751068,
4.576941,-3.751359,
4.576949,-3.751649,
4.576958,-3.751941,
4.576966,-3.752235,
4.576974,-3.752527,
4.576982,-3.752818,
4.576990,-3.753110,
4.576999,-3.753403,
4.577007,-3.753695,
4.577015,-3.753986,
4.577024,-3.754280,
4.577032,-3.754572,
4.577039,-3.754864,
4.577048,-3.755157,
4.577056,-3.755450,
4.577064,-3.755745,
4.577073,-3.756040,
4.577081,-3.756334,
4.577089,-3.756628,
4.577097,-3.756923,
4.577106,-3.757219,
4.577114,-3.757516,
4.577122,-3.757812,
4.577130,-3.758108,
4.577138,-3.758405,
4.577146,-3.758701,
4.577154,-3.758998,
4.577163,-3.759297,
4.577171,-3.759596,
4.577179,-3.759893,
4.577187,-3.760191,
4.577195,-3.760489,
4.577203,-3.760789,
4.577211,-3.761088,
4.577218,-3.761385,
4.577227,-3.761681,
4.577236,-3.761977,
4.577243,-3.762273,
4.577252,-3.762569,
4.577260,-3.762867,
4.577268,-3.763166,
4.577276,-3.763463,
4.577284,-3.763760,
4.577292,-3.764058,
4.577300,-3.764358,
4.577308,-3.764657,
4.577315,-3.764955,
4.577324,-3.765251,
4.577333,-3.765547,
4.577340,-3.765844,
4.577348,-3.766139,
4.577356,-3.766435,
4.577364,-3.766731,
4.577372,-3.767026,
4.577380,-3.767320,
4.577387,-3.767613,
4.577395,-3.767907,
4.577403,-3.768200,
4.577411,-3.768493,
4.577418,-3.768786,
4.577426,-3.769079,
4.577434,-3.769374,
4.577442,-3.769668,
4.577450,-3.769962,
4.577457,-3.770257,
4.577465,-3.770551,
4.577473,-3.770847,
4.577481,-3.771142,
4.577489,-3.771437,
4.577497,-3.771732,
4.577505,-3.772029,
4.577513,-3.772325,
4.577520,-3.772620,
4.577528,-3.772912,
4.577536,-3.773206,
4.577544,-3.773501,
4.577552,-3.773797,
4.577560,-3.774092,
4.577568,-3.774387,
4.577576,-3.774682,
4.577584,-3.774979,
4.577592,-3.775276,
4.577600,-3.775572,
4.577608,-3.775869,
4.577616,-3.776166,
4.577624,-3.776464,
4.577633,-3.776761,
4.577641,-3.777058,
4.577649,-3.777356,
4.577657,-3.777656,
4.577665,-3.777955,
4.577673,-3.778253,
4.577681,-3.778551,
4.577689,-3.778850,
4.577698,-3.779149,
4.577706,-3.779449,
4.577714,-3.779747,
4.577722,-3.780045,
4.577731,-3.780344,
4.577739,-3.780644,
4.577747,-3.780943,
4.577755,-3.781242,
4.577764,-3.781540,
4.577772,-3.781839,
4.577780,-3.782139,
4.577788,-3.782438,
4.577797,-3.782737,
4.577805,-3.783036,
4.577813,-3.783336,
4.577822,-3.783635,
4.577830,-3.783935,
4.577839,-3.784234,
4.577847,-3.784533,
4.577855,-3.784833,
4.577864,-3.785133,
4.577872,-3.785431,
4.577881,-3.785730,
4.577889,-3.786029,
4.577898,-3.786329,
4.577906,-3.786629,
4.577915,-3.786928,
4.577923,-3.787227,
4.577932,-3.787526,
4.577940,-3.787826,
4.577949,-3.788126,
4.577957,-3.788425,
4.577966,-3.788723,
4.577974,-3.789023,
4.577983,-3.789323,
4.577991,-3.789623,
4.578000,-3.789922,
4.578009,-3.790221,
4.578017,-3.790521,
4.578026,-3.790820,
4.578035,-3.791120,
4.578043,-3.791420,
4.578052,-3.791720,
4.578061,-3.792019,
4.578069,-3.792318,
4.578078,-3.792618,
4.578087,-3.792918,
4.578095,-3.793218,
4.578104,-3.793517,
4.578113,-3.793817,
4.578122,-3.794117,
4.578130,-3.794416,
4.578139,-3.794716,
4.578148,-3.795016,
4.578157,-3.795316,
4.578166,-3.795616,
4.578174,-3.795914,
4.578183,-3.796212,
4.578192,-3.796511,
4.578201,-3.796810,
4.578210,-3.797110,
4.578219,-3.797410,
4.578227,-3.797710,
4.578236,-3.798010,
4.578245,-3.798310,
4.578254,-3.798610,
4.578263,-3.798910,
4.578272,-3.799210,
4.578281,-3.799509,
4.578289,-3.799809,
4.578298,-3.800109,
4.578307,-3.800409,
4.578316,-3.800709,
4.578325,-3.801008,
4.578334,-3.801308,
4.578343,-3.801608,
4.578352,-3.801909,
4.578360,-3.802208,
4.578369,-3.802508,
4.578378,-3.802808,
4.578387,-3.803108,
4.578396,-3.803408,
4.578405,-3.803708,
4.578414,-3.804008,
4.578423,-3.804307,
4.578432,-3.804607,
4.578441,-3.804906,
4.578450,-3.805206,
4.578458,-3.805507,
4.578467,-3.805806,
4.578476,-3.806105,
4.578485,-3.806405,
4.578494,-3.806705,
4.578503,-3.807005,
4.578512,-3.807304,
4.578521,-3.807604,
4.578530,-3.807904,
4.578539,-3.808203,
4.578548,-3.808503,
4.578557,-3.808803,
4.578566,-3.809103,
4.578575,-3.809402,
4.578584,-3.809701,
4.578593,-3.810000,
4.578601,-3.810300,
4.578610,-3.810600,
4.578619,-3.810900,
4.578628,-3.811199,
4.578637,-3.811499,
4.578646,-3.811798,
4.578655,-3.812098,
4.578664,-3.812398,
4.578673,-3.812698,
4.578682,-3.812997,
4.578691,-3.813296,
4.578700,-3.813595,
4.578709,-3.813895,
4.578718,-3.814195,
4.578727,-3.814494,
4.578736,-3.814794,
4.578745,-3.815094,
4.578754,-3.815393,
4.578763,-3.815693,
4.578772,-3.815993,
4.578781,-3.816293,
4.578790,-3.816592,
4.578799,-3.816891,
4.578808,-3.817190,
4.578817,-3.817490,
4.578826,-3.817790,
4.578835,-3.818089,
4.578844,-3.818388,
4.578853,-3.818688,
4.578862,-3.818987,
4.578871,-3.819287,
4.578880,-3.819587,
4.578889,-3.819886,
4.578899,-3.820186,
4.578908,-3.820485,
4.578917,-3.820785,
4.578926,-3.821085,
4.578935,-3.821385,
4.578944,-3.821684,
4.578953,-3.821983,
4.578962,-3.822283,
4.578971,-3.822583,
4.578980,-3.822883,
4.578989,-3.823182,
4.578998,-3.823482,
4.579007,-3.823782,
4.579016,-3.824081,
4.579025,-3.824381,
4.579035,-3.824681,
4.579044,-3.824981,
4.579053,-3.825280,
4.579062,-3.825579,
4.579071,-3.825878,
4.579080,-3.826177,
4.579089,-3.826477,
4.579099,-3.826777,
4.579108,-3.827079,
4.579117,-3.827380,
4.579127,-3.827680,
4.579136,-3.827982,
4.579145,-3.828283,
4.579154,-3.828582,
4.579163,-3.828882,
4.579174,-3.829183,
4.579182,-3.829485,
4.579191,-3.829786,
4.579201,-3.830087,
4.579211,-3.830389,
4.579220,-3.830691,
4.579229,-3.830992,
4.579239,-3.831293,
4.579247,-3.831596,
4.579257,-3.831897,
4.579266,-3.832197,
4.579275,-3.832498,
4.579285,-3.832799,
4.579294,-3.833101,
4.579303,-3.833402,
4.579312,-3.833703,
4.579323,-3.834005,
4.579331,-3.834308,
4.579340,-3.834610,
4.579350,-3.834911,
4.579359,-3.835213,
4.579368,-3.835515,
4.579378,-3.835817,
4.579387,-3.836120,
4.579396,-3.836422,
4.579407,-3.836723,
4.579415,-3.837026,
4.579424,-3.837328,
4.579435,-3.837632,
4.579444,-3.837934,
4.579453,-3.838236,
4.579463,-3.838538,
4.579472,-3.838841,
4.579481,-3.839143,
4.579491,-3.839445,
4.579500,-3.839748,
4.579509,-3.840050,
4.579519,-3.840353,
4.579528,-3.840655,
4.579538,-3.840958,
4.579548,-3.841262,
4.579557,-3.841565,
4.579566,-3.841867,
4.579576,-3.842169,
4.579585,-3.842472,
4.579594,-3.842774,
4.579605,-3.843077,
4.579614,-3.843381,
4.579623,-3.843683,
4.579633,-3.843986,
4.579642,-3.844290,
4.579651,-3.844593,
4.579662,-3.844895,
4.579671,-3.845199,
4.579680,-3.845502,
4.579690,-3.845804,
4.579699,-3.846108,
4.579709,-3.846410,
4.579716,-3.846717,
4.579725,-3.847022,
4.579736,-3.847326,
4.579745,-3.847630,
4.579756,-3.847935,
4.579765,-3.848240,
4.579775,-3.848545,
4.579786,-3.848850,
4.579795,-3.849154,
4.579804,-3.849456,
4.579814,-3.849760,
4.579823,-3.850065,
4.579833,-3.850369,
4.579844,-3.850673,
4.579853,-3.850976,
4.579862,-3.851280,
4.579872,-3.851584,
4.579881,-3.851889,
4.579891,-3.852192,
4.579901,-3.852495,
4.579910,-3.852799,
4.579920,-3.853104,
4.579930,-3.853408,
4.579939,-3.853712,
4.579949,-3.854017,
4.579960,-3.854322,
4.579969,-3.854626,
4.579978,-3.854931,
4.579985,-3.855239,
4.579994,-3.855547,
4.580005,-3.855853,
4.580014,-3.856159,
4.580024,-3.856463,
4.580035,-3.856768,
4.580044,-3.857073,
4.580053,-3.857378,
4.580064,-3.857682,
4.580073,-3.857988,
4.580083,-3.858293,
4.580093,-3.858597,
4.580102,-3.858902,
4.580111,-3.859208,
4.580122,-3.859513,
4.580131,-3.859820,
4.580140,-3.860125,
4.580150,-3.860429,
4.580159,-3.860735,
4.580169,-3.861041,
4.580179,-3.861347,
4.580188,-3.861653,
4.580197,-3.861959,
4.580207,-3.862265,
4.580218,-3.862572,
4.580227,-3.862880,
4.580236,-3.863187,
4.580246,-3.863494,
4.580255,-3.863802,
4.580264,-3.864109,
4.580274,-3.864416,
4.580283,-3.864724,
4.580292,-3.865030,
4.580302,-3.865337,
4.580311,-3.865646,
4.580320,-3.865953,
4.580330,-3.866261,
4.580339,-3.866569,
4.580348,-3.866877,
4.580358,-3.867184,
4.580367,-3.867492,
4.580376,-3.867801,
4.580386,-3.868109,
4.580395,-3.868418,
4.580404,-3.868726,
4.580414,-3.869035,
4.580424,-3.869344,
4.580433,-3.869654,
4.580442,-3.869963,
4.580451,-3.870271,
4.580459,-3.870585,
4.580467,-3.870899,
4.580476,-3.871212,
4.580486,-3.871524,
4.580496,-3.871837,
4.580505,-3.872150,
4.580514,-3.872463,
4.580525,-3.872776,
4.580534,-3.873090,
4.580543,-3.873404,
4.580552,-3.873717,
4.580562,-3.874029,
4.580571,-3.874343,
4.580580,-3.874658,
4.580588,-3.874972,
4.580597,-3.875286,
4.580607,-3.875599,
4.580616,-3.875913,
4.580625,-3.876228,
4.580634,-3.876542,
4.580642,-3.876857,
4.580651,-3.877171,
4.580660,-3.877486,
4.580669,-3.877800,
4.580678,-3.878114,
4.580687,-3.878429,
4.580696,-3.878744,
4.580705,-3.879059,
4.580713,-3.879372,
4.580722,-3.879687,
4.580731,-3.880002,
4.580740,-3.880316,
4.580749,-3.880630,
4.580757,-3.880943,
4.580766,-3.881256,
4.580774,-3.881569,
4.580783,-3.881881,
4.580791,-3.882192,
4.580800,-3.882502,
4.580808,-3.882811,
4.580816,-3.883119,
4.580824,-3.883426,
4.580832,-3.883732,
4.580841,-3.884037,
4.580849,-3.884343,
4.580857,-3.884648,
4.580865,-3.884953,
4.580874,-3.885258,
4.580882,-3.885563,
4.580890,-3.885866,
4.580899,-3.886168,
4.580907,-3.886471,
4.580915,-3.886772,
4.580923,-3.887073,
4.580931,-3.887374,
4.580939,-3.887675,
4.580947,-3.887975,
4.580955,-3.888275,
4.580963,-3.888576,
4.580972,-3.888875,
4.580980,-3.889174,
4.580988,-3.889472,
4.580996,-3.889771,
4.581004,-3.890069,
4.581012,-3.890367,
4.581020,-3.890665,
4.581028,-3.890962,
4.581036,-3.891259,
4.581044,-3.891555,
4.581052,-3.891851,
4.581060,-3.892147,
4.581068,-3.892443,
4.581076,-3.892738,
4.581084,-3.893033,
4.581092,-3.893327,
4.581100,-3.893621,
4.581109,-3.893915,
4.581117,-3.894209,
4.581125,-3.894504,
4.581133,-3.894800,
4.581142,-3.895097,
4.581150,-3.895392,
4.581158,-3.895688,
4.581166,-3.895986,
4.581175,-3.896283,
4.581183,-3.896578,
4.581191,-3.896875,
4.581200,-3.897173,
4.581209,-3.897471,
4.581217,-3.897767,
4.581225,-3.898063,
4.581234,-3.898360,
4.581242,-3.898655,
4.581250,-3.898952,
4.581259,-3.899249,
4.581267,-3.899544,
4.581276,-3.899840,
4.581285,-3.900136,
4.581293,-3.900431,
4.581301,-3.900727,
4.581310,-3.901024,
4.581318,-3.901319,
4.581327,-3.901614,
4.581336,-3.901910,
4.581344,-3.902205,
4.581353,-3.902501,
4.581362,-3.902798,
4.581370,-3.903092,
4.581378,-3.903388,
4.581388,-3.903684,
4.581396,-3.903979,
4.581405,-3.904276,
4.581414,-3.904572,
4.581422,-3.904867,
4.581431,-3.905163,
4.581440,-3.905459,
4.581449,-3.905755,
4.581457,-3.906051,
4.581467,-3.906348,
4.581475,-3.906643,
4.581484,-3.906940,
4.581493,-3.907237,
4.581502,-3.907532,
4.581511,-3.907829,
4.581520,-3.908126,
4.581529,-3.908422,
4.581537,-3.908718,
4.581547,-3.909015,
4.581556,-3.909311,
4.581565,-3.909608,
4.581575,-3.909905,
4.581583,-3.910200,
4.581592,-3.910497,
4.581602,-3.910795,
4.581610,-3.911091,
4.581619,-3.911389,
4.581629,-3.911687,
4.581638,-3.911984,
4.581647,-3.912281,
4.581657,-3.912579,
4.581666,-3.912875,
4.581675,-3.913173,
4.581685,-3.913471,
4.581694,-3.913767,
4.581702,-3.914065,
4.581713,-3.914364,
4.581721,-3.914661,
4.581731,-3.914959,
4.581741,-3.915258,
4.581750,-3.915556,
4.581759,-3.915853,
4.581769,-3.916151,
4.581778,-3.916448,
4.581788,-3.916746,
4.581797,-3.917044,
4.581807,-3.917343,
4.581816,-3.917641,
4.581826,-3.917939,
4.581835,-3.918238,
4.581846,-3.918538,
4.581855,-3.918835,
4.581864,-3.919134,
4.581874,-3.919433,
4.581883,-3.919731,
4.581893,-3.920029,
4.581903,-3.920328,
4.581912,-3.920627,
4.581922,-3.920927,
4.581932,-3.921227,
4.581942,-3.921526,
4.581952,-3.921825,
4.581962,-3.922125,
4.581971,-3.922424,
4.581981,-3.922724,
4.581991,-3.923024,
4.582001,-3.923324,
4.582011,-3.923623,
4.582021,-3.923922,
4.582031,-3.924221,
4.582041,-3.924521,
4.582051,-3.924821,
4.582061,-3.925120,
4.582071,-3.925420,
4.582081,-3.925720,
4.582091,-3.926019,
4.582101,-3.926318,
4.582111,-3.926618,
4.582121,-3.926918,
4.582132,-3.927218,
4.582142,-3.927516,
4.582152,-3.927816,
4.582162,-3.928115,
4.582172,-3.928416,
4.582182,-3.928715,
4.582192,-3.929014,
4.582203,-3.929314,
4.582213,-3.929613,
4.582223,-3.929913,
4.582233,-3.930213,
4.582244,-3.930513,
4.582254,-3.930812,
4.582264,-3.931110,
4.582275,-3.931410,
4.582285,-3.931709,
4.582296,-3.932010,
4.582306,-3.932309,
4.582316,-3.932608,
4.582327,-3.932908,
4.582337,-3.933207,
4.582347,-3.933506,
4.582358,-3.933806,
4.582368,-3.934106,
4.582379,-3.934405,
4.582389,-3.934704,
4.582400,-3.935003,
4.582410,-3.935303,
4.582421,-3.935603,
4.582432,-3.935902,
4.582442,-3.936201,
4.582453,-3.936501,
4.582463,-3.936800,
4.582474,-3.937099,
4.582485,-3.937399,
4.582495,-3.937699,
4.582506,-3.937998,
4.582517,-3.938296,
4.582527,-3.938596,
4.582538,-3.938895,
4.582549,-3.939195,
4.582560,-3.939494,
4.582570,-3.939794,
4.582581,-3.940093,
4.582592,-3.940392,
4.582603,-3.940692,
4.582614,-3.940991,
4.582624,-3.941291,
4.582635,-3.941590,
4.582646,-3.941888,
4.582657,-3.942188,
4.582668,-3.942487,
4.582679,-3.942787,
4.582690,-3.943086,
4.582701,-3.943385,
4.582712,-3.943685,
4.582723,-3.943984,
4.582734,-3.944283,
4.582745,-3.944583,
4.582756,-3.944883,
4.582767,-3.945182,
4.582778,-3.945480,
4.582789,-3.945779,
4.582800,-3.946079,
4.582811,-3.946379,
4.582822,-3.946677,
4.582833,-3.946976,
4.582845,-3.947276,
4.582856,-3.947576,
4.582867,-3.947875,
4.582878,-3.948175,
4.582889,-3.948474,
4.582900,-3.948774,
4.582912,-3.949074,
4.582923,-3.949374,
4.582934,-3.949673,
4.582945,-3.949972,
4.582956,-3.950272,
4.582968,-3.950572,
4.582979,-3.950871,
4.582990,-3.951170,
4.583001,-3.951469,
4.583013,-3.951769,
4.583024,-3.952069,
4.583035,-3.952368,
4.583046,-3.952667,
4.583058,-3.952967,
4.583069,-3.953266,
4.583080,-3.953566,
4.583092,-3.953865,
4.583103,-3.954165,
4.583114,-3.954465,
4.583126,-3.954764,
4.583137,-3.955064,
4.583148,-3.955363,
4.583160,-3.955663,
4.583171,-3.955962,
4.583182,-3.956261,
4.583194,-3.956561,
4.583205,-3.956861,
4.583217,-3.957160,
4.583228,-3.957459,
4.583239,-3.957758,
4.583251,-3.958058,
4.583262,-3.958357,
4.583274,-3.958657,
4.583285,-3.958956,
4.583297,-3.959256,
4.583308,-3.959555,
4.583320,-3.959854,
4.583331,-3.960154,
4.583343,-3.960454,
4.583354,-3.960754,
4.583366,-3.961053,
4.583377,-3.961351,
4.583389,-3.961651,
4.583400,-3.961950,
4.583412,-3.962250,
4.583423,-3.962549,
4.583435,-3.962849,
4.583446,-3.963148,
4.583458,-3.963447,
4.583469,-3.963747,
4.583481,-3.964047,
4.583493,-3.964347,
4.583504,-3.964646,
4.583516,-3.964944,
4.583527,-3.965244,
4.583539,-3.965543,
4.583551,-3.965843,
4.583562,-3.966142,
4.583574,-3.966442,
4.583586,-3.966741,
4.583597,-3.967040,
4.583609,-3.967340,
4.583621,-3.967640,
4.583632,-3.967940,
4.583644,-3.968239,
4.583656,-3.968537,
4.583667,-3.968837,
4.583679,-3.969137,
4.583691,-3.969436,
4.583703,-3.969735,
4.583714,-3.970035,
4.583726,-3.970335,
4.583738,-3.970634,
4.583750,-3.970933,
4.583761,-3.971233,
4.583773,-3.971533,
4.583785,-3.971832,
4.583797,-3.972131,
4.583809,-3.972430,
4.583820,-3.972730,
4.583832,-3.973030,
4.583844,-3.973329,
4.583856,-3.973629,
4.583868,-3.973928,
4.583880,-3.974227,
4.583891,-3.974527,
4.583903,-3.974827,
4.583915,-3.975127,
4.583927,-3.975426,
4.583939,-3.975724,
4.583951,-3.976024,
4.583963,-3.976324,
4.583975,-3.976623,
4.583987,-3.976923,
4.583999,-3.977222,
4.584011,-3.977522,
4.584023,-3.977822,
4.584035,-3.978121,
4.584046,-3.978422,
4.584058,-3.978722,
4.584070,-3.979021,
4.584082,-3.979320,
4.584094,-3.979620,
4.584106,-3.979920,
4.584118,-3.980220,
4.584130,-3.980519,
4.584142,-3.980819,
4.584154,-3.981119,
4.584166,-3.981418,
4.584178,-3.981718,
4.584190,-3.982018,
4.584202,-3.982318,
4.584213,-3.982618,
4.584225,-3.982917,
4.584237,-3.983217,
4.584249,-3.983517,
4.584261,-3.983817,
4.584273,-3.984116,
4.584285,-3.984415,
4.584297,-3.984715,
4.584309,-3.985015,
4.584321,-3.985315,
4.584333,-3.985614,
4.584344,-3.985914,
4.584356,-3.986213,
4.584368,-3.986513,
4.584380,-3.986813,
4.584392,-3.987113,
4.584404,-3.987412,
4.584416,-3.987712,
4.584428,-3.988010,
4.584440,-3.988310,
4.584452,-3.988610,
4.584464,-3.988910,
4.584476,-3.989209,
4.584487,-3.989508,
4.584499,-3.989807,
4.584511,-3.990107,
4.584523,-3.990407,
4.584535,-3.990706,
4.584547,-3.991006,
4.584559,-3.991305,
4.584571,-3.991605,
4.584583,-3.991905,
4.584595,-3.992204,
4.584606,-3.992504,
4.584618,-3.992804,
4.584630,-3.993104,
4.584642,-3.993403,
4.584654,-3.993701,
4.584666,-3.994001,
4.584678,-3.994301,
4.584690,-3.994601,
4.584702,-3.994900,
4.584714,-3.995198,
4.584725,-3.995498,
4.584737,-3.995798,
4.584749,-3.996098,
4.584761,-3.996397,
4.584773,-3.996696,
4.584785,-3.996996,
4.584797,-3.997295,
4.584809,-3.997595,
4.584821,-3.997895,
4.584833,-3.998194,
4.584844,-3.998493,
4.584856,-3.998792,
4.584868,-3.999092,
4.584880,-3.999392,
4.584892,-3.999691,
4.584904,-3.999990,
4.584916,-4.000289,
4.584928,-4.000589,
4.584940,-4.000889,
4.584951,-4.001188,
4.584963,-4.001487,
4.584975,-4.001787,
4.584987,-4.002086,
4.584999,-4.002386,
4.585011,-4.002685,
4.585023,-4.002985,
4.585035,-4.003285,
4.585047,-4.003584,
4.585058,-4.003883,
4.585070,-4.004182,
4.585082,-4.004482,
4.585094,-4.004782,
4.585106,-4.005081,
4.585118,-4.005381,
4.585130,-4.005680,
4.585142,-4.005980,
4.585153,-4.006279,
4.585165,-4.006580,
4.585177,-4.006879,
4.585189,-4.007178,
4.585201,-4.007477,
4.585213,-4.007777,
4.585225,-4.008077,
4.585237,-4.008376,
4.585248,-4.008675,
4.585260,-4.008975,
4.585272,-4.009275,
4.585284,-4.009574,
4.585296,-4.009874,
4.585308,-4.010174,
4.585320,-4.010474,
4.585332,-4.010773,
4.585343,-4.011071,
4.585355,-4.011371,
4.585367,-4.011671,
4.585379,-4.011971,
4.585391,-4.012270,
4.585403,-4.012568,
4.585415,-4.012868,
4.585426,-4.013168,
4.585438,-4.013468,
4.585450,-4.013767,
4.585462,-4.014067,
4.585474,-4.014366,
4.585486,-4.014665,
4.585498,-4.014965,
4.585510,-4.015266,
4.585522,-4.015565,
4.585533,-4.015864,
4.585545,-4.016163,
4.585557,-4.016463,
4.585569,-4.016763,
4.585581,-4.017063,
4.585593,-4.017362,
4.585605,-4.017662,
4.585616,-4.017961,
4.585628,-4.018261,
4.585640,-4.018561,
4.585652,-4.018861,
4.585664,-4.019161,
4.585676,-4.019460,
4.585688,-4.019759,
4.585699,-4.020059,
4.585711,-4.020359,
4.585723,-4.020659,
4.585735,-4.020958,
4.585747,-4.021258,
4.585759,-4.021558,
4.585771,-4.021857,
4.585783,-4.022157,
4.585794,-4.022458,
4.585806,-4.022758,
4.585818,-4.023057,
4.585830,-4.023355,
4.585842,-4.023655,
4.585854,-4.023956,
4.585866,-4.024256,
4.585878,-4.024555,
4.585889,-4.024854,
4.585901,-4.025154,
4.585913,-4.025454,
4.585925,-4.025754,
4.585937,-4.026054,
4.585949,-4.026353,
4.585961,-4.026653,
4.585972,-4.026952,
4.585984,-4.027252,
4.585996,-4.027553,
4.586008,-4.027853,
4.586020,-4.028152,
4.586032,-4.028450,
4.586044,-4.028750,
4.586055,-4.029051,
4.586067,-4.029351,
4.586079,-4.029650,
4.586091,-4.029950,
4.586103,-4.030250,
4.586115,-4.030549,
4.586127,-4.030848,
4.586138,-4.031149,
4.586150,-4.031449,
4.586162,-4.031748,
4.586174,-4.032047,
4.586186,-4.032347,
4.586198,-4.032647,
4.586210,-4.032947,
4.586222,-4.033247,
4.586233,-4.033545,
4.586245,-4.033845,
4.586257,-4.034145,
4.586269,-4.034445,
4.586281,-4.034744,
4.586293,-4.035044,
4.586304,-4.035344,
4.586316,-4.035642,
4.586328,-4.035942,
4.586340,-4.036242,
4.586352,-4.036542,
4.586364,-4.036841,
4.586376,-4.037139,
4.586387,-4.037438,
4.586399,-4.037739,
4.586411,-4.038038,
4.586423,-4.038337,
4.586435,-4.038636,
4.586447,-4.038935,
4.586458,-4.039233,
4.586470,-4.039532,
4.586482,-4.039832,
4.586494,-4.040131,
4.586506,-4.040429,
4.586518,-4.040726,
4.586529,-4.041024,
4.586541,-4.041323,
4.586553,-4.041621,
4.586565,-4.041918,
4.586576,-4.042214,
4.586588,-4.042511,
4.586600,-4.042809,
4.586612,-4.043106,
4.586623,-4.043401,
4.586635,-4.043697,
4.586647,-4.043992,
4.586658,-4.044287,
4.586670,-4.044581,
4.586681,-4.044874,
4.586693,-4.045168,
4.586704,-4.045462,
4.586715,-4.045755,
4.586727,-4.046047,
4.586738,-4.046338,
4.586749,-4.046629,
4.586761,-4.046922,
4.586773,-4.047213,
4.586784,-4.047503,
4.586796,-4.047791,
4.586807,-4.048080,
4.586818,-4.048369,
4.586829,-4.048659,
4.586840,-4.048947,
4.586852,-4.049235,
4.586863,-4.049523,
4.586874,-4.049811,
4.586885,-4.050100,
4.586896,-4.050387,
4.586907,-4.050674,
4.586918,-4.050960,
4.586929,-4.051247,
4.586940,-4.051533,
4.586951,-4.051821,
4.586962,-4.052108,
4.586973,-4.052394,
