4.365333,-2.324235,
4.365367,-2.324572,
4.365401,-2.324910,
4.365434,-2.325246,
4.365468,-2.325582,
4.365501,-2.325918,
4.365534,-2.326254,
4.365568,-2.326591,
4.365601,-2.326925,
4.365635,-2.327256,
4.365667,-2.327585,
4.365699,-2.327911,
4.365731,-2.328237,
4.365763,-2.328564,
4.365796,-2.328890,
4.365828,-2.329216,
4.365860,-2.329542,
4.365892,-2.329867,
4.365923,-2.330192,
4.365955,-2.330519,
4.365988,-2.330845,
4.366020,-2.331172,
4.366053,-2.331498,
4.366084,-2.331823,
4.366116,-2.332149,
4.366147,-2.332474,
4.366179,-2.332800,
4.366211,-2.333126,
4.366243,-2.333452,
4.366274,-2.333777,
4.366306,-2.334102,
4.366337,-2.334427,
4.366369,-2.334753,
4.366401,-2.335079,
4.366432,-2.335404,
4.366464,-2.335729,
4.366495,-2.336053,
4.366525,-2.336378,
4.366557,-2.336703,
4.366588,-2.337029,
4.366620,-2.337354,
4.366651,-2.337679,
4.366682,-2.338004,
4.366713,-2.338329,
4.366744,-2.338654,
4.366775,-2.338980,
4.366806,-2.339305,
4.366837,-2.339630,
4.366868,-2.339954,
4.366898,-2.340279,
4.366929,-2.340604,
4.366960,-2.340929,
4.366991,-2.341254,
4.367022,-2.341579,
4.367053,-2.341905,
4.367083,-2.342230,
4.367114,-2.342555,
4.367144,-2.342879,
4.367175,-2.343206,
4.367205,-2.343535,
4.367237,-2.343865,
4.367268,-2.344198,
4.367299,-2.344531,
4.367330,-2.344866,
4.367362,-2.345202,
4.367393,-2.345538,
4.367424,-2.345875,
4.367456,-2.346211,
4.367487,-2.346548,
4.367518,-2.346885,
4.367550,-2.347222,
4.367581,-2.347560,
4.367612,-2.347897,
4.367643,-2.348234,
4.367674,-2.348572,
4.367706,-2.348910,
4.367737,-2.349248,
4.367768,-2.349586,
4.367799,-2.349924,
4.367830,-2.350261,
4.367860,-2.350598,
4.367891,-2.350936,
4.367923,-2.351275,
4.367954,-2.351615,
4.367985,-2.351956,
4.368016,-2.352299,
4.368047,-2.352643,
4.368079,-2.352987,
4.368110,-2.353332,
4.368141,-2.353678,
4.368173,-2.354025,
4.368204,-2.354372,
4.368236,-2.354718,
4.368267,-2.355064,
4.368298,-2.355412,
4.368329,-2.355762,
4.368361,-2.356112,
4.368393,-2.356461,
4.368424,-2.356810,
4.368456,-2.357158,
4.368487,-2.357507,
4.368518,-2.357856,
4.368549,-2.358205,
4.368580,-2.358555,
4.368612,-2.358906,
4.368644,-2.359255,
4.368675,-2.359605,
4.368706,-2.359954,
4.368737,-2.360305,
4.368768,-2.360655,
4.368800,-2.361006,
4.368831,-2.361356,
4.368862,-2.361707,
4.368893,-2.362057,
4.368925,-2.362408,
4.368956,-2.362758,
4.368986,-2.363108,
4.369017,-2.363458,
4.369048,-2.363809,
4.369079,-2.364160,
4.369111,-2.364511,
4.369142,-2.364861,
4.369173,-2.365211,
4.369203,-2.365561,
4.369233,-2.365911,
4.369264,-2.366262,
4.369295,-2.366613,
4.369327,-2.366963,
4.369357,-2.367314,
4.369388,-2.367664,
4.369418,-2.368014,
4.369449,-2.368365,
4.369480,-2.368715,
4.369511,-2.369066,
4.369541,-2.369416,
4.369572,-2.369766,
4.369602,-2.370116,
4.369632,-2.370466,
4.369662,-2.370816,
4.369693,-2.371167,
4.369724,-2.371517,
4.369754,-2.371867,
4.369784,-2.372217,
4.369814,-2.372567,
4.369845,-2.372917,
4.369875,-2.373267,
4.369905,-2.373617,
4.369935,-2.373968,
4.369966,-2.374318,
4.369996,-2.374667,
4.370026,-2.375017,
4.370056,-2.375367,
4.370086,-2.375716,
4.370116,-2.376066,
4.370146,-2.376416,
4.370176,-2.376766,
4.370206,-2.377116,
4.370236,-2.377465,
4.370265,-2.377811,
4.370295,-2.378155,
4.370324,-2.378497,
4.370353,-2.378837,
4.370382,-2.379176,
4.370411,-2.379515,
4.370439,-2.379854,
4.370468,-2.380192,
4.370497,-2.380530,
4.370525,-2.380868,
4.370554,-2.381206,
4.370583,-2.381544,
4.370611,-2.381882,
4.370640,-2.382219,
4.370668,-2.382556,
4.370697,-2.382893,
4.370725,-2.383231,
4.370753,-2.383568,
4.370782,-2.383906,
4.370811,-2.384243,
4.370839,-2.384580,
4.370867,-2.384917,
4.370895,-2.385255,
4.370924,-2.385592,
4.370952,-2.385930,
4.370981,-2.386267,
4.371009,-2.386604,
4.371037,-2.386940,
4.371065,-2.387277,
4.371093,-2.387614,
4.371121,-2.387951,
4.371150,-2.388288,
4.371178,-2.388625,
4.371206,-2.388962,
4.371234,-2.389298,
4.371262,-2.389635,
4.371290,-2.389972,
4.371318,-2.390309,
4.371347,-2.390646,
4.371375,-2.390983,
4.371402,-2.391319,
4.371430,-2.391655,
4.371458,-2.391992,
4.371486,-2.392329,
4.371514,-2.392666,
4.371542,-2.393002,
4.371570,-2.393339,
4.371597,-2.393675,
4.371625,-2.394012,
4.371653,-2.394349,
4.371681,-2.394686,
4.371708,-2.395022,
4.371736,-2.395359,
4.371764,-2.395696,
4.371792,-2.396033,
4.371819,-2.396370,
4.371847,-2.396706,
4.371874,-2.397043,
4.371902,-2.397380,
4.371930,-2.397717,
4.371957,-2.398054,
4.371985,-2.398390,
4.372013,-2.398727,
4.372040,-2.399063,
4.372067,-2.399400,
4.372094,-2.399737,
4.372122,-2.400074,
4.372150,-2.400411,
4.372177,-2.400748,
4.372204,-2.401085,
4.372232,-2.401422,
4.372259,-2.401759,
4.372287,-2.402097,
4.372314,-2.402434,
4.372341,-2.402771,
4.372369,-2.403109,
4.372396,-2.403446,
4.372423,-2.403783,
4.372450,-2.404120,
4.372477,-2.404457,
4.372505,-2.404795,
4.372532,-2.405132,
4.372559,-2.405469,
4.372587,-2.405806,
4.372614,-2.406144,
4.372641,-2.406480,
4.372667,-2.406817,
4.372694,-2.407155,
4.372722,-2.407493,
4.372749,-2.407830,
4.372776,-2.408167,
4.372803,-2.408504,
4.372830,-2.408841,
4.372857,-2.409180,
4.372884,-2.409517,
4.372911,-2.409854,
4.372938,-2.410192,
4.372965,-2.410529,
4.372991,-2.410866,
4.373018,-2.411203,
4.373045,-2.411543,
4.373072,-2.411884,
4.373100,-2.412227,
4.373127,-2.412570,
4.373154,-2.412913,
4.373181,-2.413256,
4.373208,-2.413601,
4.373236,-2.413946,
4.373263,-2.414291,
4.373290,-2.414636,
4.373318,-2.414983,
4.373345,-2.415330,
4.373372,-2.415677,
4.373400,-2.416024,
4.373426,-2.416371,
4.373454,-2.416719,
4.373481,-2.417068,
4.373509,-2.417418,
4.373536,-2.417767,
4.373564,-2.418117,
4.373591,-2.418466,
4.373617,-2.418815,
4.373644,-2.419165,
4.373672,-2.419517,
4.373699,-2.419868,
4.373727,-2.420221,
4.373754,-2.420575,
4.373781,-2.420931,
4.373809,-2.421288,
4.373837,-2.421647,
4.373864,-2.422008,
4.373892,-2.422369,
4.373920,-2.422732,
4.373948,-2.423094,
4.373976,-2.423457,
4.374003,-2.423820,
4.374031,-2.424184,
4.374058,-2.424549,
4.374086,-2.424913,
4.374114,-2.425277,
4.374142,-2.425640,
4.374170,-2.426005,
4.374197,-2.426368,
4.374224,-2.426733,
4.374252,-2.427098,
4.374280,-2.427463,
4.374308,-2.427827,
4.374335,-2.428192,
4.374363,-2.428557,
4.374390,-2.428922,
4.374418,-2.429287,
4.374445,-2.429652,
4.374473,-2.430018,
4.374500,-2.430382,
4.374527,-2.430747,
4.374554,-2.431113,
4.374582,-2.431479,
4.374609,-2.431844,
4.374637,-2.432210,
4.374664,-2.432575,
4.374691,-2.432941,
4.374718,-2.433307,
4.374746,-2.433673,
4.374773,-2.434039,
4.374800,-2.434404,
4.374826,-2.434770,
4.374853,-2.435137,
4.374881,-2.435503,
4.374908,-2.435869,
4.374935,-2.436235,
4.374962,-2.436601,
4.374989,-2.436967,
4.375016,-2.437334,
4.375043,-2.437700,
4.375069,-2.438066,
4.375096,-2.438432,
4.375123,-2.438799,
4.375150,-2.439165,
4.375177,-2.439531,
4.375203,-2.439896,
4.375229,-2.440262,
4.375256,-2.440628,
4.375283,-2.440994,
4.375468,-2.443553,
4.375494,-2.443919,
4.375521,-2.444284,
4.375547,-2.444649,
4.375573,-2.445015,
4.375599,-2.445381,
4.375625,-2.445746,
4.375651,-2.446112,
4.375678,-2.446477,
4.375704,-2.446842,
4.375729,-2.447207,
4.375755,-2.447568,
4.375780,-2.447928,
4.375806,-2.448285,
4.375831,-2.448638,
4.375856,-2.448989,
4.375881,-2.449338,
4.375905,-2.449686,
4.375930,-2.450034,
4.375954,-2.450379,
4.375979,-2.450722,
4.376003,-2.451065,
4.376027,-2.451407,
4.376051,-2.451750,
4.376074,-2.452092,
4.376098,-2.452435,
4.376122,-2.452776,
4.376146,-2.453117,
4.376170,-2.453457,
4.376194,-2.453797,
4.376217,-2.454137,
4.376241,-2.454478,
4.376264,-2.454818,
4.376288,-2.455157,
4.376311,-2.455497,
4.376335,-2.455837,
4.376358,-2.456175,
4.376381,-2.456514,
4.376404,-2.456852,
4.376427,-2.457189,
4.376450,-2.457525,
4.376473,-2.457859,
4.376496,-2.458193,
4.376518,-2.458526,
4.376541,-2.458858,
4.376563,-2.459189,
4.376586,-2.459519,
4.376608,-2.459850,
4.376631,-2.460180,
4.376653,-2.460510,
4.376676,-2.460841,
4.376698,-2.461170,
4.376721,-2.461500,
4.376743,-2.461829,
4.376765,-2.462159,
4.376787,-2.462488,
4.376809,-2.462818,
4.376832,-2.463148,
4.376854,-2.463477,
4.376876,-2.463806,
4.376898,-2.464135,
4.376920,-2.464464,
4.376943,-2.464793,
4.376965,-2.465123,
4.376987,-2.465452,
4.377009,-2.465781,
4.377031,-2.466110,
4.377053,-2.466439,
4.377075,-2.466769,
4.377097,-2.467097,
4.377119,-2.467426,
4.377141,-2.467756,
4.377163,-2.468085,
4.377185,-2.468414,
4.377207,-2.468743,
4.377229,-2.469072,
4.377250,-2.469401,
4.377272,-2.469729,
4.377294,-2.470059,
4.377316,-2.470388,
4.377338,-2.470717,
4.377359,-2.471047,
4.377381,-2.471376,
4.377403,-2.471706,
4.377425,-2.472035,
4.377446,-2.472365,
4.377468,-2.472695,
4.377490,-2.473025,
4.377511,-2.473355,
4.377533,-2.473684,
4.377555,-2.474014,
4.377576,-2.474343,
4.377598,-2.474673,
4.377663,-2.475663,
4.377684,-2.475992,
4.377706,-2.476322,
4.377727,-2.476652,
4.377748,-2.476981,
4.377770,-2.477312,
4.377791,-2.477642,
4.377813,-2.477972,
4.377835,-2.478302,
4.377856,-2.478632,
4.377877,-2.478963,
4.377899,-2.479293,
4.377920,-2.479624,
4.377942,-2.479954,
4.377963,-2.480285,
4.377984,-2.480615,
4.378006,-2.480948,
4.378027,-2.481281,
4.378049,-2.481617,
4.378070,-2.481954,
4.378092,-2.482293,
4.378114,-2.482630,
4.378136,-2.482968,
4.378158,-2.483305,
4.378179,-2.483643,
4.378201,-2.483981,
4.378222,-2.484320,
4.378244,-2.484659,
4.378266,-2.484998,
4.378287,-2.485336,
4.378309,-2.485674,
4.378331,-2.486013,
4.378352,-2.486353,
4.378374,-2.486691,
4.378396,-2.487030,
4.378417,-2.487369,
4.378439,-2.487708,
4.378460,-2.488047,
4.378481,-2.488387,
4.378503,-2.488726,
4.378525,-2.489064,
4.378546,-2.489402,
4.378568,-2.489738,
4.378589,-2.490074,
4.378610,-2.490409,
4.378631,-2.490745,
4.378652,-2.491080,
4.378673,-2.491414,
4.378695,-2.491748,
4.378716,-2.492084,
4.378737,-2.492420,
4.378758,-2.492756,
4.378779,-2.493092,
4.378801,-2.493429,
4.378822,-2.493766,
4.378843,-2.494103,
4.378865,-2.494439,
4.378886,-2.494776,
4.378908,-2.495114,
4.378929,-2.495454,
4.378950,-2.495793,
4.378972,-2.496132,
4.378993,-2.496470,
4.379015,-2.496807,
4.379037,-2.497145,
4.379058,-2.497483,
4.379079,-2.497822,
4.379100,-2.498160,
4.379122,-2.498498,
4.379144,-2.498835,
4.379165,-2.499171,
4.379186,-2.499506,
4.379207,-2.499841,
4.379228,-2.500176,
4.379250,-2.500510,
4.379271,-2.500845,
4.379293,-2.501178,
4.379314,-2.501511,
4.379335,-2.501846,
4.379357,-2.502181,
4.379378,-2.502515,
4.379400,-2.502848,
4.379421,-2.503182,
4.379443,-2.503517,
4.379464,-2.503854,
4.379485,-2.504190,
4.379507,-2.504526,
4.379529,-2.504861,
4.379551,-2.505195,
4.379573,-2.505530,
4.379594,-2.505866,
4.379616,-2.506203,
4.379637,-2.506539,
4.379659,-2.506874,
4.379681,-2.507209,
4.379703,-2.507543,
4.379725,-2.507876,
4.379746,-2.508208,
4.379768,-2.508541,
4.379790,-2.508872,
4.379811,-2.509203,
4.379833,-2.509533,
4.379855,-2.509865,
4.379876,-2.510196,
4.379898,-2.510527,
4.379920,-2.510857,
4.379942,-2.511186,
4.379964,-2.511515,
4.379986,-2.511846,
4.380008,-2.512178,
4.380030,-2.512510,
4.380052,-2.512842,
4.380074,-2.513173,
4.380096,-2.513502,
4.380119,-2.513832,
4.380141,-2.514163,
4.380163,-2.514495,
4.380185,-2.514826,
4.380207,-2.515157,
4.380230,-2.515486,
4.380252,-2.515815,
4.380274,-2.516143,
4.380296,-2.516470,
4.380318,-2.516797,
4.380340,-2.517124,
4.380363,-2.517451,
4.380386,-2.517777,
4.380408,-2.518102,
4.380430,-2.518426,
4.380452,-2.518751,
4.380475,-2.519077,
4.380497,-2.519402,
4.380520,-2.519728,
4.380542,-2.520052,
4.380565,-2.520376,
4.380588,-2.520699,
4.380610,-2.521024,
4.380633,-2.521350,
4.380655,-2.521676,
4.380678,-2.522001,
4.380701,-2.522326,
4.380724,-2.522650,
4.380747,-2.522973,
4.380770,-2.523295,
4.380793,-2.523618,
4.380816,-2.523940,
4.380839,-2.524261,
4.380861,-2.524581,
4.380884,-2.524902,
4.380907,-2.525222,
4.380930,-2.525543,
4.380953,-2.525862,
4.380977,-2.526180,
4.381000,-2.526498,
4.381022,-2.526815,
4.381045,-2.527134,
4.381068,-2.527453,
4.381092,-2.527771,
4.381115,-2.528089,
4.381139,-2.528405,
4.381162,-2.528721,
4.381185,-2.529038,
4.381208,-2.529357,
4.381232,-2.529675,
4.381255,-2.529993,
4.381279,-2.530311,
4.381303,-2.530627,
4.381327,-2.530942,
4.381350,-2.531257,
4.381373,-2.531572,
4.381397,-2.531887,
4.381421,-2.532202,
4.381445,-2.532515,
4.381469,-2.532828,
4.381492,-2.533140,
4.381516,-2.533452,
4.381539,-2.533764,
4.381563,-2.534076,
4.381587,-2.534387,
4.381611,-2.534698,
4.381635,-2.535008,
4.381659,-2.535317,
4.381683,-2.535626,
4.381707,-2.535936,
4.381731,-2.536247,
4.381755,-2.536557,
4.381780,-2.536866,
4.381804,-2.537174,
4.381828,-2.537482,
4.381853,-2.537791,
4.381877,-2.538101,
4.381901,-2.538411,
4.381926,-2.538721,
4.381951,-2.539030,
4.381975,-2.539337,
4.382000,-2.539644,
4.382024,-2.539951,
4.382049,-2.540258,
4.382073,-2.540564,
4.382098,-2.540871,
4.382123,-2.541176,
4.382148,-2.541481,
4.382173,-2.541785,
4.382197,-2.542088,
4.382222,-2.542391,
4.382247,-2.542695,
4.382272,-2.542998,
4.382297,-2.543301,
4.382322,-2.543602,
4.382347,-2.543903,
4.382372,-2.544203,
4.382397,-2.544505,
4.382422,-2.544807,
4.382447,-2.545108,
4.382473,-2.545409,
4.382498,-2.545709,
4.382523,-2.546008,
4.382548,-2.546306,
4.382573,-2.546605,
4.382599,-2.546903,
4.382624,-2.547202,
4.382650,-2.547500,
4.382676,-2.547796,
4.382701,-2.548092,
4.382726,-2.548388,
4.382752,-2.548684,
4.382777,-2.548979,
4.382803,-2.549275,
4.382829,-2.549570,
4.382855,-2.549864,
4.382880,-2.550157,
4.382906,-2.550450,
4.382931,-2.550743,
4.382957,-2.551036,
4.382983,-2.551329,
4.383009,-2.551621,
4.383035,-2.551913,
4.383061,-2.552203,
4.383087,-2.552494,
4.383113,-2.552787,
4.383139,-2.553080,
4.383166,-2.553372,
4.383192,-2.553663,
4.383219,-2.553954,
4.383245,-2.554243,
4.383272,-2.554534,
4.383298,-2.554825,
4.383324,-2.555116,
4.383351,-2.555407,
4.383378,-2.555698,
4.383405,-2.555987,
4.383432,-2.556275,
4.383459,-2.556565,
4.383486,-2.556856,
4.383513,-2.557147,
4.383540,-2.557438,
4.383567,-2.557727,
4.383594,-2.558016,
4.383622,-2.558304,
4.383649,-2.558594,
4.383676,-2.558885,
4.383704,-2.559176,
4.383731,-2.559466,
4.383759,-2.559756,
4.383787,-2.560044,
4.383815,-2.560332,
4.383843,-2.560622,
4.383871,-2.560912,
4.383898,-2.561201,
4.383926,-2.561490,
4.383955,-2.561779,
4.383983,-2.562069,
4.384011,-2.562358,
4.384039,-2.562646,
4.384068,-2.562933,
4.384096,-2.563221,
4.384125,-2.563510,
4.384153,-2.563801,
4.384182,-2.564092,
4.384211,-2.564382,
4.384240,-2.564671,
4.384269,-2.564959,
4.384298,-2.565247,
4.384327,-2.565536,
4.384356,-2.565827,
4.384385,-2.566118,
4.384414,-2.566408,
4.384444,-2.566697,
4.384473,-2.566985,
4.384503,-2.567273,
4.384532,-2.567562,
4.384562,-2.567853,
4.384592,-2.568144,
4.384621,-2.568434,
4.384651,-2.568723,
4.384681,-2.569011,
4.384711,-2.569299,
4.384741,-2.569589,
4.384771,-2.569880,
4.384802,-2.570171,
4.384832,-2.570461,
4.384862,-2.570750,
4.384893,-2.571038,
4.384923,-2.571326,
4.384954,-2.571616,
4.384985,-2.571907,
4.385015,-2.572198,
4.385046,-2.572489,
4.385077,-2.572778,
4.385108,-2.573066,
4.385139,-2.573354,
4.385170,-2.573644,
4.385201,-2.573934,
4.385232,-2.574223,
4.385264,-2.574512,
4.385295,-2.574800,
4.385326,-2.575090,
4.385358,-2.575382,
4.385390,-2.575676,
4.385422,-2.575971,
4.385455,-2.576267,
4.385487,-2.576562,
4.385520,-2.576858,
4.385552,-2.577155,
4.385585,-2.577454,
4.385617,-2.577752,
4.385650,-2.578049,
4.385682,-2.578343,
4.385714,-2.578635,
4.385748,-2.578927,
4.385781,-2.579219,
4.385814,-2.579512,
4.385848,-2.579805,
4.385881,-2.580096,
4.385915,-2.580386,
4.385948,-2.580673,
4.385981,-2.580960,
4.386015,-2.581248,
4.386047,-2.581537,
4.386079,-2.581827,
4.386110,-2.582115,
4.386142,-2.582405,
4.386173,-2.582694,
4.386207,-2.582984,
4.386243,-2.583274,
4.386274,-2.583567,
4.386308,-2.583861,
4.386341,-2.584154,
4.386374,-2.584445,
4.386406,-2.584734,
4.386440,-2.585025,
4.386476,-2.585316,
4.386508,-2.585608,
4.386544,-2.585901,
4.386576,-2.586193,
4.386608,-2.586485,
4.386641,-2.586775,
4.386673,-2.587064,
4.386708,-2.587356,
4.386743,-2.587648,
4.386776,-2.587940,
4.386809,-2.588232,
4.386843,-2.588523,
4.386876,-2.588812,
4.386911,-2.589104,
4.386947,-2.589395,
4.386980,-2.589688,
4.387020,-2.589981,
4.387052,-2.590275,
4.387084,-2.590566,
4.387120,-2.590860,
4.387155,-2.591151,
4.387188,-2.591442,
4.387222,-2.591736,
4.387255,-2.592029,
4.387291,-2.592325,
4.387326,-2.592618,
4.387364,-2.592908,
4.387398,-2.593200,
4.387430,-2.593492,
4.387466,-2.593788,
4.387503,-2.594084,
4.387539,-2.594380,
4.387573,-2.594673,
4.387607,-2.594965,
4.387643,-2.595260,
4.387680,-2.595556,
4.387715,-2.595851,
4.387751,-2.596150,
4.387788,-2.596448,
4.387824,-2.596746,
4.387859,-2.597040,
4.387895,-2.597336,
4.387932,-2.597632,
4.387968,-2.597930,
4.388005,-2.598229,
4.388041,-2.598527,
4.388078,-2.598825,
4.388114,-2.599121,
4.388151,-2.599417,
4.388187,-2.599713,
4.388224,-2.600011,
4.388261,-2.600310,
4.388298,-2.600610,
4.388335,-2.600908,
4.388372,-2.601206,
4.388409,-2.601502,
4.388446,-2.601800,
4.388483,-2.602098,
4.388520,-2.602398,
4.388558,-2.602698,
4.388596,-2.602998,
4.388633,-2.603296,
4.388670,-2.603593,
4.388708,-2.603892,
4.388745,-2.604191,
4.388783,-2.604492,
4.388822,-2.604794,
4.388860,-2.605096,
4.388898,-2.605397,
4.388937,-2.605699,
4.388975,-2.606001,
4.389013,-2.606304,
4.389052,-2.606609,
4.389091,-2.606914,
4.389130,-2.607219,
4.389169,-2.607522,
4.389208,-2.607825,
4.389246,-2.608128,
4.389285,-2.608432,
4.389325,-2.608737,
4.389364,-2.609042,
4.389404,-2.609347,
4.389443,-2.609650,
4.389482,-2.609953,
4.389521,-2.610256,
4.389561,-2.610561,
4.389600,-2.610866,
4.389640,-2.611171,
4.389681,-2.611477,
4.389721,-2.611781,
4.389760,-2.612086,
4.389801,-2.612392,
4.389841,-2.612700,
4.389882,-2.613011,
4.389923,-2.613323,
4.389964,-2.613636,
4.390006,-2.613949,
4.390047,-2.614262,
4.390088,-2.614577,
4.390130,-2.614893,
4.390172,-2.615210,
4.390214,-2.615529,
4.390256,-2.615847,
4.390298,-2.616164,
4.390341,-2.616481,
4.390383,-2.616798,
4.390426,-2.617115,
4.390469,-2.617433,
4.390511,-2.617750,
4.390554,-2.618067,
4.390598,-2.618385,
4.390641,-2.618702,
4.390683,-2.619021,
4.390726,-2.619340,
4.390769,-2.619659,
4.390812,-2.619977,
4.390855,-2.620295,
4.390898,-2.620613,
4.390941,-2.620932,
4.390984,-2.621252,
4.391028,-2.621573,
4.391072,-2.621893,
4.391115,-2.622213,
4.391159,-2.622532,
4.391202,-2.622852,
4.391246,-2.623173,
4.391290,-2.623494,
4.391334,-2.623816,
4.391379,-2.624138,
4.391423,-2.624460,
4.391467,-2.624782,
4.391511,-2.625103,
4.391556,-2.625426,
4.391601,-2.625750,
4.391646,-2.626074,
4.391691,-2.626399,
4.391736,-2.626724,
4.391781,-2.627048,
4.391828,-2.627373,
4.391874,-2.627698,
4.391919,-2.628025,
4.391965,-2.628352,
4.392011,-2.628680,
4.392057,-2.629008,
4.392103,-2.629335,
4.392148,-2.629663,
4.392194,-2.629992,
4.392241,-2.630322,
4.392287,-2.630652,
4.392334,-2.630983,
4.392381,-2.631313,
4.392427,-2.631642,
4.392474,-2.631972,
4.392520,-2.632303,
4.392567,-2.632634,
4.392614,-2.632965,
4.392662,-2.633295,
4.392709,-2.633625,
4.392756,-2.633953,
4.392802,-2.634281,
4.392849,-2.634609,
4.392895,-2.634936,
4.392942,-2.635263,
4.392989,-2.635589,
4.393036,-2.635914,
4.393082,-2.636237,
4.393128,-2.636560,
4.393174,-2.636883,
4.393221,-2.637205,
4.393267,-2.637527,
4.393313,-2.637848,
4.393359,-2.638169,
4.393406,-2.638490,
4.393453,-2.638811,
4.393499,-2.639130,
4.393546,-2.639449,
4.393592,-2.639768,
4.393639,-2.640087,
4.393686,-2.640405,
4.393732,-2.640722,
4.393778,-2.641039,
4.393824,-2.641356,
4.393871,-2.641673,
4.393918,-2.641990,
4.393965,-2.642306,
4.394012,-2.642621,
4.394058,-2.642936,
4.394104,-2.643250,
4.394150,-2.643564,
4.394197,-2.643879,
4.394244,-2.644194,
4.394291,-2.644509,
4.394338,-2.644824,
4.394385,-2.645140,
4.394432,-2.645457,
4.394480,-2.645775,
4.394528,-2.646096,
4.394576,-2.646417,
4.394625,-2.646738,
4.394674,-2.647060,
4.394723,-2.647380,
4.394771,-2.647701,
4.394819,-2.648022,
4.394868,-2.648343,
4.394917,-2.648664,
4.394966,-2.648984,
4.395014,-2.649303,
4.395063,-2.649620,
4.395111,-2.649939,
4.395159,-2.650257,
4.395208,-2.650577,
4.395257,-2.650897,
4.395307,-2.651217,
4.395356,-2.651536,
4.395406,-2.651855,
4.395454,-2.652174,
4.395503,-2.652494,
4.395553,-2.652815,
4.395603,-2.653135,
4.395653,-2.653455,
4.395703,-2.653774,
4.395752,-2.654092,
4.395802,-2.654411,
4.395851,-2.654729,
4.395901,-2.655048,
4.395951,-2.655367,
4.396001,-2.655687,
4.396051,-2.656006,
4.396101,-2.656326,
4.396152,-2.656645,
4.396202,-2.656963,
4.396252,-2.657282,
4.396302,-2.657601,
4.396353,-2.657920,
4.396403,-2.658238,
4.396454,-2.658556,
4.396504,-2.658874,
4.396555,-2.659194,
4.396605,-2.659514,
4.396657,-2.659834,
4.396708,-2.660153,
4.396759,-2.660470,
4.396810,-2.660787,
4.396860,-2.661105,
4.396911,-2.661423,
4.396962,-2.661742,
4.397014,-2.662060,
4.397065,-2.662377,
4.397116,-2.662696,
4.397167,-2.663015,
4.397219,-2.663335,
4.397271,-2.663654,
4.397323,-2.663973,
4.397375,-2.664290,
4.397426,-2.664606,
4.397478,-2.664924,
4.397529,-2.665242,
4.397581,-2.665562,
4.397634,-2.665882,
4.397686,-2.666200,
4.397738,-2.666517,
4.397790,-2.666834,
4.397842,-2.667151,
4.397894,-2.667470,
4.397946,-2.667789,
4.397999,-2.668109,
4.398052,-2.668428,
4.398105,-2.668746,
4.398158,-2.669064,
4.398210,-2.669383,
4.398263,-2.669703,
4.398316,-2.670024,
4.398370,-2.670344,
4.398424,-2.670664,
4.398477,-2.670982,
4.398530,-2.671300,
4.398583,-2.671618,
4.398743,-2.672579,
4.398797,-2.672898,
4.398851,-2.673216,
4.398904,-2.673534,
4.398958,-2.673852,
4.399011,-2.674172,
4.399065,-2.674493,
4.399120,-2.674813,
4.399174,-2.675132,
4.399228,-2.675450,
4.399282,-2.675767,
4.399336,-2.676086,
4.399390,-2.676408,
4.399445,-2.676731,
4.399501,-2.677056,
4.399556,-2.677383,
4.399613,-2.677711,
4.399669,-2.678038,
4.399725,-2.678364,
4.399781,-2.678690,
4.399836,-2.679016,
4.399892,-2.679343,
4.399948,-2.679670,
4.400005,-2.679995,
4.400061,-2.680321,
4.400117,-2.680648,
4.400173,-2.680976,
4.400230,-2.681304,
4.400287,-2.681631,
4.400344,-2.681958,
4.400400,-2.682283,
4.400456,-2.682608,
4.400513,-2.682934,
4.400569,-2.683261,
4.400626,-2.683588,
4.400683,-2.683914,
4.400740,-2.684242,
4.400797,-2.684572,
4.400855,-2.684903,
4.400914,-2.685236,
4.400972,-2.685570,
4.401031,-2.685905,
4.401090,-2.686240,
4.401149,-2.686575,
4.401207,-2.686908,
4.401266,-2.687242,
4.401324,-2.687576,
4.401383,-2.687912,
4.401442,-2.688249,
4.401502,-2.688584,
4.401561,-2.688918,
4.401620,-2.689251,
4.401679,-2.689584,
4.401738,-2.689919,
4.401797,-2.690255,
4.401856,-2.690592,
4.401916,-2.690927,
4.401976,-2.691262,
4.402035,-2.691595,
4.402094,-2.691928,
4.402154,-2.692263,
4.402213,-2.692600,
4.402273,-2.692939,
4.402334,-2.693277,
4.402395,-2.693614,
4.402455,-2.693950,
4.402515,-2.694286,
4.402575,-2.694624,
4.402635,-2.694963,
4.402696,-2.695303,
4.402757,-2.695642,
4.402818,-2.695979,
4.402879,-2.696316,
4.402939,-2.696653,
4.403000,-2.696991,
4.403060,-2.697330,
4.403121,-2.697670,
4.403183,-2.698009,
4.403244,-2.698347,
4.403305,-2.698684,
4.403366,-2.699021,
4.403427,-2.699359,
4.403488,-2.699699,
4.403550,-2.700039,
4.403611,-2.700378,
4.403673,-2.700716,
4.403735,-2.701055,
4.403797,-2.701396,
4.403859,-2.701739,
4.403921,-2.702083,
4.403984,-2.702429,
4.404047,-2.702773,
4.404110,-2.703116,
4.404173,-2.703458,
4.404235,-2.703801,
4.404298,-2.704145,
4.404360,-2.704490,
4.404424,-2.704836,
4.404487,-2.705180,
4.404550,-2.705524,
4.404613,-2.705866,
4.404676,-2.706209,
4.404739,-2.706554,
4.404802,-2.706900,
