5.431943,-3.013816,
5.431971,-3.014125,
5.431995,-3.014435,
5.432025,-3.014748,
5.432058,-3.015059,
5.432088,-3.015373,
5.432122,-3.015687,
5.432157,-3.016001,
5.432187,-3.016317,
5.432222,-3.016631,
5.432257,-3.016944,
5.432291,-3.017257,
5.432323,-3.017570,
5.432342,-3.017889,
5.432370,-3.018210,
5.432402,-3.018531,
5.432435,-3.018850,
5.432462,-3.019170,
5.432493,-3.019490,
5.432526,-3.019807,
5.432558,-3.020126,
5.432589,-3.020444,
5.432623,-3.020761,
5.432656,-3.021080,
5.432686,-3.021398,
5.432715,-3.021715,
5.432742,-3.022032,
5.432770,-3.022348,
5.432797,-3.022666,
5.432823,-3.022982,
5.432855,-3.023298,
5.432886,-3.023616,
5.432920,-3.023933,
5.432953,-3.024249,
5.432973,-3.024564,
5.433002,-3.024877,
5.433035,-3.025189,
5.433068,-3.025503,
5.433096,-3.025819,
5.433130,-3.026135,
5.433158,-3.026449,
5.433184,-3.026764,
5.433208,-3.027079,
5.433234,-3.027392,
5.433264,-3.027705,
5.433290,-3.028018,
5.433318,-3.028332,
5.433347,-3.028645,
5.433377,-3.028960,
5.433410,-3.029274,
5.433443,-3.029588,
5.433477,-3.029901,
5.433508,-3.030215,
5.433541,-3.030528,
5.433574,-3.030843,
5.433606,-3.031159,
5.433637,-3.031474,
5.433670,-3.031790,
5.433702,-3.032105,
5.433733,-3.032419,
5.433766,-3.032733,
5.433797,-3.033047,
5.433828,-3.033360,
5.433859,-3.033674,
5.433887,-3.033988,
5.433918,-3.034302,
5.433947,-3.034622,
5.433978,-3.034942,
5.434008,-3.035262,
5.433954,-3.035586,
5.433985,-3.035906,
5.434015,-3.036228,
5.434046,-3.036549,
5.434078,-3.036870,
5.434123,-3.037188,
5.434167,-3.037506,
5.434207,-3.037826,
5.434241,-3.038147,
5.434265,-3.038468,
5.434291,-3.038786,
5.434320,-3.039105,
5.434348,-3.039421,
5.434377,-3.039735,
5.434407,-3.040049,
5.434440,-3.040360,
5.434470,-3.040669,
5.434500,-3.040976,
5.434527,-3.041280,
5.434555,-3.041583,
5.434584,-3.041884,
5.434611,-3.042184,
5.434636,-3.042482,
5.434662,-3.042780,
5.434692,-3.043078,
5.434716,-3.043376,
5.434743,-3.043674,
5.434772,-3.043973,
5.434800,-3.044271,
5.434829,-3.044570,
5.434855,-3.044865,
5.434881,-3.045160,
5.434907,-3.045456,
5.434932,-3.045753,
5.434958,-3.046047,
5.434985,-3.046341,
5.435012,-3.046635,
5.435038,-3.046930,
5.435063,-3.047225,
5.435090,-3.047521,
5.435115,-3.047817,
5.435139,-3.048109,
5.435165,-3.048402,
5.435181,-3.048694,
5.435206,-3.048988,
5.435232,-3.049281,
5.435260,-3.049575,
5.435284,-3.049871,
5.435311,-3.050169,
5.435336,-3.050467,
5.435363,-3.050765,
5.435386,-3.051065,
5.435412,-3.051365,
5.435434,-3.051666,
5.435459,-3.051969,
5.435482,-3.052272,
5.435557,-3.053178,
5.435582,-3.053481,
5.435602,-3.053784,
5.435622,-3.054089,
5.435645,-3.054389,
5.435671,-3.054691,
5.435692,-3.054993,
5.435713,-3.055297,
5.435737,-3.055597,
5.435762,-3.055897,
5.435784,-3.056199,
5.435809,-3.056503,
5.435830,-3.056808,
5.435855,-3.057114,
5.435877,-3.057421,
5.435903,-3.057729,
5.435929,-3.058036,
5.435952,-3.058342,
5.435976,-3.058651,
5.435997,-3.058955,
5.436021,-3.059262,
5.436041,-3.059568,
5.436067,-3.059877,
5.436092,-3.060186,
5.436115,-3.060494,
5.436128,-3.060797,
5.436143,-3.061108,
5.436160,-3.061418,
5.436183,-3.061726,
5.436209,-3.062035,
5.436229,-3.062346,
5.436251,-3.062658,
5.436274,-3.062965,
5.436296,-3.063275,
5.436310,-3.063579,
5.436329,-3.063888,
5.436349,-3.064197,
5.436372,-3.064509,
5.436393,-3.064818,
5.436402,-3.065129,
5.436418,-3.065440,
5.436428,-3.065749,
5.436451,-3.066061,
5.436475,-3.066372,
5.436486,-3.066684,
5.436502,-3.066997,
5.436524,-3.067305,
5.436546,-3.067616,
5.436553,-3.067930,
5.436571,-3.068244,
5.436590,-3.068554,
5.436603,-3.068869,
5.436619,-3.069185,
5.436639,-3.069500,
5.436664,-3.069816,
5.436689,-3.070133,
5.436715,-3.070454,
5.436740,-3.070773,
5.436760,-3.071095,
5.436880,-3.073005,
5.436906,-3.073325,
5.436931,-3.073645,
5.436955,-3.073965,
5.436968,-3.074280,
5.436989,-3.074601,
5.437011,-3.074922,
5.437021,-3.075245,
5.437039,-3.075570,
5.437062,-3.075890,
5.437086,-3.076215,
5.437109,-3.076540,
5.437116,-3.076860,
5.437137,-3.077188,
5.437157,-3.077508,
5.437182,-3.077835,
5.437198,-3.078158,
5.437223,-3.078487,
5.437244,-3.078813,
5.437264,-3.079145,
5.437291,-3.079477,
5.437317,-3.079809,
5.437341,-3.080143,
5.437366,-3.080477,
5.437391,-3.080808,
5.437401,-3.081138,
5.437418,-3.081470,
5.437440,-3.081800,
5.437464,-3.082133,
5.437488,-3.082460,
5.437502,-3.082789,
5.437543,-3.083451,
5.437566,-3.083784,
5.437590,-3.084112,
5.437599,-3.084441,
5.437619,-3.084772,
5.437640,-3.085101,
5.437663,-3.085435,
5.437685,-3.085763,
5.437711,-3.086096,
5.437735,-3.086426,
5.437749,-3.086761,
5.437773,-3.087097,
5.437797,-3.087427,
5.437825,-3.087762,
5.437839,-3.088094,
5.437866,-3.088432,
5.437894,-3.088768,
5.437920,-3.089104,
5.437931,-3.089434,
5.437954,-3.089772,
5.437880,-3.090109,
5.437904,-3.090445,
5.437928,-3.090781,
5.437953,-3.091118,
5.437979,-3.091455,
5.437997,-3.091790,
5.438014,-3.092125,
5.438027,-3.092461,
5.438040,-3.092797,
5.438052,-3.093135,
5.438051,-3.093468,
5.438061,-3.093810,
5.438078,-3.094143,
5.438095,-3.094485,
5.438103,-3.094821,
5.438126,-3.095163,
5.438151,-3.095498,
5.438179,-3.095836,
5.438205,-3.096168,
5.438232,-3.096503,
5.438259,-3.096840,
5.438270,-3.097174,
5.438290,-3.097511,
5.438312,-3.097844,
5.438337,-3.098179,
5.438361,-3.098512,
5.438371,-3.098848,
5.438389,-3.099184,
5.438409,-3.099521,
5.438432,-3.099860,
5.438455,-3.100195,
5.438464,-3.100531,
5.438481,-3.100868,
5.438503,-3.101202,
5.438525,-3.101539,
5.438548,-3.101876,
5.438548,-3.102212,
5.438563,-3.102550,
5.438571,-3.102885,
5.438593,-3.103223,
5.438614,-3.103561,
5.438636,-3.103902,
5.438657,-3.104238,
5.438682,-3.104578,
5.438705,-3.104920,
5.438713,-3.105280,
5.438737,-3.105621,
5.438762,-3.105961,
5.438782,-3.106302,
5.438787,-3.106642,
5.438806,-3.106983,
5.438825,-3.107319,
5.438848,-3.107659,
5.438871,-3.107998,
5.438891,-3.108337,
5.438912,-3.108677,
5.438936,-3.109018,
5.438945,-3.109357,
5.438967,-3.109698,
5.438989,-3.110034,
5.439014,-3.110375,
5.439038,-3.110716,
5.439050,-3.111058,
5.439072,-3.111402,
5.439095,-3.111740,
5.439122,-3.112082,
5.439148,-3.112424,
5.439161,-3.112763,
5.439184,-3.113108,
5.439210,-3.113447,
5.439222,-3.113789,
5.439241,-3.114131,
5.439264,-3.114469,
5.439289,-3.114811,
5.439312,-3.115153,
5.439336,-3.115497,
5.439361,-3.115837,
5.439384,-3.116175,
5.439396,-3.116510,
5.439412,-3.116848,
5.439434,-3.117187,
5.439456,-3.117526,
5.439476,-3.117867,
5.439500,-3.118209,
5.439525,-3.118551,
5.439546,-3.118894,
5.439567,-3.119237,
5.439590,-3.119577,
5.439614,-3.119919,
5.439633,-3.120263,
5.439658,-3.120607,
5.439682,-3.120950,
5.439706,-3.121293,
5.439730,-3.121635,
5.439753,-3.121979,
5.439775,-3.122323,
5.439781,-3.122662,
5.439797,-3.123008,
5.439819,-3.123352,
5.439840,-3.123696,
5.439849,-3.124036,
5.439866,-3.124381,
5.439888,-3.124725,
5.439898,-3.125071,
5.439917,-3.125419,
5.439937,-3.125763,
5.439960,-3.126108,
5.439982,-3.126453,
5.440005,-3.126798,
5.440026,-3.127142,
5.440036,-3.127490,
5.440052,-3.127836,
5.440074,-3.128179,
5.440086,-3.128518,
5.440104,-3.128860,
5.440125,-3.129201,
5.440134,-3.129540,
5.440152,-3.129882,
5.440175,-3.130222,
5.440187,-3.130554,
5.440205,-3.130892,
5.440224,-3.131226,
5.440246,-3.131563,
5.440262,-3.131897,
5.440285,-3.132231,
5.440307,-3.132563,
5.440329,-3.132896,
5.440352,-3.133226,
5.440375,-3.133559,
5.440396,-3.133890,
5.440417,-3.134223,
5.440439,-3.134550,
5.440462,-3.134879,
5.440485,-3.135207,
5.440509,-3.135535,
5.440532,-3.135862,
5.440556,-3.136188,
5.440578,-3.136510,
5.440601,-3.136831,
5.440623,-3.137148,
5.440646,-3.137465,
5.440667,-3.137782,
5.440690,-3.138100,
5.440711,-3.138418,
5.440729,-3.138732,
5.440749,-3.139048,
5.440768,-3.139359,
5.440790,-3.139672,
5.440810,-3.139984,
5.440830,-3.140298,
5.440850,-3.140607,
5.440871,-3.140917,
5.440892,-3.141226,
5.440913,-3.141535,
5.440934,-3.141845,
5.440955,-3.142154,
5.440976,-3.142461,
5.440997,-3.142766,
5.441017,-3.143072,
5.441038,-3.143378,
5.441058,-3.143685,
5.441076,-3.143988,
5.441094,-3.144292,
5.441112,-3.144591,
5.441132,-3.144888,
5.441150,-3.145183,
5.441169,-3.145479,
5.441187,-3.145773,
5.441207,-3.146066,
5.441226,-3.146357,
5.441246,-3.146649,
5.441264,-3.146939,
5.441283,-3.147231,
5.441301,-3.147523,
5.441316,-3.147814,
5.441332,-3.148105,
5.441348,-3.148392,
5.441367,-3.148679,
5.441384,-3.148965,
5.441401,-3.149253,
5.441418,-3.149538,
5.441436,-3.149825,
5.441452,-3.150111,
5.441469,-3.150398,
5.441486,-3.150679,
5.441504,-3.150963,
5.441520,-3.151243,
5.441537,-3.151523,
5.441553,-3.151799,
5.441570,-3.152074,
5.441586,-3.152347,
5.441604,-3.152620,
5.441620,-3.152892,
5.441612,-3.153184,
5.441630,-3.153459,
5.441650,-3.153731,
5.441668,-3.154004,
5.441685,-3.154277,
5.441699,-3.154549,
5.441714,-3.154820,
5.441727,-3.155090,
5.441744,-3.155361,
5.441759,-3.155632,
5.441771,-3.155902,
5.441787,-3.156171,
5.441802,-3.156439,
5.441818,-3.156707,
5.441832,-3.156974,
5.441848,-3.157243,
5.441862,-3.157510,
5.441877,-3.157778,
5.441892,-3.158043,
5.441908,-3.158306,
5.441922,-3.158565,
5.441937,-3.158823,
5.441950,-3.159081,
5.441964,-3.159338,
5.441977,-3.159593,
5.441992,-3.159848,
5.442005,-3.160102,
5.442020,-3.160358,
5.442032,-3.160612,
5.442046,-3.160868,
5.442059,-3.161121,
5.442074,-3.161374,
5.442086,-3.161628,
5.442097,-3.161884,
5.442105,-3.162138,
5.442113,-3.162394,
5.442124,-3.162646,
5.442137,-3.162900,
5.442148,-3.163153,
5.442160,-3.163407,
5.442172,-3.163659,
5.442185,-3.163912,
5.442197,-3.164163,
5.442211,-3.164413,
5.442223,-3.164660,
5.442236,-3.164905,
5.442248,-3.165149,
5.442260,-3.165391,
5.442272,-3.165632,
5.442285,-3.165874,
5.442296,-3.166115,
5.442308,-3.166358,
5.442319,-3.166601,
5.442327,-3.166843,
5.442336,-3.167086,
5.442345,-3.167326,
5.442356,-3.167566,
5.442367,-3.167806,
5.442379,-3.168047,
5.442389,-3.168287,
5.442401,-3.168529,
5.442412,-3.168770,
5.442424,-3.169009,
5.442434,-3.169249,
5.442443,-3.169489,
5.442449,-3.169729,
5.442455,-3.169971,
5.442463,-3.170210,
5.442473,-3.170449,
5.442480,-3.170686,
5.442490,-3.170921,
5.442500,-3.171152,
5.442510,-3.171382,
5.442520,-3.171612,
5.442530,-3.171843,
5.442539,-3.172072,
5.442549,-3.172302,
5.442558,-3.172530,
5.442568,-3.172759,
5.442574,-3.172986,
5.442582,-3.173214,
5.442590,-3.173442,
5.442599,-3.173671,
5.442608,-3.173900,
5.442603,-3.174144,
5.442612,-3.174375,
5.442624,-3.174603,
5.442634,-3.174832,
5.442641,-3.175063,
5.442646,-3.175291,
5.442651,-3.175521,
5.442657,-3.175748,
5.442666,-3.175977,
5.442670,-3.176204,
5.442678,-3.176429,
5.442685,-3.176650,
5.442692,-3.176872,
5.442699,-3.177090,
5.442708,-3.177307,
5.442715,-3.177523,
5.442724,-3.177741,
5.442731,-3.177957,
5.442740,-3.178175,
5.442747,-3.178390,
5.442756,-3.178605,
5.442763,-3.178821,
5.442770,-3.179038,
5.442772,-3.179254,
5.442774,-3.179472,
5.442778,-3.179687,
5.442786,-3.179902,
5.442792,-3.180117,
5.442798,-3.180332,
5.442804,-3.180547,
5.442812,-3.180763,
5.442818,-3.180978,
5.442824,-3.181194,
5.442830,-3.181407,
5.442837,-3.181619,
5.442843,-3.181827,
5.442850,-3.182035,
5.442856,-3.182240,
5.442863,-3.182445,
5.442868,-3.182649,
5.442875,-3.182854,
5.442881,-3.183058,
5.442888,-3.183261,
5.442894,-3.183464,
5.442900,-3.183667,
5.442906,-3.183871,
5.442909,-3.184074,
5.442912,-3.184279,
5.442915,-3.184483,
5.442921,-3.184686,
5.442926,-3.184888,
5.442933,-3.185090,
5.442938,-3.185291,
5.442944,-3.185494,
5.442949,-3.185697,
5.442955,-3.185901,
5.442960,-3.186103,
5.442966,-3.186305,
5.442970,-3.186506,
5.442976,-3.186706,
5.442981,-3.186902,
5.442986,-3.187098,
5.442991,-3.187291,
5.442996,-3.187484,
5.443000,-3.187675,
5.443006,-3.187868,
5.443009,-3.188059,
5.443014,-3.188251,
5.443018,-3.188442,
5.443024,-3.188632,
5.443028,-3.188822,
5.443033,-3.189012,
5.443036,-3.189204,
5.443038,-3.189397,
5.443031,-3.189587,
5.443030,-3.189780,
5.443033,-3.189970,
5.443038,-3.190161,
5.443041,-3.190351,
5.443044,-3.190543,
5.443048,-3.190733,
5.443053,-3.190923,
5.443057,-3.191112,
5.443062,-3.191302,
5.443065,-3.191489,
5.443070,-3.191675,
5.443073,-3.191857,
5.443078,-3.192039,
5.443081,-3.192218,
5.443085,-3.192399,
5.443088,-3.192577,
5.443092,-3.192755,
5.443095,-3.192932,
5.443099,-3.193110,
5.443100,-3.193288,
5.443103,-3.193468,
5.443105,-3.193645,
5.443109,-3.193823,
5.443112,-3.193999,
5.443116,-3.194176,
5.443119,-3.194352,
5.443122,-3.194530,
5.443124,-3.194707,
5.443127,-3.194884,
5.443129,-3.195060,
5.443132,-3.195236,
5.443134,-3.195412,
5.443137,-3.195590,
5.443139,-3.195767,
5.443142,-3.195942,
5.443143,-3.196114,
5.443147,-3.196285,
5.443149,-3.196453,
5.443151,-3.196621,
5.443153,-3.196787,
5.443155,-3.196954,
5.443156,-3.197120,
5.443159,-3.197285,
5.443161,-3.197452,
5.443159,-3.197618,
5.443158,-3.197785,
5.443158,-3.197951,
5.443160,-3.198116,
5.443161,-3.198280,
5.443163,-3.198445,
5.443165,-3.198609,
5.443167,-3.198775,
5.443168,-3.198939,
5.443170,-3.199103,
5.443172,-3.199266,
5.443174,-3.199430,
5.443174,-3.199593,
5.443176,-3.199758,
5.443176,-3.199922,
5.443178,-3.200085,
5.443179,-3.200248,
5.443181,-3.200411,
5.443182,-3.200573,
5.443184,-3.200734,
5.443184,-3.200895,
5.443185,-3.201055,
5.443185,-3.201215,
5.443187,-3.201375,
5.443186,-3.201535,
5.443187,-3.201697,
5.443186,-3.201858,
5.443184,-3.202021,
5.443183,-3.202183,
5.443184,-3.202344,
5.443184,-3.202504,
5.443184,-3.202666,
5.443183,-3.202827,
5.443184,-3.202989,
5.443183,-3.203151,
5.443182,-3.203313,
5.443182,-3.203474,
5.443182,-3.203635,
5.443182,-3.203796,
5.443183,-3.203959,
5.443182,-3.204120,
5.443181,-3.204281,
5.443182,-3.204438,
5.443179,-3.204594,
5.443174,-3.204750,
5.443167,-3.204905,
5.443160,-3.205061,
5.443155,-3.205214,
5.443151,-3.205366,
5.443147,-3.205518,
5.443143,-3.205671,
5.443140,-3.205821,
5.443138,-3.205970,
5.443132,-3.206120,
5.443131,-3.206267,
5.443131,-3.206412,
5.443126,-3.206557,
5.443122,-3.206703,
5.443118,-3.206847,
5.443117,-3.206990,
5.443112,-3.207134,
5.443111,-3.207276,
5.443109,-3.207417,
5.443107,-3.207560,
5.443105,-3.207701,
5.443104,-3.207840,
5.443103,-3.207979,
5.443101,-3.208119,
5.443099,-3.208257,
5.443099,-3.208394,
5.443094,-3.208533,
5.443094,-3.208669,
5.443092,-3.208804,
5.443091,-3.208940,
5.443089,-3.209074,
5.443088,-3.209208,
5.443088,-3.209342,
5.443084,-3.209473,
5.443081,-3.209606,
5.443078,-3.209737,
5.443076,-3.209869,
5.443074,-3.209998,
5.443074,-3.210128,
5.443068,-3.210258,
5.443068,-3.210386,
5.443066,-3.210514,
5.443063,-3.210642,
5.443064,-3.210767,
5.443064,-3.210891,
5.443062,-3.211015,
5.443062,-3.211140,
5.443060,-3.211263,
5.443059,-3.211385,
5.443054,-3.211509,
5.443053,-3.211630,
5.443051,-3.211751,
5.443049,-3.211873,
5.443047,-3.211993,
5.443046,-3.212113,
5.443042,-3.212233,
5.443043,-3.212350,
5.443040,-3.212467,
5.443037,-3.212585,
5.443035,-3.212701,
5.443034,-3.212817,
5.443032,-3.212932,
5.443030,-3.213049,
5.443028,-3.213163,
5.443028,-3.213276,
5.443027,-3.213389,
5.443025,-3.213503,
5.443023,-3.213615,
5.443023,-3.213727,
5.443019,-3.213839,
5.443019,-3.213949,
5.443017,-3.214059,
5.443016,-3.214170,
5.443014,-3.214279,
5.443013,-3.214387,
5.443009,-3.214497,
5.443008,-3.214604,
5.443008,-3.214711,
5.443009,-3.214816,
5.443007,-3.214921,
5.443005,-3.215028,
5.443002,-3.215133,
5.442998,-3.215239,
5.442995,-3.215344,
5.442996,-3.215448,
5.442995,-3.215551,
5.442995,-3.215655,
5.442992,-3.215758,
5.442991,-3.215861,
5.442986,-3.215965,
5.442986,-3.216066,
5.442985,-3.216168,
5.442983,-3.216271,
5.442982,-3.216374,
5.442981,-3.216477,
5.442977,-3.216581,
5.442977,-3.216683,
5.442976,-3.216784,
5.442973,-3.216886,
5.442973,-3.216988,
5.442972,-3.217090,
5.442969,-3.217192,
5.442969,-3.217295,
5.442951,-3.217414,
5.442951,-3.217517,
5.442950,-3.217618,
5.442947,-3.217721,
5.442944,-3.217823,
5.442938,-3.217925,
5.442928,-3.218027,
5.442926,-3.218128,
5.442924,-3.218230,
5.442921,-3.218333,
5.442919,-3.218436,
5.442919,-3.218538,
5.442918,-3.218639,
5.442915,-3.218740,
5.442916,-3.218841,
5.442916,-3.218943,
5.442916,-3.219045,
5.442915,-3.219147,
5.442911,-3.219249,
5.442912,-3.219349,
5.442911,-3.219450,
5.442908,-3.219551,
5.442908,-3.219653,
5.442907,-3.219754,
5.442904,-3.219856,
5.442808,-3.219956,
5.442810,-3.220056,
5.442811,-3.220157,
5.442814,-3.220259,
5.442817,-3.220360,
5.442822,-3.220462,
5.442821,-3.220559,
5.442812,-3.220656,
5.442799,-3.220755,
5.442785,-3.220856,
5.442772,-3.220957,
5.442760,-3.221058,
5.442725,-3.221158,
5.442708,-3.221261,
5.442698,-3.221365,
5.442689,-3.221469,
5.442683,-3.221573,
5.442679,-3.221678,
5.442676,-3.221782,
5.442674,-3.221885,
5.442672,-3.221986,
5.442671,-3.222088,
5.442670,-3.222191,
5.442669,-3.222294,
5.442667,-3.222396,
5.442667,-3.222499,
5.442665,-3.222602,
5.442664,-3.222705,
5.442662,-3.222808,
5.442661,-3.222911,
5.442660,-3.223012,
5.442661,-3.223112,
5.442659,-3.223216,
5.442657,-3.223320,
5.442655,-3.223423,
5.442655,-3.223527,
5.442654,-3.223630,
5.442656,-3.223731,
5.442656,-3.223832,
5.442655,-3.223935,
5.442655,-3.224037,
5.442657,-3.224138,
5.442654,-3.224241,
5.442656,-3.224345,
5.442656,-3.224448,
5.442656,-3.224551,
5.442657,-3.224654,
5.442658,-3.224758,
5.442658,-3.224862,
5.442658,-3.224967,
5.442659,-3.225072,
5.442662,-3.225178,
5.442663,-3.225283,
5.442666,-3.225390,
5.442667,-3.225498,
5.442665,-3.225606,
5.442663,-3.225715,
5.442663,-3.225824,
5.442665,-3.225934,
5.442666,-3.226044,
5.442668,-3.226155,
5.442670,-3.226265,
5.442672,-3.226378,
5.442674,-3.226488,
5.442677,-3.226601,
5.442678,-3.226714,
5.442680,-3.226829,
5.442681,-3.226942,
5.442683,-3.227057,
5.442684,-3.227171,
5.442687,-3.227285,
5.442688,-3.227398,
5.442690,-3.227513,
5.442691,-3.227625,
5.442694,-3.227740,
5.442695,-3.227853,
5.442697,-3.227966,
5.442697,-3.228080,
5.442699,-3.228194,
5.442700,-3.228307,
5.442703,-3.228422,
5.442704,-3.228535,
5.442706,-3.228650,
5.442707,-3.228765,
5.442709,-3.228882,
5.442710,-3.228998,
5.442712,-3.229116,
5.442714,-3.229234,
5.442716,-3.229353,
5.442718,-3.229472,
5.442720,-3.229592,
5.442720,-3.229712,
5.442722,-3.229833,
5.442724,-3.229953,
5.442726,-3.230075,
5.442727,-3.230195,
5.442730,-3.230316,
5.442731,-3.230435,
5.442733,-3.230557,
5.442734,-3.230677,
5.442736,-3.230798,
5.442738,-3.230918,
5.442740,-3.231039,
5.442740,-3.231160,
5.442742,-3.231282,
5.442743,-3.231404,
5.442742,-3.231526,
5.442740,-3.231649,
5.442741,-3.231770,
5.442742,-3.231893,
5.442761,-3.233487,
5.442762,-3.233606,
5.442763,-3.233723,
5.442764,-3.233841,
5.442764,-3.233958,
5.442766,-3.234074,
5.442767,-3.234190,
5.442768,-3.234307,
5.442768,-3.234422,
5.442770,-3.234539,
5.442770,-3.234655,
5.442772,-3.234770,
5.442771,-3.234885,
5.442773,-3.234999,
5.442773,-3.235114,
5.442774,-3.235230,
5.442774,-3.235345,
5.442775,-3.235461,
5.442776,-3.235576,
5.442777,-3.235691,
5.442778,-3.235804,
5.442780,-3.235917,
5.442780,-3.236026,
5.442781,-3.236135,
5.442781,-3.236241,
5.442780,-3.236349,
5.442780,-3.236455,
5.442781,-3.236559,
5.442779,-3.236663,
5.442780,-3.236768,
5.442780,-3.236873,
5.442777,-3.236978,
5.442774,-3.237084,
5.442772,-3.237188,
5.442773,-3.237292,
5.442770,-3.237395,
5.442771,-3.237499,
5.442770,-3.237602,
5.442770,-3.237705,
5.442768,-3.237809,
5.442768,-3.237911,
5.442766,-3.238014,
5.442766,-3.238117,
5.442765,-3.238219,
5.442765,-3.238322,
5.442764,-3.238423,
5.442764,-3.238524,
5.442764,-3.238621,
5.442763,-3.238719,
5.442763,-3.238814,
5.442763,-3.238907,
5.442760,-3.239000,
5.442760,-3.239093,
5.442759,-3.239184,
5.442757,-3.239276,
5.442756,-3.239367,
5.442756,-3.239458,
5.442755,-3.239548,
5.442753,-3.239640,
5.442751,-3.239731,
5.442751,-3.239821,
5.442749,-3.239910,
5.442749,-3.240000,
5.442748,-3.240090,
5.442745,-3.240180,
5.442741,-3.240271,
5.442739,-3.240361,
5.442739,-3.240451,
5.442736,-3.240540,
5.442736,-3.240630,
5.442734,-3.240719,
5.442733,-3.240808,
5.442731,-3.240893,
5.442731,-3.240976,
5.442728,-3.241058,
5.442727,-3.241139,
5.442725,-3.241217,
5.442722,-3.241297,
5.442721,-3.241375,
5.442720,-3.241454,
5.442719,-3.241531,
5.442717,-3.241610,
5.442715,-3.241689,
5.442714,-3.241766,
5.442712,-3.241843,
5.442711,-3.241920,
5.442710,-3.241995,
5.442709,-3.242072,
5.442707,-3.242147,
5.442704,-3.242225,
5.442702,-3.242302,
5.442702,-3.242377,
5.442699,-3.242453,
5.442699,-3.242529,
5.442697,-3.242604,
5.442696,-3.242680,
5.442694,-3.242753,
5.442693,-3.242826,
5.442691,-3.242895,
5.442691,-3.242962,
5.442687,-3.243028,
5.442686,-3.243095,
5.442685,-3.243160,
5.442683,-3.243227,
5.442681,-3.243292,
5.442681,-3.243357,
5.442678,-3.243420,
5.442677,-3.243485,
5.442675,-3.243549,
5.442674,-3.243613,
5.442672,-3.243676,
5.442669,-3.243741,
5.442669,-3.243805,
5.442665,-3.243869,
5.442661,-3.243934,
5.442658,-3.243999,
5.442657,-3.244063,
5.442653,-3.244127,
5.442652,-3.244191,
5.442651,-3.244253,
5.442651,-3.244315,
5.442649,-3.244376,
5.442648,-3.244435,
5.442647,-3.244491,
5.442645,-3.244548,
5.442644,-3.244602,
5.442643,-3.244656,
5.442640,-3.244709,
5.442639,-3.244763,
5.442637,-3.244815,
5.442634,-3.244868,
5.442632,-3.244920,
5.442632,-3.244971,
5.442630,-3.245022,
5.442629,-3.245073,
5.442627,-3.245123,
5.442627,-3.245174,
5.442627,-3.245224,
5.442623,-3.245272,
5.442620,-3.245323,
5.442618,-3.245372,
5.442617,-3.245422,
5.442613,-3.245472,
5.442613,-3.245523,
5.442611,-3.245572,
5.442609,-3.245623,
5.442608,-3.245670,
5.442607,-3.245716,
5.442605,-3.245759,
5.442603,-3.245803,
5.442601,-3.245845,
5.442600,-3.245887,
5.442597,-3.245927,
5.442596,-3.245967,
5.442594,-3.246005,
5.442594,-3.246043,
5.442591,-3.246081,
5.442590,-3.246120,
5.442588,-3.246158,
5.442586,-3.246198,
5.442585,-3.246236,
5.442584,-3.246275,
5.442583,-3.246312,
5.442582,-3.246350,
5.442580,-3.246387,
5.442580,-3.246424,
5.442578,-3.246460,
5.442577,-3.246498,
5.442575,-3.246535,
5.442574,-3.246573,
5.442573,-3.246609,
5.442571,-3.246647,
5.442569,-3.246680,
5.442568,-3.246712,
5.442569,-3.246743,
5.442566,-3.246774,
5.442564,-3.246804,
5.442560,-3.246832,
5.442560,-3.246859,
5.442559,-3.246885,
5.442558,-3.246912,
5.442557,-3.246938,
5.442557,-3.246964,
5.442555,-3.246989,
5.442553,-3.247016,
5.442551,-3.247042,
5.442551,-3.247069,
5.442548,-3.247094,
5.442547,-3.247121,
5.442546,-3.247146,
5.442544,-3.247173,
5.442542,-3.247198,
5.442541,-3.247224,
5.442537,-3.247248,
5.442536,-3.247274,
5.442535,-3.247298,
5.442534,-3.247321,
5.442532,-3.247342,
5.442530,-3.247363,
5.442527,-3.247381,
5.442523,-3.247400,
5.442519,-3.247418,
5.442518,-3.247433,
5.442516,-3.247447,
5.442514,-3.247461,
5.442512,-3.247473,
5.442509,-3.247487,
5.442507,-3.247498,
5.442506,-3.247508,
5.442503,-3.247517,
5.442499,-3.247527,
5.442494,-3.247537,
5.442492,-3.247544,
5.442488,-3.247549,
5.442484,-3.247555,
5.442482,-3.247560,
5.442480,-3.247565,
5.442475,-3.247571,
5.442474,-3.247576,
5.442472,-3.247579,
5.442471,-3.247585,
5.442469,-3.247591,
5.442468,-3.247600,
5.442466,-3.247612,
5.442465,-3.247623,
5.442462,-3.247639,
5.442462,-3.247655,
5.442460,-3.247673,
5.442457,-3.247692,
5.442456,-3.247712,
5.442454,-3.247732,
5.442453,-3.247753,
5.442451,-3.247774,
5.442451,-3.247797,
5.442448,-3.247819,
5.442446,-3.247843,
5.442444,-3.247866,
5.442444,-3.247889,
5.442441,-3.247911,
5.442427,-3.247948,
5.442425,-3.247972,
5.442427,-3.247996,
5.442427,-3.248020,
5.442426,-3.248042,
5.442424,-3.248064,
5.442421,-3.248086,
5.442416,-3.248109,
5.442413,-3.248130,
5.442412,-3.248149,
5.442405,-3.248170,
5.442404,-3.248188,
5.442402,-3.248206,
5.442397,-3.248223,
