4.478792,-4.602331,
4.478829,-4.602680,
4.478867,-4.603029,
4.478905,-4.603376,
4.478942,-4.603722,
4.478979,-4.604069,
4.479016,-4.604415,
4.479054,-4.604762,
4.479091,-4.605110,
4.479129,-4.605457,
4.479166,-4.605805,
4.479203,-4.606152,
4.479241,-4.606500,
4.479278,-4.606848,
4.479315,-4.607196,
4.479353,-4.607544,
4.479390,-4.607891,
4.479427,-4.608239,
4.479465,-4.608586,
4.479502,-4.608933,
4.479539,-4.609281,
4.479576,-4.609629,
4.479613,-4.609976,
4.479651,-4.610323,
4.479688,-4.610671,
4.479725,-4.611018,
4.479762,-4.611365,
4.479799,-4.611713,
4.479836,-4.612061,
4.479873,-4.612408,
4.479910,-4.612755,
4.479947,-4.613103,
4.479984,-4.613450,
4.480021,-4.613799,
4.480059,-4.614146,
4.480096,-4.614493,
4.480133,-4.614840,
4.480170,-4.615188,
4.480206,-4.615535,
4.480243,-4.615883,
4.480280,-4.616231,
4.480317,-4.616579,
4.480354,-4.616926,
4.480391,-4.617274,
4.480428,-4.617621,
4.480465,-4.617969,
4.480502,-4.618317,
4.480539,-4.618664,
4.480576,-4.619012,
4.480612,-4.619360,
4.480649,-4.619707,
4.480686,-4.620056,
4.480723,-4.620404,
4.480760,-4.620751,
4.480796,-4.621098,
4.480833,-4.621445,
4.480869,-4.621792,
4.480906,-4.622139,
4.480943,-4.622488,
4.480979,-4.622835,
4.481016,-4.623182,
4.481053,-4.623529,
4.481089,-4.623877,
4.481126,-4.624225,
4.481162,-4.624573,
4.481199,-4.624920,
4.481236,-4.625267,
4.481272,-4.625615,
4.481309,-4.625962,
4.481345,-4.626309,
4.481381,-4.626657,
4.481418,-4.627005,
4.481455,-4.627353,
4.481491,-4.627700,
4.481528,-4.628047,
4.481564,-4.628394,
4.481600,-4.628742,
4.481636,-4.629089,
4.481673,-4.629437,
4.481709,-4.629785,
4.481746,-4.630132,
4.481782,-4.630479,
4.481818,-4.630827,
4.481854,-4.631175,
4.481891,-4.631523,
4.481927,-4.631871,
4.481964,-4.632218,
4.482000,-4.632565,
4.482036,-4.632913,
4.482072,-4.633260,
4.482108,-4.633608,
4.482144,-4.633956,
4.482181,-4.634304,
4.482217,-4.634651,
4.482253,-4.634998,
4.482289,-4.635346,
4.482361,-4.636041,
4.482397,-4.636389,
4.482433,-4.636736,
4.482469,-4.637084,
4.482505,-4.637431,
4.482541,-4.637780,
4.482577,-4.638127,
4.482613,-4.638474,
4.482649,-4.638822,
4.482685,-4.639169,
4.482721,-4.639517,
4.482757,-4.639865,
4.482793,-4.640212,
4.482829,-4.640560,
4.482865,-4.640907,
4.482901,-4.641255,
4.482936,-4.641603,
4.482972,-4.641951,
4.483008,-4.642298,
4.483044,-4.642645,
4.483080,-4.642993,
4.483116,-4.643341,
4.483151,-4.643689,
4.483187,-4.644036,
4.483223,-4.644383,
4.483259,-4.644731,
4.483294,-4.645079,
4.483330,-4.645427,
4.483366,-4.645774,
4.483401,-4.646121,
4.483437,-4.646469,
4.483472,-4.646817,
4.483508,-4.647164,
4.483544,-4.647512,
4.483579,-4.647859,
4.483615,-4.648207,
4.483650,-4.648554,
4.483686,-4.648902,
4.483721,-4.649250,
4.483757,-4.649598,
4.483792,-4.649945,
4.483828,-4.650292,
4.483863,-4.650640,
4.483899,-4.650988,
4.483934,-4.651336,
4.483970,-4.651683,
4.484005,-4.652030,
4.484040,-4.652378,
4.484076,-4.652726,
4.484111,-4.653074,
4.484146,-4.653421,
4.484182,-4.653768,
4.484217,-4.654115,
4.484252,-4.654463,
4.484288,-4.654810,
4.484323,-4.655158,
4.484358,-4.655505,
4.484393,-4.655854,
4.484429,-4.656204,
4.484464,-4.656553,
4.484500,-4.656903,
4.484535,-4.657253,
4.484570,-4.657603,
4.484606,-4.657954,
4.484641,-4.658304,
4.484677,-4.658655,
4.484712,-4.659005,
4.484747,-4.659355,
4.484782,-4.659706,
4.484817,-4.660057,
4.484853,-4.660407,
4.484888,-4.660757,
4.484923,-4.661108,
4.484958,-4.661459,
4.484993,-4.661810,
4.485029,-4.662160,
4.485064,-4.662511,
4.485099,-4.662862,
4.485134,-4.663213,
4.485169,-4.663563,
4.485204,-4.663914,
4.485239,-4.664265,
4.485273,-4.664615,
4.485308,-4.664966,
4.485343,-4.665318,
4.485378,-4.665668,
4.485413,-4.666018,
4.485448,-4.666368,
4.485483,-4.666719,
4.485517,-4.667070,
4.485552,-4.667421,
4.485587,-4.667772,
4.485621,-4.668122,
4.485656,-4.668472,
4.485691,-4.668823,
4.485725,-4.669174,
4.485760,-4.669525,
4.485794,-4.669876,
4.485829,-4.670227,
4.485864,-4.670577,
4.485898,-4.670928,
4.485932,-4.671279,
4.485967,-4.671629,
4.486001,-4.671980,
4.486036,-4.672332,
4.486070,-4.672682,
4.486104,-4.673033,
4.486139,-4.673384,
4.486173,-4.673734,
4.486207,-4.674086,
4.486242,-4.674436,
4.486276,-4.674787,
4.486310,-4.675139,
4.486344,-4.675490,
4.486378,-4.675840,
4.486412,-4.676191,
4.486446,-4.676542,
4.486480,-4.676894,
4.486514,-4.677245,
4.486549,-4.677596,
4.486583,-4.677947,
4.486617,-4.678298,
4.486651,-4.678648,
4.486684,-4.678999,
4.486718,-4.679351,
4.486752,-4.679702,
4.486784,-4.680054,
4.486819,-4.680405,
4.486853,-4.680755,
4.486887,-4.681106,
4.486921,-4.681457,
4.486954,-4.681808,
4.486988,-4.682159,
4.487022,-4.682510,
4.487056,-4.682860,
4.487089,-4.683211,
4.487123,-4.683562,
4.487157,-4.683913,
4.487190,-4.684265,
4.487224,-4.684616,
4.487257,-4.684966,
4.487291,-4.685317,
4.487324,-4.685668,
4.487357,-4.686019,
4.487391,-4.686371,
4.487424,-4.686721,
4.487458,-4.687072,
4.487491,-4.687424,
4.487524,-4.687775,
4.487558,-4.688125,
4.487591,-4.688475,
4.487624,-4.688826,
4.487657,-4.689178,
4.487690,-4.689530,
4.487724,-4.689882,
4.487757,-4.690233,
4.487790,-4.690583,
4.487823,-4.690932,
4.487856,-4.691280,
4.487888,-4.691628,
4.487921,-4.691975,
4.487954,-4.692322,
4.487986,-4.692669,
4.488019,-4.693014,
4.488051,-4.693359,
4.488084,-4.693704,
4.488116,-4.694049,
4.488148,-4.694393,
4.488181,-4.694737,
4.488213,-4.695083,
4.488246,-4.695428,
4.488278,-4.695771,
4.488310,-4.696115,
4.488343,-4.696459,
4.488375,-4.696804,
4.488407,-4.697151,
4.488440,-4.697496,
4.488472,-4.697839,
4.488504,-4.698182,
4.488536,-4.698525,
4.488569,-4.698869,
4.488601,-4.699215,
4.488633,-4.699561,
4.488666,-4.699906,
4.488698,-4.700250,
4.488730,-4.700592,
4.488762,-4.700936,
4.488794,-4.701281,
4.488827,-4.701626,
4.488859,-4.701969,
4.488891,-4.702312,
4.488923,-4.702656,
4.488955,-4.703002,
4.488988,-4.703348,
4.489020,-4.703693,
4.489052,-4.704036,
4.489084,-4.704379,
4.489117,-4.704722,
4.489149,-4.705065,
4.489181,-4.705410,
4.489213,-4.705756,
4.489245,-4.706101,
4.489277,-4.706445,
4.489310,-4.706788,
4.489342,-4.707131,
4.489374,-4.707475,
4.489406,-4.707820,
4.489438,-4.708163,
4.489470,-4.708507,
4.489502,-4.708852,
4.489536,-4.709196,
4.489568,-4.709539,
4.489599,-4.709881,
4.489631,-4.710224,
4.489663,-4.710569,
4.489695,-4.710914,
4.489727,-4.711259,
4.489759,-4.711602,
4.489791,-4.711944,
4.489823,-4.712285,
4.489854,-4.712628,
4.489886,-4.712971,
4.489918,-4.713316,
4.489950,-4.713660,
4.489982,-4.714002,
4.490014,-4.714343,
4.490046,-4.714683,
4.490077,-4.715024,
4.490109,-4.715365,
4.490141,-4.715708,
4.490173,-4.716050,
4.490204,-4.716390,
4.490236,-4.716729,
4.490267,-4.717068,
4.490298,-4.717408,
4.490330,-4.717749,
4.490362,-4.718088,
4.490393,-4.718427,
4.490424,-4.718764,
4.490455,-4.719100,
4.490486,-4.719438,
4.490515,-4.719777,
4.490547,-4.720115,
4.490579,-4.720451,
4.490610,-4.720786,
4.490641,-4.721120,
4.490672,-4.721455,
4.490701,-4.721791,
4.490732,-4.722126,
4.490763,-4.722459,
4.490794,-4.722793,
4.490823,-4.723128,
4.490854,-4.723462,
4.490885,-4.723795,
4.490915,-4.724127,
4.490945,-4.724460,
4.490976,-4.724794,
4.491005,-4.725130,
4.491036,-4.725464,
4.491066,-4.725797,
4.491096,-4.726130,
4.491127,-4.726464,
4.491156,-4.726799,
4.491187,-4.727135,
4.491218,-4.727469,
4.491247,-4.727803,
4.491278,-4.728140,
4.491308,-4.728476,
4.491339,-4.728811,
4.491370,-4.729144,
4.491400,-4.729479,
4.491431,-4.729816,
4.491460,-4.730154,
4.491491,-4.730490,
4.491522,-4.730824,
4.491552,-4.731158,
4.491582,-4.731492,
4.491612,-4.731827,
4.491642,-4.732163,
4.491672,-4.732501,
4.491703,-4.732838,
4.491735,-4.733173,
4.491764,-4.733507,
4.491795,-4.733843,
4.491825,-4.734181,
4.491854,-4.734519,
4.491884,-4.734855,
4.491914,-4.735191,
4.491944,-4.735525,
4.491974,-4.735860,
4.492003,-4.736196,
4.492034,-4.736533,
4.492065,-4.736872,
4.492094,-4.737210,
4.492125,-4.737548,
4.492156,-4.737887,
4.492186,-4.738226,
4.492215,-4.738564,
4.492244,-4.738904,
4.492275,-4.739243,
4.492305,-4.739583,
4.492336,-4.739923,
4.492426,-4.740940,
4.492456,-4.741281,
4.492486,-4.741622,
4.492516,-4.741961,
4.492546,-4.742300,
4.492577,-4.742639,
4.492606,-4.742977,
4.492636,-4.743317,
4.492666,-4.743659,
4.492695,-4.744001,
4.492726,-4.744341,
4.492757,-4.744682,
4.492786,-4.745023,
4.492815,-4.745363,
4.492845,-4.745702,
4.492875,-4.746043,
4.492904,-4.746383,
4.492935,-4.746724,
4.492965,-4.747063,
4.492994,-4.747403,
4.493025,-4.747743,
4.493054,-4.748084,
4.493083,-4.748424,
4.493114,-4.748765,
4.493144,-4.749106,
4.493174,-4.749449,
4.493204,-4.749794,
4.493234,-4.750139,
4.493266,-4.750485,
4.493296,-4.750832,
4.493325,-4.751176,
4.493354,-4.751518,
4.493385,-4.751862,
4.493414,-4.752205,
4.493444,-4.752547,
4.493475,-4.752890,
4.493505,-4.753235,
4.493535,-4.753582,
4.493565,-4.753928,
4.493597,-4.754276,
4.493627,-4.754625,
4.493656,-4.754971,
4.493686,-4.755314,
4.493717,-4.755659,
4.493745,-4.756006,
4.493775,-4.756350,
4.493806,-4.756694,
4.493837,-4.757039,
4.493867,-4.757381,
4.493896,-4.757724,
4.493925,-4.758068,
4.493955,-4.758409,
4.493985,-4.758749,
4.494014,-4.759088,
4.494043,-4.759424,
4.494074,-4.759763,
4.494104,-4.760101,
4.494132,-4.760438,
4.494161,-4.760773,
4.494191,-4.761110,
4.494219,-4.761447,
4.494248,-4.761783,
4.494278,-4.762119,
4.494309,-4.762453,
4.494338,-4.762785,
4.494368,-4.763118,
4.494396,-4.763453,
4.494425,-4.763789,
4.494455,-4.764127,
4.494484,-4.764466,
4.494513,-4.764804,
4.494543,-4.765142,
4.494572,-4.765482,
4.494601,-4.765823,
4.494631,-4.766163,
4.494660,-4.766503,
4.494689,-4.766840,
4.494718,-4.767176,
4.494747,-4.767512,
4.494775,-4.767847,
4.494805,-4.768181,
4.494833,-4.768515,
4.494861,-4.768850,
4.494891,-4.769186,
4.494919,-4.769522,
4.494948,-4.769857,
4.494978,-4.770192,
4.495005,-4.770526,
4.495034,-4.770860,
4.495062,-4.771195,
4.495092,-4.771530,
4.495120,-4.771866,
4.495149,-4.772201,
4.495178,-4.772535,
4.495206,-4.772869,
4.495235,-4.773204,
4.495264,-4.773539,
4.495292,-4.773873,
4.495320,-4.774208,
4.495350,-4.774543,
4.495378,-4.774880,
4.495407,-4.775214,
4.495436,-4.775548,
4.495464,-4.775883,
4.495492,-4.776218,
4.495521,-4.776554,
4.495550,-4.776891,
4.495578,-4.777226,
4.495608,-4.777561,
4.495635,-4.777896,
4.495663,-4.778230,
4.495692,-4.778565,
4.495721,-4.778901,
4.495750,-4.779237,
4.495778,-4.779573,
4.495807,-4.779907,
4.495835,-4.780243,
4.495863,-4.780578,
4.495893,-4.780914,
4.495921,-4.781250,
4.495949,-4.781585,
4.495976,-4.781920,
4.496005,-4.782255,
4.496033,-4.782592,
4.496062,-4.782929,
4.496091,-4.783265,
4.496119,-4.783603,
4.496148,-4.783941,
4.496176,-4.784279,
4.496205,-4.784618,
4.496234,-4.784958,
4.496263,-4.785298,
4.496292,-4.785639,
4.496320,-4.785979,
4.496348,-4.786318,
4.496377,-4.786658,
4.496407,-4.786999,
4.496435,-4.787342,
4.496464,-4.787685,
4.496493,-4.788026,
4.496522,-4.788366,
4.496550,-4.788707,
4.496578,-4.789049,
4.496607,-4.789391,
4.496637,-4.789734,
4.496666,-4.790078,
4.496694,-4.790422,
4.496722,-4.790764,
4.496751,-4.791105,
4.496780,-4.791447,
4.496809,-4.791791,
4.496837,-4.792136,
4.496866,-4.792480,
4.496894,-4.792822,
4.496923,-4.793164,
4.496952,-4.793509,
4.496980,-4.793855,
4.497009,-4.794199,
4.497037,-4.794542,
4.497066,-4.794885,
4.497094,-4.795229,
4.497124,-4.795574,
4.497152,-4.795920,
4.497181,-4.796265,
4.497209,-4.796610,
4.497237,-4.796955,
4.497266,-4.797301,
4.497295,-4.797648,
4.497380,-4.798682,
4.497408,-4.799026,
4.497437,-4.799372,
4.497467,-4.799717,
4.497495,-4.800063,
4.497523,-4.800407,
4.497551,-4.800751,
4.497579,-4.801096,
4.497607,-4.801442,
4.497635,-4.801786,
4.497663,-4.802129,
4.497691,-4.802471,
4.497719,-4.802814,
4.497747,-4.803157,
4.497775,-4.803500,
4.497803,-4.803841,
4.497831,-4.804181,
4.497859,-4.804521,
4.497886,-4.804860,
4.497914,-4.805198,
4.497942,-4.805536,
4.497969,-4.805871,
4.497996,-4.806206,
4.498023,-4.806541,
4.498051,-4.806876,
4.498078,-4.807211,
4.498105,-4.807546,
4.498132,-4.807879,
4.498160,-4.808214,
4.498188,-4.808549,
4.498215,-4.808883,
4.498242,-4.809215,
4.498269,-4.809548,
4.498296,-4.809883,
4.498325,-4.810218,
4.498352,-4.810550,
4.498378,-4.810882,
4.498405,-4.811214,
4.498433,-4.811546,
4.498460,-4.811880,
4.498487,-4.812214,
4.498516,-4.812549,
4.498542,-4.812880,
4.498569,-4.813211,
4.498596,-4.813542,
4.498623,-4.813874,
4.498651,-4.814207,
4.498677,-4.814539,
4.498704,-4.814872,
4.498732,-4.815204,
4.498758,-4.815533,
4.498785,-4.815863,
4.498812,-4.816194,
4.498840,-4.816527,
4.498868,-4.816859,
4.498894,-4.817190,
4.498921,-4.817520,
4.498948,-4.817851,
4.498976,-4.818184,
4.499004,-4.818516,
4.499030,-4.818847,
4.499057,-4.819178,
4.499085,-4.819510,
4.499112,-4.819843,
4.499139,-4.820175,
4.499167,-4.820506,
4.499193,-4.820837,
4.499220,-4.821170,
4.499247,-4.821503,
4.499274,-4.821838,
4.499303,-4.822172,
4.499330,-4.822504,
4.499356,-4.822836,
4.499384,-4.823167,
4.499410,-4.823499,
4.499437,-4.823833,
4.499466,-4.824167,
4.499492,-4.824500,
4.499519,-4.824833,
4.499547,-4.825165,
4.499573,-4.825498,
4.499601,-4.825832,
4.499628,-4.826168,
4.499656,-4.826505,
4.499683,-4.826839,
4.499710,-4.827175,
4.499738,-4.827511,
4.499766,-4.827848,
4.499794,-4.828186,
4.499821,-4.828522,
4.499849,-4.828857,
4.499876,-4.829193,
4.499904,-4.829530,
4.499932,-4.829869,
4.499959,-4.830205,
4.499987,-4.830543,
4.500015,-4.830881,
4.500042,-4.831218,
4.500067,-4.831555,
4.500096,-4.831893,
4.500124,-4.832233,
4.500152,-4.832575,
4.500181,-4.832915,
4.500208,-4.833253,
4.500231,-4.833590,
4.500261,-4.833930,
4.500289,-4.834269,
4.500317,-4.834609,
4.500345,-4.834947,
4.500372,-4.835286,
4.500400,-4.835627,
4.500429,-4.835968,
4.500457,-4.836308,
4.500485,-4.836648,
4.500514,-4.836988,
4.500541,-4.837327,
4.500568,-4.837666,
4.500596,-4.838006,
4.500624,-4.838347,
4.500652,-4.838689,
4.500680,-4.839031,
4.500708,-4.839372,
4.500735,-4.839712,
4.500763,-4.840053,
4.500792,-4.840395,
4.500819,-4.840735,
4.500846,-4.841074,
4.500874,-4.841414,
4.500902,-4.841755,
4.500930,-4.842098,
4.500958,-4.842441,
4.500986,-4.842783,
4.501014,-4.843126,
4.501042,-4.843467,
4.501069,-4.843807,
4.501125,-4.844492,
4.501153,-4.844833,
4.501180,-4.845174,
4.501209,-4.845515,
4.501236,-4.845855,
4.501264,-4.846197,
4.501292,-4.846539,
4.501319,-4.846879,
4.501346,-4.847220,
4.501375,-4.847562,
4.501402,-4.847903,
4.501430,-4.848244,
4.501458,-4.848584,
4.501485,-4.848925,
4.501513,-4.849267,
4.501541,-4.849610,
4.501569,-4.849953,
4.501596,-4.850296,
4.501624,-4.850638,
4.501652,-4.850979,
4.501679,-4.851319,
4.501707,-4.851662,
4.501735,-4.852004,
4.501763,-4.852345,
4.501790,-4.852686,
4.501818,-4.853027,
4.501845,-4.853367,
4.501873,-4.853709,
4.501900,-4.854052,
4.501928,-4.854394,
4.501956,-4.854735,
4.501983,-4.855076,
4.502011,-4.855418,
4.502038,-4.855761,
4.502066,-4.856103,
4.502094,-4.856446,
4.502121,-4.856788,
4.502149,-4.857130,
4.502176,-4.857472,
4.502204,-4.857816,
4.502232,-4.858158,
4.502260,-4.858500,
4.502287,-4.858843,
4.502315,-4.859185,
4.502342,-4.859527,
4.502369,-4.859867,
4.502397,-4.860205,
4.502424,-4.860543,
4.502451,-4.860880,
4.502478,-4.861217,
4.502505,-4.861554,
4.502532,-4.861891,
4.502559,-4.862229,
4.502586,-4.862567,
4.502614,-4.862904,
4.502641,-4.863240,
4.502668,-4.863577,
4.502695,-4.863913,
4.502721,-4.864250,
4.502748,-4.864588,
4.502775,-4.864925,
4.502803,-4.865261,
4.502829,-4.865598,
4.502856,-4.865935,
4.502883,-4.866272,
4.502910,-4.866609,
4.502937,-4.866946,
4.502964,-4.867283,
4.502991,-4.867620,
4.503018,-4.867956,
4.503044,-4.868293,
4.503071,-4.868629,
4.503098,-4.868967,
4.503125,-4.869304,
4.503152,-4.869640,
4.503179,-4.869977,
4.503205,-4.870313,
4.503232,-4.870650,
4.503259,-4.870987,
4.503286,-4.871323,
4.503312,-4.871660,
4.503339,-4.871997,
4.503366,-4.872334,
4.503393,-4.872670,
4.503419,-4.873006,
4.503446,-4.873343,
4.503472,-4.873679,
4.503499,-4.874016,
4.503526,-4.874353,
4.503553,-4.874689,
4.503579,-4.875025,
4.503606,-4.875361,
4.503632,-4.875697,
4.503659,-4.876034,
4.503685,-4.876371,
4.503712,-4.876708,
4.503739,-4.877044,
4.503765,-4.877380,
4.503792,-4.877716,
4.503818,-4.878053,
4.503845,-4.878390,
4.503871,-4.878726,
4.503898,-4.879063,
4.503924,-4.879400,
4.503951,-4.879737,
4.503977,-4.880073,
4.504004,-4.880410,
4.504030,-4.880746,
4.504056,-4.881083,
4.504083,-4.881420,
4.504109,-4.881757,
4.504136,-4.882093,
4.504162,-4.882429,
4.504189,-4.882765,
4.504215,-4.883102,
4.504241,-4.883438,
4.504268,-4.883775,
4.504294,-4.884112,
4.504321,-4.884448,
4.504347,-4.884785,
4.504373,-4.885121,
4.504399,-4.885459,
4.504426,-4.885795,
4.504452,-4.886132,
4.504478,-4.886468,
4.504504,-4.886805,
4.504531,-4.887142,
4.504557,-4.887479,
4.504583,-4.887816,
4.504610,-4.888152,
4.504636,-4.888488,
4.504662,-4.888825,
4.504688,-4.889161,
4.504714,-4.889498,
4.504740,-4.889836,
4.504767,-4.890173,
4.504793,-4.890509,
4.504819,-4.890846,
4.504845,-4.891182,
4.504871,-4.891520,
4.504897,-4.891857,
4.504923,-4.892194,
4.504950,-4.892531,
4.504976,-4.892867,
4.505002,-4.893204,
4.505028,-4.893538,
4.505053,-4.893870,
4.505079,-4.894203,
4.505105,-4.894535,
4.505130,-4.894866,
4.505156,-4.895197,
4.505181,-4.895526,
4.505207,-4.895856,
4.505232,-4.896186,
4.505257,-4.896515,
4.505283,-4.896844,
4.505309,-4.897173,
4.505334,-4.897502,
4.505359,-4.897831,
4.505385,-4.898160,
4.505410,-4.898489,
4.505436,-4.898818,
4.505461,-4.899146,
4.505487,-4.899474,
4.505512,-4.899803,
4.505537,-4.900131,
4.505562,-4.900460,
4.505588,-4.900789,
4.505613,-4.901118,
4.505639,-4.901446,
4.505664,-4.901774,
4.505690,-4.902102,
4.505715,-4.902431,
4.505740,-4.902759,
4.505766,-4.903087,
4.505791,-4.903415,
4.505816,-4.903743,
4.505842,-4.904072,
4.505867,-4.904401,
4.505893,-4.904729,
4.505918,-4.905057,
4.505944,-4.905384,
4.505969,-4.905712,
4.505994,-4.906040,
4.506019,-4.906368,
4.506045,-4.906697,
4.506070,-4.907025,
4.506096,-4.907353,
4.506121,-4.907681,
4.506146,-4.908008,
4.506171,-4.908337,
4.506197,-4.908665,
4.506222,-4.908993,
4.506247,-4.909321,
4.506349,-4.910633,
4.506374,-4.910961,
4.506450,-4.911946,
4.506476,-4.912273,
4.506501,-4.912600,
4.506526,-4.912928,
4.506552,-4.913256,
4.506577,-4.913584,
4.506602,-4.913913,
4.506628,-4.914241,
4.506653,-4.914568,
4.506678,-4.914895,
4.506704,-4.915223,
4.506729,-4.915551,
4.506754,-4.915879,
4.506779,-4.916207,
4.506805,-4.916535,
4.506830,-4.916863,
4.506856,-4.917191,
4.506881,-4.917519,
4.506906,-4.917847,
4.506932,-4.918175,
4.506957,-4.918504,
4.506982,-4.918832,
4.507008,-4.919161,
4.507033,-4.919489,
4.507059,-4.919817,
4.507084,-4.920145,
4.507109,-4.920473,
4.507134,-4.920801,
4.507160,-4.921130,
4.507185,-4.921459,
4.507211,-4.921786,
4.507236,-4.922114,
4.507261,-4.922442,
4.507287,-4.922770,
4.507312,-4.923098,
4.507337,-4.923427,
4.507363,-4.923756,
4.507388,-4.924083,
4.507414,-4.924411,
4.507439,-4.924739,
4.507464,-4.925067,
4.507489,-4.925395,
4.507515,-4.925724,
4.507540,-4.926053,
4.507566,-4.926380,
4.507591,-4.926709,
4.507616,-4.927037,
4.507642,-4.927365,
4.507667,-4.927694,
4.507692,-4.928022,
4.507718,-4.928351,
4.507743,-4.928680,
4.507768,-4.929008,
4.507794,-4.929336,
4.507819,-4.929664,
4.507844,-4.929993,
4.507870,-4.930321,
4.507895,-4.930650,
4.507921,-4.930979,
4.507946,-4.931306,
4.507971,-4.931634,
4.507997,-4.931962,
4.508022,-4.932291,
4.508047,-4.932619,
4.508073,-4.932948,
4.508098,-4.933276,
4.508123,-4.933604,
4.508149,-4.933932,
4.508174,-4.934260,
4.508199,-4.934588,
4.508225,-4.934916,
4.508250,-4.935245,
4.508275,-4.935573,
4.508301,-4.935901,
4.508326,-4.936229,
4.508351,-4.936558,
4.508377,-4.936886,
4.508402,-4.937215,
4.508428,-4.937543,
4.508453,-4.937872,
4.508478,-4.938200,
4.508504,-4.938529,
4.508529,-4.938857,
4.508554,-4.939185,
4.508580,-4.939513,
4.508605,-4.939842,
4.508630,-4.940171,
4.508656,-4.940499,
4.508681,-4.940827,
4.508707,-4.941154,
4.508732,-4.941483,
4.508757,-4.941811,
4.508782,-4.942139,
4.508808,-4.942468,
4.508833,-4.942796,
4.508858,-4.943124,
4.508884,-4.943451,
4.508909,-4.943780,
4.508934,-4.944107,
4.508960,-4.944436,
4.508985,-4.944765,
4.509010,-4.945093,
4.509036,-4.945420,
4.509061,-4.945749,
4.509086,-4.946077,
4.509112,-4.946406,
4.509137,-4.946734,
4.509162,-4.947062,
4.509188,-4.947391,
4.509213,-4.947719,
4.509238,-4.948048,
4.509264,-4.948375,
4.509289,-4.948704,
4.509314,-4.949032,
4.509340,-4.949361,
4.509365,-4.949689,
4.509390,-4.950018,
4.509416,-4.950345,
4.509441,-4.950673,
4.509467,-4.951001,
4.509492,-4.951329,
4.509517,-4.951658,
4.509542,-4.951986,
4.509568,-4.952315,
4.509593,-4.952642,
4.509619,-4.952970,
4.509644,-4.953298,
4.509669,-4.953626,
4.509694,-4.953954,
4.509720,-4.954283,
4.509745,-4.954611,
4.509770,-4.954939,
4.509796,-4.955267,
4.509821,-4.955595,
4.509846,-4.955924,
4.509872,-4.956252,
4.509897,-4.956581,
4.509922,-4.956909,
4.509948,-4.957238,
4.509973,-4.957566,
4.509998,-4.957894,
4.510024,-4.958222,
4.510049,-4.958550,
4.510074,-4.958879,
4.510099,-4.959205,
4.510124,-4.959528,
4.510149,-4.959847,
4.510174,-4.960165,
4.510199,-4.960483,
4.510223,-4.960801,
4.510247,-4.961119,
4.510272,-4.961437,
4.510296,-4.961755,
4.510321,-4.962073,
4.510345,-4.962390,
4.510370,-4.962707,
4.510394,-4.963024,
4.510418,-4.963341,
4.510443,-4.963659,
4.510467,-4.963976,
4.510491,-4.964294,
4.510516,-4.964611,
4.510540,-4.964927,
4.510565,-4.965244,
4.510589,-4.965560,
4.510613,-4.965877,
4.510637,-4.966194,
4.510662,-4.966512,
4.510686,-4.966829,
4.510710,-4.967145,
4.510735,-4.967462,
4.510759,-4.967778,
4.510783,-4.968094,
4.510807,-4.968411,
4.510832,-4.968727,
4.510856,-4.969044,
4.510880,-4.969360,
4.510904,-4.969676,
4.510928,-4.969993,
4.510952,-4.970309,
4.510977,-4.970625,
4.511001,-4.970941,
4.511025,-4.971257,
4.511049,-4.971573,
4.511073,-4.971889,
4.511097,-4.972205,
4.511121,-4.972521,
4.511146,-4.972836,
4.511170,-4.973152,
4.511194,-4.973468,
4.511218,-4.973784,
4.511242,-4.974100,
4.511266,-4.974416,
4.511290,-4.974731,
4.511314,-4.975047,
4.511338,-4.975363,
4.511362,-4.975679,
4.511386,-4.975995,
4.511410,-4.976311,
4.511434,-4.976626,
4.511458,-4.976942,
4.511482,-4.977258,
4.511506,-4.977574,
4.511530,-4.977890,
4.511554,-4.978206,
4.511578,-4.978522,
4.511602,-4.978837,
4.511626,-4.979153,
4.511650,-4.979468,
4.511674,-4.979784,
4.511698,-4.980100,
4.511722,-4.980417,
4.511746,-4.980733,
4.511770,-4.981048,
4.511794,-4.981364,
4.511818,-4.981680,
4.511841,-4.981997,
4.511865,-4.982313,
4.511889,-4.982629,
4.511913,-4.982946,
4.511937,-4.983262,
4.511961,-4.983578,
4.511985,-4.983894,
4.512009,-4.984211,
4.512033,-4.984527,
4.512056,-4.984844,
4.512080,-4.985160,
4.512104,-4.985477,
4.512128,-4.985792,
4.512152,-4.986108,
4.512176,-4.986425,
4.512200,-4.986741,
4.512223,-4.987058,
4.512247,-4.987374,
4.512271,-4.987691,
4.512295,-4.988006,
4.512319,-4.988323,
4.512343,-4.988639,
4.512366,-4.988956,
4.512390,-4.989273,
4.512414,-4.989589,
4.512438,-4.989905,
4.512462,-4.990222,
4.512485,-4.990539,
4.512509,-4.990858,
4.512533,-4.991179,
4.512558,-4.991501,
4.512582,-4.991825,
4.512606,-4.992151,
4.512631,-4.992478,
4.512655,-4.992807,
4.512680,-4.993138,
4.512705,-4.993470,
4.512730,-4.993804,
4.512755,-4.994140,
4.512780,-4.994477,
4.512806,-4.994815,
4.512831,-4.995155,
4.512857,-4.995495,
4.512882,-4.995836,
4.512907,-4.996179,
4.512933,-4.996522,
4.512958,-4.996867,
4.512984,-4.997211,
4.513010,-4.997554,
4.513036,-4.997898,
4.513061,-4.998243,
4.513087,-4.998589,
4.513113,-4.998934,
