4.859435,-10.328467,
4.859511,-10.328816,
4.859586,-10.329166,
4.859662,-10.329518,
4.859738,-10.329875,
4.859815,-10.330236,
4.859893,-10.330596,
4.859971,-10.330956,
4.860049,-10.331315,
4.860127,-10.331675,
4.860205,-10.332038,
4.860284,-10.332401,
4.860362,-10.332762,
4.860440,-10.333123,
4.860519,-10.333486,
4.860597,-10.333850,
4.860676,-10.334216,
4.860755,-10.334581,
4.860834,-10.334945,
4.860913,-10.335306,
4.860991,-10.335668,
4.861070,-10.336031,
4.861149,-10.336396,
4.861228,-10.336762,
4.861307,-10.337127,
4.861386,-10.337490,
4.861466,-10.337853,
4.861545,-10.338214,
4.861623,-10.338577,
4.861702,-10.338942,
4.861781,-10.339309,
4.861861,-10.339674,
4.861940,-10.340037,
4.862019,-10.340399,
4.862098,-10.340759,
4.862176,-10.341120,
4.862255,-10.341484,
4.862334,-10.341848,
4.862414,-10.342212,
4.862494,-10.342575,
4.862573,-10.342936,
4.862652,-10.343299,
4.862732,-10.343663,
4.862812,-10.344026,
4.862892,-10.344388,
4.862972,-10.344750,
4.863051,-10.345113,
4.863131,-10.345477,
4.863211,-10.345841,
4.863291,-10.346205,
4.863372,-10.346568,
4.863452,-10.346930,
4.863532,-10.347291,
4.863612,-10.347653,
4.863692,-10.348016,
4.863772,-10.348381,
4.863853,-10.348745,
4.863934,-10.349107,
4.864015,-10.349469,
4.864095,-10.349832,
4.864176,-10.350196,
4.864257,-10.350559,
4.864338,-10.350921,
4.864499,-10.351645,
4.864579,-10.352008,
4.864985,-10.353821,
4.865066,-10.354183,
4.865147,-10.354546,
4.865228,-10.354910,
4.865310,-10.355274,
4.865391,-10.355636,
4.865473,-10.355998,
4.865554,-10.356360,
4.865636,-10.356722,
4.865716,-10.357085,
4.865798,-10.357448,
4.865880,-10.357812,
4.865962,-10.358175,
4.866043,-10.358537,
4.866125,-10.358900,
4.866207,-10.359263,
4.866289,-10.359626,
4.866371,-10.359989,
4.866453,-10.360351,
4.866535,-10.360714,
4.866616,-10.361077,
4.866698,-10.361441,
4.866780,-10.361804,
4.866863,-10.362166,
4.866946,-10.362528,
4.867028,-10.362889,
4.867110,-10.363251,
4.867191,-10.363614,
4.867274,-10.363977,
4.867356,-10.364340,
4.867439,-10.364703,
4.867522,-10.365064,
4.867604,-10.365425,
4.867687,-10.365787,
4.867769,-10.366150,
4.867851,-10.366513,
4.867934,-10.366876,
4.869431,-10.373397,
4.869515,-10.373759,
4.869599,-10.374120,
4.869683,-10.374481,
4.869766,-10.374843,
4.869850,-10.375205,
4.869933,-10.375568,
4.870017,-10.375930,
4.870101,-10.376292,
4.870185,-10.376653,
4.870269,-10.377015,
4.870353,-10.377378,
4.870437,-10.377740,
4.870522,-10.378102,
4.870606,-10.378464,
4.870691,-10.378826,
4.870774,-10.379189,
4.870858,-10.379551,
4.870943,-10.379913,
4.871028,-10.380275,
4.871113,-10.380637,
4.871198,-10.380998,
4.871282,-10.381360,
4.871366,-10.381722,
4.871450,-10.382085,
4.871535,-10.382447,
4.871621,-10.382809,
4.871706,-10.383171,
4.871791,-10.383534,
4.871875,-10.383896,
4.871961,-10.384260,
4.872047,-10.384623,
4.872132,-10.384987,
4.872218,-10.385351,
4.872303,-10.385717,
4.872389,-10.386085,
4.872476,-10.386452,
4.872562,-10.386819,
4.872649,-10.387186,
4.872736,-10.387552,
4.872823,-10.387919,
4.872909,-10.388287,
4.872995,-10.388656,
4.873083,-10.389025,
4.873170,-10.389393,
4.873259,-10.389761,
4.873347,-10.390128,
4.873434,-10.390496,
4.873521,-10.390865,
4.873608,-10.391235,
4.873696,-10.391604,
4.873784,-10.391974,
4.873872,-10.392342,
4.873960,-10.392711,
4.874048,-10.393081,
4.874136,-10.393452,
4.874225,-10.393823,
4.874313,-10.394193,
4.874402,-10.394565,
4.874490,-10.394938,
4.874579,-10.395312,
4.874668,-10.395686,
4.874758,-10.396059,
4.874847,-10.396432,
4.874937,-10.396805,
4.875026,-10.397179,
4.875116,-10.397554,
4.875205,-10.397930,
4.875295,-10.398306,
4.875386,-10.398682,
4.875477,-10.399057,
4.875567,-10.399432,
4.875658,-10.399808,
4.875748,-10.400186,
4.875837,-10.400564,
4.875928,-10.400942,
4.876020,-10.401319,
4.876111,-10.401697,
4.876203,-10.402076,
4.876294,-10.402455,
4.876386,-10.402834,
4.876478,-10.403214,
4.876570,-10.403594,
4.876662,-10.403974,
4.876753,-10.404355,
4.876845,-10.404736,
4.876937,-10.405116,
4.877029,-10.405496,
4.877122,-10.405876,
4.877214,-10.406256,
4.877307,-10.406637,
4.877398,-10.407019,
4.877490,-10.407400,
4.877582,-10.407781,
4.877675,-10.408161,
4.877768,-10.408540,
4.877860,-10.408920,
4.877953,-10.409300,
4.878045,-10.409681,
4.878136,-10.410061,
4.878229,-10.410441,
4.878321,-10.410820,
4.878414,-10.411199,
4.878506,-10.411579,
4.878599,-10.411958,
4.878691,-10.412339,
4.878785,-10.412721,
4.878878,-10.413102,
4.878971,-10.413485,
4.879063,-10.413869,
4.879156,-10.414252,
4.879250,-10.414635,
4.879343,-10.415018,
4.879437,-10.415401,
4.879531,-10.415783,
4.879625,-10.416167,
4.879718,-10.416552,
4.879812,-10.416936,
4.879905,-10.417320,
4.880000,-10.417703,
4.880094,-10.418086,
4.880188,-10.418470,
4.880282,-10.418855,
4.880376,-10.419238,
4.880470,-10.419622,
4.880565,-10.420005,
4.880659,-10.420390,
4.880753,-10.420774,
4.880847,-10.421159,
4.880941,-10.421543,
4.881036,-10.421926,
4.881131,-10.422309,
4.881225,-10.422692,
4.881320,-10.423076,
4.881414,-10.423461,
4.881508,-10.423845,
4.881603,-10.424229,
4.881697,-10.424612,
4.881792,-10.424995,
4.881887,-10.425379,
4.881981,-10.425762,
4.882076,-10.426146,
4.882171,-10.426528,
4.882266,-10.426911,
4.882360,-10.427294,
4.882455,-10.427679,
4.882549,-10.428063,
4.882644,-10.428446,
4.882739,-10.428828,
4.882834,-10.429209,
4.882929,-10.429591,
4.883023,-10.429974,
4.883118,-10.430358,
4.883212,-10.430742,
4.883307,-10.431124,
4.883402,-10.431506,
4.883497,-10.431887,
4.883592,-10.432270,
4.883687,-10.432652,
4.883781,-10.433034,
4.883876,-10.433416,
4.883971,-10.433797,
4.884066,-10.434179,
4.884161,-10.434562,
4.884255,-10.434945,
4.884350,-10.435327,
4.884445,-10.435707,
4.884541,-10.436087,
4.884636,-10.436467,
4.884731,-10.436849,
4.884825,-10.437232,
4.884920,-10.437614,
4.885015,-10.437996,
4.885110,-10.438376,
4.885205,-10.438756,
4.885300,-10.439137,
4.885395,-10.439518,
4.885490,-10.439899,
4.885585,-10.440279,
4.885680,-10.440658,
4.885775,-10.441039,
4.885870,-10.441421,
4.885965,-10.441803,
4.886060,-10.442183,
4.886155,-10.442563,
4.886250,-10.442941,
4.886345,-10.443319,
4.886440,-10.443700,
4.886535,-10.444081,
4.886630,-10.444462,
4.886725,-10.444842,
4.886820,-10.445221,
4.886916,-10.445599,
4.887011,-10.445979,
4.887106,-10.446359,
4.887201,-10.446738,
4.887296,-10.447116,
4.887391,-10.447494,
4.887486,-10.447873,
4.887581,-10.448253,
4.887676,-10.448634,
4.887771,-10.449013,
4.887866,-10.449390,
4.887961,-10.449766,
4.888056,-10.450142,
4.888151,-10.450517,
4.888245,-10.450892,
4.888340,-10.451267,
4.888434,-10.451641,
4.888529,-10.452012,
4.888623,-10.452384,
4.888717,-10.452756,
4.888811,-10.453129,
4.888905,-10.453500,
4.888999,-10.453871,
4.889093,-10.454243,
4.889187,-10.454615,
4.889281,-10.454986,
4.889374,-10.455355,
4.889468,-10.455724,
4.889561,-10.456095,
4.889655,-10.456466,
4.889748,-10.456837,
4.889841,-10.457207,
4.889934,-10.457575,
4.890028,-10.457943,
4.890121,-10.458311,
4.890214,-10.458680,
4.890307,-10.459050,
4.890400,-10.459423,
4.890494,-10.459795,
4.890589,-10.460168,
4.890683,-10.460540,
4.890778,-10.460913,
4.890872,-10.461288,
4.890966,-10.461663,
4.891061,-10.462039,
4.891155,-10.462413,
4.891249,-10.462786,
4.891344,-10.463158,
4.891438,-10.463531,
4.891532,-10.463905,
4.891626,-10.464277,
4.891719,-10.464648,
4.891813,-10.465019,
4.891907,-10.465391,
4.892000,-10.465764,
4.892093,-10.466137,
4.892187,-10.466509,
4.892280,-10.466878,
4.892373,-10.467246,
4.892466,-10.467615,
4.892559,-10.467985,
4.892652,-10.468357,
4.892745,-10.468732,
4.892839,-10.469107,
4.892934,-10.469483,
4.893028,-10.469859,
4.893123,-10.470237,
4.893217,-10.470615,
4.893312,-10.470995,
4.893407,-10.471375,
4.893502,-10.471753,
4.893597,-10.472130,
4.893693,-10.472509,
4.893788,-10.472889,
4.893883,-10.473270,
4.893978,-10.473652,
4.894073,-10.474031,
4.894167,-10.474409,
4.894262,-10.474786,
4.894357,-10.475165,
4.894451,-10.475545,
4.894546,-10.475922,
4.894640,-10.476300,
4.894734,-10.476678,
4.894828,-10.477057,
4.894922,-10.477434,
4.895016,-10.477809,
4.895109,-10.478184,
4.895203,-10.478561,
4.895296,-10.478940,
4.895390,-10.479318,
4.895483,-10.479694,
4.895576,-10.480068,
4.895669,-10.480442,
4.895762,-10.480817,
4.895855,-10.481194,
4.895947,-10.481571,
4.896040,-10.481945,
4.896132,-10.482318,
4.896225,-10.482689,
4.896317,-10.483062,
4.896409,-10.483435,
4.896500,-10.483811,
4.896592,-10.484186,
4.896684,-10.484559,
4.896776,-10.484930,
4.896868,-10.485301,
4.896960,-10.485674,
4.897052,-10.486048,
4.897144,-10.486422,
4.897236,-10.486793,
4.897327,-10.487163,
4.897419,-10.487533,
4.897510,-10.487904,
4.897602,-10.488277,
4.897693,-10.488649,
4.897784,-10.489019,
4.897875,-10.489388,
4.897966,-10.489756,
4.898057,-10.490126,
4.898148,-10.490498,
4.898238,-10.490869,
4.898329,-10.491239,
4.898419,-10.491606,
4.898510,-10.491974,
4.898600,-10.492344,
4.898691,-10.492714,
4.898781,-10.493082,
4.898871,-10.493451,
4.898961,-10.493820,
4.899052,-10.494190,
4.899142,-10.494558,
4.899232,-10.494927,
4.899322,-10.495296,
4.899412,-10.495666,
4.899502,-10.496035,
4.899592,-10.496402,
4.899682,-10.496770,
4.899772,-10.497141,
4.899862,-10.497512,
4.899951,-10.497884,
4.900041,-10.498254,
4.900131,-10.498622,
4.900221,-10.498991,
4.900311,-10.499362,
4.900399,-10.499734,
4.900488,-10.500105,
4.900578,-10.500475,
4.900667,-10.500848,
4.900756,-10.501221,
4.900844,-10.501593,
4.900934,-10.501963,
4.901022,-10.502335,
4.901111,-10.502709,
4.901201,-10.503084,
4.901290,-10.503460,
4.901379,-10.503833,
4.901468,-10.504206,
4.901557,-10.504577,
4.901646,-10.504950,
4.901736,-10.505327,
4.901826,-10.505704,
4.901914,-10.506082,
4.902004,-10.506458,
4.902092,-10.506832,
4.902182,-10.507208,
4.902272,-10.507585,
4.902361,-10.507963,
4.902450,-10.508341,
4.902540,-10.508716,
4.902629,-10.509093,
4.902719,-10.509472,
4.902809,-10.509854,
4.902899,-10.510235,
4.902988,-10.510615,
4.903078,-10.510993,
4.903168,-10.511371,
4.903259,-10.511750,
4.903349,-10.512131,
4.903439,-10.512515,
4.903529,-10.512899,
4.903619,-10.513282,
4.903709,-10.513663,
4.903800,-10.514043,
4.903890,-10.514427,
4.903980,-10.514812,
4.904070,-10.515195,
4.904161,-10.515579,
4.904252,-10.515965,
4.904343,-10.516352,
4.904433,-10.516737,
4.904524,-10.517121,
4.904615,-10.517506,
4.904707,-10.517894,
4.904798,-10.518284,
4.904888,-10.518673,
4.904979,-10.519060,
4.905070,-10.519445,
4.905161,-10.519830,
4.905253,-10.520216,
4.905344,-10.520604,
4.905435,-10.520994,
4.905526,-10.521384,
4.905616,-10.521771,
4.906072,-10.523704,
4.906162,-10.524092,
4.906253,-10.524479,
4.906343,-10.524865,
4.906433,-10.525246,
4.906522,-10.525627,
4.906611,-10.526007,
4.906699,-10.526385,
4.906787,-10.526761,
4.906876,-10.527139,
4.906965,-10.527518,
4.907053,-10.527899,
4.907141,-10.528279,
4.907229,-10.528657,
4.907317,-10.529034,
4.907406,-10.529411,
4.907494,-10.529790,
4.907582,-10.530169,
4.907670,-10.530546,
4.907758,-10.530924,
4.907846,-10.531302,
4.907934,-10.531681,
4.908022,-10.532058,
4.908110,-10.532434,
4.908198,-10.532811,
4.908286,-10.533189,
4.908374,-10.533568,
4.908462,-10.533946,
4.908549,-10.534323,
4.908637,-10.534698,
4.908725,-10.535073,
4.908813,-10.535449,
4.908901,-10.535826,
4.908988,-10.536204,
4.909076,-10.536582,
4.909163,-10.536958,
4.909250,-10.537333,
4.909338,-10.537709,
4.909426,-10.538086,
4.909513,-10.538464,
4.909601,-10.538841,
4.909688,-10.539217,
4.909775,-10.539592,
4.909863,-10.539967,
4.909950,-10.540343,
4.910038,-10.540720,
4.910126,-10.541098,
4.910213,-10.541476,
4.910300,-10.541852,
4.910387,-10.542228,
4.910474,-10.542603,
4.910562,-10.542980,
4.910649,-10.543358,
4.910736,-10.543734,
4.910824,-10.544110,
4.910911,-10.544486,
4.910998,-10.544863,
4.911086,-10.545242,
4.911172,-10.545620,
4.911259,-10.545997,
4.911346,-10.546372,
4.911434,-10.546747,
4.911521,-10.547124,
4.911608,-10.547501,
4.911696,-10.547880,
4.911782,-10.548258,
4.911869,-10.548635,
4.911956,-10.549011,
4.912043,-10.549388,
4.912130,-10.549765,
4.912217,-10.550143,
4.912304,-10.550520,
4.912391,-10.550897,
4.912479,-10.551275,
4.912565,-10.551653,
4.912652,-10.552030,
4.912739,-10.552406,
4.912826,-10.552783,
4.912913,-10.553160,
4.913000,-10.553539,
4.913087,-10.553917,
4.913173,-10.554294,
4.913260,-10.554670,
4.913347,-10.555046,
4.913434,-10.555423,
4.913521,-10.555800,
4.913608,-10.556179,
4.913694,-10.556557,
4.913780,-10.556934,
4.913867,-10.557311,
4.913954,-10.557687,
4.914041,-10.558064,
4.914127,-10.558442,
4.914214,-10.558819,
4.914300,-10.559197,
4.914387,-10.559574,
4.914473,-10.559952,
4.914560,-10.560329,
4.914646,-10.560706,
4.914733,-10.561082,
4.914820,-10.561460,
4.914906,-10.561838,
4.914992,-10.562216,
4.915078,-10.562593,
4.915166,-10.562973,
4.915254,-10.563353,
4.915342,-10.563735,
4.915430,-10.564120,
4.915518,-10.564507,
4.915606,-10.564895,
4.915695,-10.565281,
4.915783,-10.565666,
4.915871,-10.566051,
4.915960,-10.566439,
4.916048,-10.566828,
4.916137,-10.567215,
4.916225,-10.567601,
4.916314,-10.567988,
4.916402,-10.568377,
4.916491,-10.568768,
4.916579,-10.569159,
4.916668,-10.569549,
4.916757,-10.569937,
4.916846,-10.570324,
4.916935,-10.570712,
4.917024,-10.571102,
4.917112,-10.571493,
4.917201,-10.571884,
4.917290,-10.572274,
4.917380,-10.572666,
4.917470,-10.573060,
4.917560,-10.573454,
4.917650,-10.573850,
4.917741,-10.574248,
4.917833,-10.574647,
4.917925,-10.575047,
4.918016,-10.575447,
4.918107,-10.575847,
4.918199,-10.576248,
4.918291,-10.576652,
4.918383,-10.577055,
4.918476,-10.577457,
4.918569,-10.577860,
4.918661,-10.578262,
4.918752,-10.578665,
4.918844,-10.579070,
4.918936,-10.579474,
4.919029,-10.579878,
4.919121,-10.580282,
4.919213,-10.580685,
4.919305,-10.581089,
4.919397,-10.581494,
4.919489,-10.581898,
4.919581,-10.582302,
4.919673,-10.582705,
4.919764,-10.583110,
4.919856,-10.583515,
4.919947,-10.583920,
4.920039,-10.584325,
4.920131,-10.584728,
4.920223,-10.585132,
4.920314,-10.585536,
4.920406,-10.585941,
4.920497,-10.586347,
4.920588,-10.586752,
4.920680,-10.587156,
4.920771,-10.587561,
4.920863,-10.587965,
4.920954,-10.588370,
4.921045,-10.588775,
4.921137,-10.589180,
4.921228,-10.589585,
4.921319,-10.589990,
4.921410,-10.590395,
4.921502,-10.590799,
4.921593,-10.591204,
4.921684,-10.591608,
4.921775,-10.592012,
4.921866,-10.592418,
4.921957,-10.592823,
4.922048,-10.593227,
4.922139,-10.593631,
4.922230,-10.594035,
4.922321,-10.594440,
4.922412,-10.594845,
4.922504,-10.595249,
4.922595,-10.595653,
4.922686,-10.596057,
4.922776,-10.596461,
4.922867,-10.596867,
4.922958,-10.597271,
4.923049,-10.597675,
4.923140,-10.598079,
4.923231,-10.598483,
4.923321,-10.598888,
4.923412,-10.599292,
4.923503,-10.599697,
4.923594,-10.600101,
4.923684,-10.600506,
4.923775,-10.600910,
4.923866,-10.601314,
4.923957,-10.601718,
4.924047,-10.602121,
4.924138,-10.602526,
4.924227,-10.602928,
4.924317,-10.603330,
4.924407,-10.603730,
4.924497,-10.604130,
4.924587,-10.604530,
4.924676,-10.604930,
4.924765,-10.605330,
4.924854,-10.605731,
4.924944,-10.606132,
4.925033,-10.606532,
4.925123,-10.606932,
4.925212,-10.607332,
4.925301,-10.607733,
4.925391,-10.608133,
4.925480,-10.608534,
4.925569,-10.608934,
4.925659,-10.609334,
4.925748,-10.609735,
4.925838,-10.610135,
4.925927,-10.610535,
4.926016,-10.610935,
4.926105,-10.611335,
4.926194,-10.611736,
4.926283,-10.612137,
4.926373,-10.612537,
4.926463,-10.612937,
4.926552,-10.613336,
4.926641,-10.613736,
4.926729,-10.614136,
4.926818,-10.614537,
4.926908,-10.614937,
4.926997,-10.615338,
4.927086,-10.615738,
4.927175,-10.616137,
4.927264,-10.616537,
4.927352,-10.616938,
4.927442,-10.617339,
4.927531,-10.617739,
4.927620,-10.618139,
4.927709,-10.618539,
4.927798,-10.618938,
4.927886,-10.619337,
4.927975,-10.619738,
4.928064,-10.620139,
4.928153,-10.620540,
4.928242,-10.620940,
4.928331,-10.621339,
4.928419,-10.621739,
4.928508,-10.622140,
4.928597,-10.622540,
4.928686,-10.622940,
4.928774,-10.623340,
4.928862,-10.623739,
4.928951,-10.624140,
4.929040,-10.624541,
4.929129,-10.624942,
4.929217,-10.625342,
4.929306,-10.625742,
4.929394,-10.626142,
4.929483,-10.626543,
4.929572,-10.626943,
4.929660,-10.627343,
4.929748,-10.627743,
4.929836,-10.628142,
4.929924,-10.628543,
4.930013,-10.628945,
4.930102,-10.629345,
4.930190,-10.629746,
4.930278,-10.630145,
4.930367,-10.630546,
4.930455,-10.630946,
4.930544,-10.631347,
4.930631,-10.631747,
4.930720,-10.632148,
4.930808,-10.632549,
4.930897,-10.632949,
4.930985,-10.633349,
4.931073,-10.633749,
4.931161,-10.634148,
4.931249,-10.634549,
4.931337,-10.634951,
4.931426,-10.635352,
4.931514,-10.635752,
4.931602,-10.636151,
4.931690,-10.636550,
4.931777,-10.636950,
4.931865,-10.637350,
4.931953,-10.637752,
4.932041,-10.638152,
4.932129,-10.638553,
4.932217,-10.638952,
4.932305,-10.639352,
4.932393,-10.639753,
4.932481,-10.640154,
4.932568,-10.640553,
4.932656,-10.640954,
4.932744,-10.641355,
4.932832,-10.641756,
4.932920,-10.642156,
4.933008,-10.642555,
4.933094,-10.642951,
4.933180,-10.643345,
4.933266,-10.643738,
4.933352,-10.644130,
4.933438,-10.644521,
4.933523,-10.644911,
4.933608,-10.645301,
4.933693,-10.645691,
4.933778,-10.646082,
4.933863,-10.646473,
4.933949,-10.646863,
4.934034,-10.647253,
4.934119,-10.647642,
4.934204,-10.648032,
4.934289,-10.648422,
4.934374,-10.648813,
4.934460,-10.649204,
4.934546,-10.649594,
4.934631,-10.649983,
4.934715,-10.650372,
4.934800,-10.650761,
4.934885,-10.651151,
4.934970,-10.651541,
4.935056,-10.651931,
4.935141,-10.652320,
4.935225,-10.652709,
4.935310,-10.653098,
4.935395,-10.653488,
4.935480,-10.653878,
4.935566,-10.654268,
4.935651,-10.654658,
4.935736,-10.655046,
4.935820,-10.655434,
4.935904,-10.655822,
4.935989,-10.656212,
4.936074,-10.656602,
4.936159,-10.656991,
4.936244,-10.657380,
4.936329,-10.657768,
4.936413,-10.658157,
4.936498,-10.658546,
4.936583,-10.658935,
4.936667,-10.659324,
4.936752,-10.659712,
4.936837,-10.660102,
4.936922,-10.660491,
4.937006,-10.660880,
4.937091,-10.661267,
4.937174,-10.661655,
4.937259,-10.662044,
4.937344,-10.662433,
4.937429,-10.662822,
4.937514,-10.663211,
4.937598,-10.663599,
4.937682,-10.663986,
4.937765,-10.664374,
4.937850,-10.664762,
4.937934,-10.665151,
4.938019,-10.665540,
4.938103,-10.665929,
4.938187,-10.666317,
4.938271,-10.666705,
4.938356,-10.667094,
4.938440,-10.667482,
4.938524,-10.667870,
4.938608,-10.668259,
4.938693,-10.668648,
4.938777,-10.669037,
4.938862,-10.669425,
4.938945,-10.669813,
4.939197,-10.670977,
4.939282,-10.671366,
4.939366,-10.671755,
4.939451,-10.672143,
4.939534,-10.672530,
4.939617,-10.672917,
4.939701,-10.673305,
4.939785,-10.673694,
4.939870,-10.674083,
4.939954,-10.674471,
4.940037,-10.674859,
4.940121,-10.675246,
4.940204,-10.675634,
4.940289,-10.676023,
4.940373,-10.676411,
4.940457,-10.676800,
4.940542,-10.677188,
4.940625,-10.677575,
4.940708,-10.677961,
4.940791,-10.678349,
4.940875,-10.678738,
4.940959,-10.679126,
4.941044,-10.679514,
4.941127,-10.679901,
4.941210,-10.680288,
4.941294,-10.680676,
4.941378,-10.681064,
4.941461,-10.681451,
4.941544,-10.681835,
4.941626,-10.682215,
4.941708,-10.682592,
4.941789,-10.682966,
4.941870,-10.683337,
4.941950,-10.683708,
4.942030,-10.684080,
4.942111,-10.684452,
4.942192,-10.684824,
4.942273,-10.685196,
4.942353,-10.685566,
4.942433,-10.685936,
4.942513,-10.686308,
4.942593,-10.686678,
4.942672,-10.687048,
4.942752,-10.687418,
4.942832,-10.687788,
4.942911,-10.688158,
4.942991,-10.688528,
4.943070,-10.688897,
4.943149,-10.689265,
4.943227,-10.689633,
4.943306,-10.690002,
4.943386,-10.690372,
4.943465,-10.690740,
4.943543,-10.691107,
4.943622,-10.691475,
4.943700,-10.691842,
4.943779,-10.692210,
4.943857,-10.692576,
4.943935,-10.692943,
4.944013,-10.693309,
4.944092,-10.693676,
4.944170,-10.694041,
4.944248,-10.694407,
4.944326,-10.694771,
4.944403,-10.695137,
4.944482,-10.695501,
4.944559,-10.695866,
4.944637,-10.696230,
4.944715,-10.696593,
4.944792,-10.696957,
4.944869,-10.697320,
4.944946,-10.697684,
4.945023,-10.698046,
4.945100,-10.698409,
4.945177,-10.698771,
4.945254,-10.699133,
4.945331,-10.699495,
4.945408,-10.699856,
4.945485,-10.700217,
4.945562,-10.700578,
4.945638,-10.700939,
4.945714,-10.701300,
4.945790,-10.701661,
4.945867,-10.702021,
4.945943,-10.702381,
4.946020,-10.702741,
4.946097,-10.703101,
4.946173,-10.703461,
4.946249,-10.703821,
4.946324,-10.704181,
4.946400,-10.704541,
4.946477,-10.704901,
4.946553,-10.705261,
4.946629,-10.705621,
4.946705,-10.705981,
4.946781,-10.706341,
4.946858,-10.706701,
4.946934,-10.707062,
4.947009,-10.707423,
4.947086,-10.707783,
4.947162,-10.708144,
4.947239,-10.708506,
4.947315,-10.708867,
4.947391,-10.709229,
4.947466,-10.709592,
4.947542,-10.709954,
4.947620,-10.710317,
4.947696,-10.710679,
4.947775,-10.711042,
4.947852,-10.711407,
4.947928,-10.711770,
4.948004,-10.712134,
4.948082,-10.712498,
4.948160,-10.712863,
4.948237,-10.713228,
4.948316,-10.713593,
4.948392,-10.713959,
4.948470,-10.714326,
4.948547,-10.714692,
4.948626,-10.715058,
4.948704,-10.715425,
4.948783,-10.715792,
4.948861,-10.716161,
4.948937,-10.716530,
4.949016,-10.716899,
4.949093,-10.717268,
4.949172,-10.717638,
4.949251,-10.718008,
4.949329,-10.718378,
4.949408,-10.718750,
4.949486,-10.719122,
4.949565,-10.719495,
4.949644,-10.719869,
4.949722,-10.720243,
4.949801,-10.720617,
4.949881,-10.720992,
4.949960,-10.721367,
4.950039,-10.721743,
4.950117,-10.722119,
4.950196,-10.722496,
4.950275,-10.722873,
4.950355,-10.723249,
4.950435,-10.723626,
4.950514,-10.724002,
4.950593,-10.724379,
4.950672,-10.724757,
4.950750,-10.725134,
4.950829,-10.725511,
4.950908,-10.725886,
4.950987,-10.726262,
4.951065,-10.726638,
4.951143,-10.727014,
4.951221,-10.727391,
4.951299,-10.727766,
4.951378,-10.728141,
4.951456,-10.728515,
4.951535,-10.728890,
4.951613,-10.729266,
4.951690,-10.729642,
4.951768,-10.730018,
4.951846,-10.730393,
4.951924,-10.730767,
4.952002,-10.731141,
4.952080,-10.731516,
4.952157,-10.731891,
4.952235,-10.732267,
4.952312,-10.732642,
4.952390,-10.733016,
4.952468,-10.733390,
4.952546,-10.733764,
4.952624,-10.734139,
4.952701,-10.734514,
4.952778,-10.734890,
4.952856,-10.735265,
4.952933,-10.735639,
4.953011,-10.736013,
4.953089,-10.736387,
4.953166,-10.736763,
4.953243,-10.737138,
4.953320,-10.737513,
4.953398,-10.737886,
4.953475,-10.738260,
4.953553,-10.738633,
4.953630,-10.739008,
4.953707,-10.739384,
4.953784,-10.739759,
4.953861,-10.740134,
4.953938,-10.740507,
4.954015,-10.740881,
4.954092,-10.741255,
4.954169,-10.741631,
4.954246,-10.742006,
4.954322,-10.742380,
4.954399,-10.742753,
4.954476,-10.743126,
4.954553,-10.743499,
4.954630,-10.743874,
4.954706,-10.744249,
4.954783,-10.744625,
4.954859,-10.744999,
4.954936,-10.745372,
4.955012,-10.745745,
4.955089,-10.746119,
4.955165,-10.746494,
4.955241,-10.746869,
4.955317,-10.747243,
4.955394,-10.747616,
4.955470,-10.747988,
4.955547,-10.748361,
4.955623,-10.748736,
4.955699,-10.749111,
4.955774,-10.749486,
4.955850,-10.749860,
4.955926,-10.750233,
4.956002,-10.750605,
4.956078,-10.750979,
4.956154,-10.751354,
4.956230,-10.751729,
4.956305,-10.752103,
4.956381,-10.752475,
4.956457,-10.752847,
4.956533,-10.753219,
4.956608,-10.753593,
4.956684,-10.753969,
4.956759,-10.754344,
4.956834,-10.754717,
4.956910,-10.755089,
4.956985,-10.755461,
4.957061,-10.755836,
4.957136,-10.756213,
4.957212,-10.756591,
4.957287,-10.756967,
4.957363,-10.757342,
4.957439,-10.757717,
4.957515,-10.758093,
4.957590,-10.758470,
4.957666,-10.758849,
4.957741,-10.759227,
4.957817,-10.759604,
4.957892,-10.759979,
4.957968,-10.760355,
4.958043,-10.760732,
4.958119,-10.761110,
4.958194,-10.761488,
4.958269,-10.761865,
4.958345,-10.762241,
4.958420,-10.762615,
4.958496,-10.762990,
4.958571,-10.763368,
4.958646,-10.763746,
4.958721,-10.764125,
4.958796,-10.764501,
4.958871,-10.764876,
4.958946,-10.765252,
4.959021,-10.765628,
4.959096,-10.766007,
4.959171,-10.766385,
4.959246,-10.766761,
4.959321,-10.767136,
4.959396,-10.767511,
4.959470,-10.767886,
4.959545,-10.768262,
4.959620,-10.768641,
4.959694,-10.769019,
4.959769,-10.769395,
4.959843,-10.769770,
4.959918,-10.770145,
4.959992,-10.770522,
4.960067,-10.770899,
4.960141,-10.771275,
4.960215,-10.771650,
4.960290,-10.772027,
4.960364,-10.772404,
4.960438,-10.772780,
4.960512,-10.773154,
4.960586,-10.773529,
4.960660,-10.773905,
4.960734,-10.774283,
4.960808,-10.774661,
4.960882,-10.775036,
4.960956,-10.775411,
4.961030,-10.775785,
4.961103,-10.776161,
4.961177,-10.776538,
4.961251,-10.776913,
4.961324,-10.777288,
4.961398,-10.777664,
4.961471,-10.778040,
4.961545,-10.778415,
4.961618,-10.778789,
4.961691,-10.779163,
4.961765,-10.779538,
4.961838,-10.779915,
4.961911,-10.780292,
