-2.177761,12.058152,
-2.177911,12.058152,
-2.178064,12.058151,
-2.178217,12.058150,
-2.178371,12.058149,
-2.178526,12.058149,
-2.178682,12.058148,
-2.178836,12.058148,
-2.178991,12.058147,
-2.179145,12.058146,
-2.179299,12.058145,
-2.179454,12.058145,
-2.179610,12.058144,
-2.179765,12.058143,
-2.179920,12.058142,
-2.180075,12.058142,
-2.180232,12.058141,
-2.180387,12.058140,
-2.180541,12.058139,
-2.180696,12.058139,
-2.180852,12.058140,
-2.181008,12.058138,
-2.181162,12.058137,
-2.181316,12.058137,
-2.181471,12.058136,
-2.181626,12.058134,
-2.181781,12.058133,
-2.181935,12.058133,
-2.182090,12.058132,
-2.182246,12.058131,
-2.182400,12.058130,
-2.182554,12.058130,
-2.182709,12.058129,
-2.182863,12.058128,
-2.183017,12.058127,
-2.183170,12.058127,
-2.183326,12.058126,
-2.183481,12.058125,
-2.183635,12.058124,
-2.183789,12.058124,
-2.183945,12.058123,
-2.184100,12.058122,
-2.184254,12.058121,
-2.184408,12.058121,
-2.184563,12.058120,
-2.184719,12.058119,
-2.184874,12.058118,
-2.185028,12.058118,
-2.185184,12.058117,
-2.185339,12.058116,
-2.185495,12.058115,
-2.185650,12.058115,
-2.185805,12.058114,
-2.185961,12.058112,
-2.186117,12.058111,
-2.186272,12.058111,
-2.186427,12.058111,
-2.186581,12.058109,
-2.186737,12.058108,
-2.186893,12.058107,
-2.187048,12.058106,
-2.187202,12.058106,
-2.187358,12.058105,
-2.187514,12.058104,
-2.187670,12.058103,
-2.187825,12.058102,
-2.187979,12.058101,
-2.188133,12.058101,
-2.188289,12.058100,
-2.188446,12.058099,
-2.188601,12.058098,
-2.188756,12.058097,
-2.188910,12.058096,
-2.189066,12.058095,
-2.189221,12.058095,
-2.189376,12.058094,
-2.189533,12.058093,
-2.189691,12.058091,
-2.189848,12.058090,
-2.190004,12.058089,
-2.190160,12.058089,
-2.190317,12.058088,
-2.190475,12.058087,
-2.190632,12.058086,
-2.190789,12.058085,
-2.190945,12.058084,
-2.191102,12.058083,
-2.191258,12.058082,
-2.191415,12.058081,
-2.191573,12.058080,
-2.191730,12.058079,
-2.191886,12.058078,
-2.192042,12.058077,
-2.192199,12.058076,
-2.192355,12.058075,
-2.192511,12.058074,
-2.192668,12.058073,
-2.192825,12.058072,
-2.192980,12.058071,
-2.193136,12.058070,
-2.193294,12.058069,
-2.193453,12.058068,
-2.193613,12.058067,
-2.193775,12.058066,
-2.193937,12.058065,
-2.194102,12.058064,
-2.194267,12.058063,
-2.194431,12.058062,
-2.194595,12.058060,
-2.194760,12.058059,
-2.194925,12.058058,
-2.195090,12.058057,
-2.195255,12.058056,
-2.195420,12.058055,
-2.195584,12.058054,
-2.195749,12.058053,
-2.195913,12.058052,
-2.196077,12.058050,
-2.196241,12.058049,
-2.196405,12.058048,
-2.196569,12.058047,
-2.196732,12.058046,
-2.196894,12.058045,
-2.197056,12.058044,
-2.197219,12.058043,
-2.197381,12.058042,
-2.197542,12.058041,
-2.197703,12.058040,
-2.197863,12.058039,
-2.198024,12.058038,
-2.198184,12.058037,
-2.198343,12.058036,
-2.198502,12.058036,
-2.198662,12.058035,
-2.198822,12.058035,
-2.198981,12.058035,
-2.199139,12.058034,
-2.199297,12.058032,
-2.199455,12.058031,
-2.199614,12.058030,
-2.199771,12.058030,
-2.199929,12.058030,
-2.200086,12.058029,
-2.200243,12.058027,
-2.200401,12.058026,
-2.200557,12.058026,
-2.200713,12.058025,
-2.200870,12.058024,
-2.201027,12.058023,
-2.201184,12.058023,
-2.201339,12.058022,
-2.201495,12.058021,
-2.201652,12.058021,
-2.201808,12.058020,
-2.201964,12.058019,
-2.202120,12.058019,
-2.202275,12.058018,
-2.202431,12.058016,
-2.202587,12.058016,
-2.202742,12.058015,
-2.202898,12.058015,
-2.203054,12.058015,
-2.203210,12.058013,
-2.203365,12.058013,
-2.203519,12.058013,
-2.203674,12.058012,
-2.203831,12.058011,
-2.203986,12.058011,
-2.204141,12.058010,
-2.204297,12.058009,
-2.204452,12.058008,
-2.204607,12.058008,
-2.204763,12.058007,
-2.204918,12.058007,
-2.205073,12.058006,
-2.205230,12.058006,
-2.205388,12.058005,
-2.205548,12.058004,
-2.205708,12.058003,
-2.205869,12.058001,
-2.206031,12.058001,
-2.206194,12.058001,
-2.206356,12.058001,
-2.206519,12.058000,
-2.206682,12.058000,
-2.206844,12.057999,
-2.207006,12.057999,
-2.207168,12.057999,
-2.207330,12.057998,
-2.207494,12.057998,
-2.207657,12.057997,
-2.207820,12.057996,
-2.207982,12.057996,
-2.208145,12.057996,
-2.208309,12.057995,
-2.208472,12.057995,
-2.208634,12.057994,
-2.208798,12.057994,
-2.208961,12.057993,
-2.209125,12.057993,
-2.209288,12.057992,
-2.209450,12.057992,
-2.209613,12.057991,
-2.209778,12.057991,
-2.209942,12.057991,
-2.210105,12.057991,
-2.210269,12.057990,
-2.210433,12.057990,
-2.210597,12.057989,
-2.210761,12.057989,
-2.210925,12.057988,
-2.211089,12.057988,
-2.211254,12.057988,
-2.211419,12.057988,
-2.211584,12.057987,
-2.211748,12.057987,
-2.211912,12.057987,
-2.212078,12.057987,
-2.212243,12.057986,
-2.212408,12.057986,
-2.212573,12.057986,
-2.212739,12.057986,
-2.212904,12.057985,
-2.213070,12.057985,
-2.213235,12.057985,
-2.213401,12.057985,
-2.213567,12.057984,
-2.213734,12.057984,
-2.213900,12.057984,
-2.214065,12.057984,
-2.214231,12.057983,
-2.214398,12.057984,
-2.214565,12.057983,
-2.214731,12.057983,
-2.214897,12.057983,
-2.215064,12.057983,
-2.215231,12.057982,
-2.215398,12.057983,
-2.215565,12.057982,
-2.215732,12.057982,
-2.215900,12.057982,
-2.216067,12.057982,
-2.216234,12.057982,
-2.216401,12.057982,
-2.216568,12.057982,
-2.216738,12.057982,
-2.216906,12.057982,
-2.217075,12.057982,
-2.217244,12.057982,
-2.217413,12.057982,
-2.217582,12.057982,
-2.217751,12.057982,
-2.217920,12.057982,
-2.218090,12.057982,
-2.218260,12.057982,
-2.218430,12.057982,
-2.218600,12.057982,
-2.218770,12.057982,
-2.218939,12.057982,
-2.219110,12.057982,
-2.219280,12.057982,
-2.219449,12.057982,
-2.219619,12.057982,
-2.219789,12.057981,
-2.219959,12.057982,
-2.220128,12.057981,
-2.220298,12.057981,
-2.220467,12.057982,
-2.220638,12.057982,
-2.220809,12.057982,
-2.220979,12.057982,
-2.221149,12.057982,
-2.221320,12.057982,
-2.221492,12.057983,
-2.221661,12.057983,
-2.221829,12.057982,
-2.221995,12.057982,
-2.222160,12.057982,
-2.222325,12.057982,
-2.222489,12.057983,
-2.222649,12.057983,
-2.222808,12.057982,
-2.222966,12.057983,
-2.223122,12.057983,
-2.223278,12.057983,
-2.223433,12.057984,
-2.223588,12.057983,
-2.223742,12.057983,
-2.223896,12.057984,
-2.224050,12.057984,
-2.224205,12.057984,
-2.224358,12.057984,
-2.224511,12.057984,
-2.224665,12.057984,
-2.224819,12.057985,
-2.224972,12.057984,
-2.225125,12.057984,
-2.225278,12.057985,
-2.225432,12.057985,
-2.225586,12.057985,
-2.225739,12.057985,
-2.225889,12.057985,
-2.226038,12.057985,
-2.226186,12.057985,
-2.226334,12.057985,
-2.226481,12.057985,
-2.226628,12.057985,
-2.226776,12.057985,
-2.226923,12.057985,
-2.227070,12.057985,
-2.227217,12.057985,
-2.227364,12.057985,
-2.227511,12.057985,
-2.227658,12.057985,
-2.227804,12.057986,
-2.227951,12.057986,
-2.228098,12.057986,
-2.228245,12.057986,
-2.228391,12.057986,
-2.228537,12.057986,
-2.228684,12.057986,
-2.228830,12.057986,
-2.228977,12.057987,
-2.229123,12.057987,
-2.229269,12.057987,
-2.229416,12.057987,
-2.229562,12.057987,
-2.229708,12.057987,
-2.229854,12.057987,
-2.230001,12.057988,
-2.230147,12.057988,
-2.230293,12.057988,
-2.230439,12.057988,
-2.230585,12.057988,
-2.230731,12.057988,
-2.230877,12.057988,
-2.231023,12.057989,
-2.231169,12.057989,
-2.231315,12.057989,
-2.231461,12.057989,
-2.231607,12.057989,
-2.231752,12.057989,
-2.231898,12.057990,
-2.232044,12.057990,
-2.232190,12.057990,
-2.232336,12.057990,
-2.232481,12.057990,
-2.232627,12.057991,
-2.232773,12.057991,
-2.232918,12.057991,
-2.233064,12.057991,
-2.233210,12.057991,
-2.233355,12.057991,
-2.233501,12.057992,
-2.233647,12.057992,
-2.233792,12.057992,
-2.233938,12.057992,
-2.234084,12.057992,
-2.234229,12.057993,
-2.234374,12.057993,
-2.234520,12.057993,
-2.234666,12.057993,
-2.234811,12.057993,
-2.234957,12.057994,
-2.235102,12.057994,
-2.235248,12.057994,
-2.235394,12.057994,
-2.235539,12.057995,
-2.235685,12.057995,
-2.235830,12.057995,
-2.235976,12.057995,
-2.236121,12.057995,
-2.236267,12.057996,
-2.236412,12.057996,
-2.236558,12.057996,
-2.236706,12.057996,
-2.236857,12.057997,
-2.237010,12.057997,
-2.237164,12.057997,
-2.237320,12.057997,
-2.237479,12.057997,
-2.237639,12.057998,
-2.237799,12.057998,
-2.237960,12.057998,
-2.238122,12.057999,
-2.238284,12.057999,
-2.238447,12.057999,
-2.238609,12.058000,
-2.238772,12.058000,
-2.238937,12.058000,
-2.239101,12.058000,
-2.239266,12.058001,
-2.239431,12.058001,
-2.239596,12.058001,
-2.239762,12.058002,
-2.239929,12.058002,
-2.240095,12.058002,
-2.240262,12.058002,
-2.240430,12.058003,
-2.240598,12.058003,
-2.240765,12.058004,
-2.240930,12.058004,
-2.241095,12.058004,
-2.241261,12.058004,
-2.241427,12.058004,
-2.241593,12.058004,
-2.241759,12.058005,
-2.241925,12.058005,
-2.242092,12.058005,
-2.242258,12.058005,
-2.242424,12.058006,
-2.242590,12.058006,
-2.242757,12.058006,
-2.242923,12.058007,
-2.243089,12.058007,
-2.243255,12.058007,
-2.243422,12.058007,
-2.243588,12.058008,
-2.243755,12.058008,
-2.243921,12.058008,
-2.244088,12.058008,
-2.244255,12.058009,
-2.244422,12.058009,
-2.244589,12.058009,
-2.244756,12.058009,
-2.244923,12.058010,
-2.245090,12.058010,
-2.245257,12.058010,
-2.245425,12.058011,
-2.245591,12.058011,
-2.245759,12.058011,
-2.245926,12.058011,
-2.246094,12.058012,
-2.246261,12.058012,
-2.246428,12.058012,
-2.246596,12.058013,
-2.246763,12.058013,
-2.246931,12.058013,
-2.247098,12.058013,
-2.247265,12.058014,
-2.247433,12.058014,
-2.247601,12.058014,
-2.247768,12.058015,
-2.247935,12.058015,
-2.248103,12.058015,
-2.248270,12.058015,
-2.248438,12.058016,
-2.248605,12.058016,
-2.248773,12.058016,
-2.248940,12.058017,
-2.249107,12.058017,
-2.249275,12.058017,
-2.249442,12.058017,
-2.249609,12.058018,
-2.249777,12.058018,
-2.249944,12.058018,
-2.250111,12.058019,
-2.250278,12.058019,
-2.250445,12.058019,
-2.250613,12.058019,
-2.250780,12.058020,
-2.250947,12.058020,
-2.251114,12.058020,
-2.251281,12.058021,
-2.251448,12.058021,
-2.251615,12.058021,
-2.251782,12.058021,
-2.251949,12.058022,
-2.252116,12.058022,
-2.252283,12.058022,
-2.252450,12.058023,
-2.252616,12.058023,
-2.252783,12.058023,
-2.252950,12.058023,
-2.253117,12.058024,
-2.253281,12.058024,
-2.253443,12.058024,
-2.253605,12.058025,
-2.253766,12.058025,
-2.253926,12.058025,
-2.254085,12.058025,
-2.254244,12.058026,
-2.254403,12.058026,
-2.254560,12.058026,
-2.254718,12.058026,
-2.254875,12.058027,
-2.255032,12.058027,
-2.255189,12.058027,
-2.255346,12.058027,
-2.255503,12.058028,
-2.255660,12.058028,
-2.255817,12.058028,
-2.255974,12.058028,
-2.256131,12.058029,
-2.256288,12.058029,
-2.256444,12.058029,
-2.256601,12.058029,
-2.256757,12.058029,
-2.256914,12.058030,
-2.257071,12.058030,
-2.257225,12.058030,
-2.257376,12.058030,
-2.257525,12.058030,
-2.257672,12.058031,
-2.257819,12.058031,
-2.257964,12.058031,
-2.258109,12.058031,
-2.258254,12.058031,
-2.258399,12.058031,
-2.258544,12.058032,
-2.258688,12.058032,
-2.258833,12.058032,
-2.258977,12.058032,
-2.259121,12.058032,
-2.259265,12.058032,
-2.259410,12.058032,
-2.259554,12.058033,
-2.259698,12.058033,
-2.259842,12.058033,
-2.259986,12.058033,
-2.260130,12.058033,
-2.260274,12.058033,
-2.260418,12.058033,
-2.260561,12.058033,
-2.260705,12.058034,
-2.260847,12.058033,
-2.260988,12.058033,
-2.261126,12.058033,
-2.261261,12.058033,
-2.261396,12.058033,
-2.261529,12.058033,
-2.261661,12.058033,
-2.261792,12.058034,
-2.261923,12.058034,
-2.262054,12.058034,
-2.262185,12.058034,
-2.262316,12.058034,
-2.262447,12.058034,
-2.262577,12.058034,
-2.262708,12.058034,
-2.262838,12.058034,
-2.262968,12.058034,
-2.263099,12.058035,
-2.263229,12.058035,
-2.263359,12.058035,
-2.263489,12.058035,
-2.263619,12.058035,
-2.263749,12.058035,
-2.263880,12.058035,
-2.264010,12.058035,
-2.264139,12.058035,
-2.264269,12.058035,
-2.264399,12.058036,
-2.264529,12.058036,
-2.264659,12.058036,
-2.264789,12.058036,
-2.264919,12.058036,
-2.265049,12.058036,
-2.265179,12.058036,
-2.265308,12.058036,
-2.265438,12.058036,
-2.265568,12.058036,
-2.265698,12.058036,
-2.265827,12.058037,
-2.265957,12.058037,
-2.266087,12.058037,
-2.266216,12.058037,
-2.266346,12.058037,
-2.266475,12.058037,
-2.266605,12.058037,
-2.266734,12.058037,
-2.266864,12.058037,
-2.266993,12.058037,
-2.267122,12.058038,
-2.267252,12.058038,
-2.267385,12.058038,
-2.267519,12.058038,
-2.267656,12.058038,
-2.267795,12.058038,
-2.267936,12.058038,
-2.268079,12.058038,
-2.268224,12.058038,
-2.268370,12.058039,
-2.268519,12.058039,
-2.268668,12.058039,
-2.268817,12.058039,
-2.268967,12.058039,
-2.269118,12.058039,
-2.269269,12.058039,
-2.269421,12.058039,
-2.269572,12.058040,
-2.269724,12.058040,
-2.269878,12.058040,
-2.270031,12.058040,
-2.270185,12.058040,
-2.270339,12.058040,
-2.270493,12.058040,
-2.270647,12.058040,
-2.270802,12.058040,
-2.270956,12.058041,
-2.271113,12.058041,
-2.271272,12.058041,
-2.271432,12.058041,
-2.271593,12.058041,
-2.271757,12.058041,
-2.271921,12.058041,
-2.272086,12.058041,
-2.272251,12.058041,
-2.272417,12.058041,
-2.272584,12.058041,
-2.272750,12.058041,
-2.272915,12.058041,
-2.273082,12.058042,
-2.273250,12.058042,
-2.273418,12.058042,
-2.273585,12.058042,
-2.273754,12.058042,
-2.273922,12.058042,
-2.274090,12.058042,
-2.274259,12.058042,
-2.274427,12.058042,
-2.274596,12.058042,
-2.274765,12.058042,
-2.274934,12.058042,
-2.275103,12.058042,
-2.275273,12.058042,
-2.275444,12.058042,
-2.275618,12.058042,
-2.275793,12.058042,
-2.275970,12.058042,
-2.276148,12.058042,
-2.276328,12.058042,
-2.276507,12.058042,
-2.276688,12.058042,
-2.276868,12.058042,
-2.277048,12.058042,
-2.277230,12.058042,
-2.277412,12.058042,
-2.277594,12.058042,
-2.277775,12.058042,
-2.277957,12.058042,
-2.278140,12.058042,
-2.278324,12.058042,
-2.278506,12.058042,
-2.278689,12.058042,
-2.278872,12.058042,
-2.279055,12.058042,
-2.279239,12.058042,
-2.279422,12.058042,
-2.279606,12.058042,
-2.279791,12.058042,
-2.279979,12.058042,
-2.280168,12.058042,
-2.280359,12.058042,
-2.280551,12.058042,
-2.280745,12.058042,
-2.280939,12.058042,
-2.281133,12.058042,
-2.281327,12.058042,
-2.281521,12.058042,
-2.281716,12.058042,
-2.281911,12.058041,
-2.282106,12.058041,
-2.282301,12.058041,
-2.282496,12.058041,
-2.282691,12.058041,
-2.282886,12.058041,
-2.283082,12.058041,
-2.283277,12.058041,
-2.283473,12.058041,
-2.283668,12.058041,
-2.283863,12.058041,
-2.284058,12.058040,
-2.284254,12.058040,
-2.284449,12.058040,
-2.284641,12.058040,
-2.284831,12.058040,
-2.285017,12.058040,
-2.285203,12.058040,
-2.285387,12.058040,
-2.285571,12.058040,
-2.285755,12.058039,
-2.285939,12.058040,
-2.286122,12.058039,
-2.286305,12.058039,
-2.286488,12.058039,
-2.286671,12.058039,
-2.286854,12.058039,
-2.287037,12.058039,
-2.287220,12.058038,
-2.287402,12.058038,
-2.287585,12.058038,
-2.287768,12.058038,
-2.287950,12.058038,
-2.288132,12.058038,
-2.288315,12.058038,
-2.288497,12.058037,
-2.288679,12.058037,
-2.288862,12.058037,
-2.289044,12.058037,
-2.289223,12.058037,
-2.289400,12.058036,
-2.289575,12.058036,
-2.289750,12.058035,
-2.289922,12.058035,
-2.290093,12.058035,
-2.290264,12.058035,
-2.290434,12.058035,
-2.290605,12.058035,
-2.290775,12.058035,
-2.290944,12.058034,
-2.291114,12.058034,
-2.291284,12.058034,
-2.291454,12.058034,
-2.291624,12.058034,
-2.291793,12.058033,
-2.291962,12.058033,
-2.292131,12.058033,
-2.292300,12.058033,
-2.292470,12.058033,
-2.292639,12.058032,
-2.292808,12.058032,
-2.292977,12.058032,
-2.293146,12.058032,
-2.293314,12.058032,
-2.293481,12.058031,
-2.293645,12.058031,
-2.293807,12.058031,
-2.293967,12.058031,
-2.294125,12.058030,
-2.294283,12.058030,
-2.294440,12.058030,
-2.294597,12.058030,
-2.294754,12.058029,
-2.294910,12.058029,
-2.295067,12.058029,
-2.295223,12.058029,
-2.295380,12.058029,
-2.295536,12.058028,
-2.295692,12.058028,
-2.295847,12.058028,
-2.296003,12.058028,
-2.296160,12.058027,
-2.296315,12.058027,
-2.296471,12.058027,
-2.296627,12.058027,
-2.296783,12.058026,
-2.296938,12.058026,
-2.297094,12.058026,
-2.297249,12.058026,
-2.297403,12.058025,
-2.297556,12.058024,
-2.297705,12.058024,
-2.297852,12.058024,
-2.297997,12.058024,
-2.298142,12.058023,
-2.298287,12.058023,
-2.298431,12.058023,
-2.298576,12.058022,
-2.298720,12.058022,
-2.298864,12.058022,
-2.299009,12.058021,
-2.299153,12.058021,
-2.299297,12.058021,
-2.299440,12.058021,
-2.299584,12.058020,
-2.299728,12.058020,
-2.299872,12.058020,
-2.300016,12.058019,
-2.300160,12.058019,
-2.300303,12.058019,
-2.300446,12.058018,
-2.300590,12.058018,
-2.300734,12.058018,
-2.300878,12.058017,
-2.301024,12.058017,
-2.301174,12.058017,
-2.301324,12.058017,
-2.301475,12.058017,
-2.301626,12.058017,
-2.301778,12.058016,
-2.301931,12.058016,
-2.302084,12.058016,
-2.302236,12.058016,
-2.302389,12.058015,
-2.302542,12.058015,
-2.302695,12.058015,
-2.302848,12.058014,
-2.303001,12.058014,
-2.303154,12.058014,
-2.303307,12.058013,
-2.303460,12.058013,
-2.303613,12.058013,
-2.303766,12.058012,
-2.303919,12.058012,
-2.304072,12.058012,
-2.304225,12.058011,
-2.304378,12.058011,
-2.304530,12.058011,
-2.304683,12.058010,
-2.304837,12.058010,
-2.304990,12.058010,
-2.305144,12.058009,
-2.305300,12.058009,
-2.305455,12.058009,
-2.305611,12.058007,
-2.305768,12.058007,
-2.305924,12.058007,
-2.306079,12.058007,
-2.306235,12.058006,
-2.306391,12.058005,
-2.306548,12.058005,
-2.306705,12.058005,
-2.306861,12.058004,
-2.307018,12.058004,
-2.307175,12.058004,
-2.307331,12.058003,
-2.307488,12.058003,
-2.307645,12.058003,
-2.307802,12.058001,
-2.307960,12.058001,
-2.308117,12.058001,
-2.308274,12.058000,
-2.308431,12.057999,
-2.308587,12.057999,
-2.308744,12.057998,
-2.308902,12.057998,
-2.309059,12.057998,
-2.309217,12.057997,
-2.309375,12.057997,
-2.309532,12.057997,
-2.309688,12.057996,
-2.309845,12.057996,
-2.310001,12.057995,
-2.310158,12.057995,
-2.310314,12.057994,
-2.310470,12.057994,
-2.310627,12.057993,
-2.310783,12.057993,
-2.310940,12.057992,
-2.311096,12.057992,
-2.311253,12.057991,
-2.311409,12.057990,
-2.311566,12.057990,
-2.311722,12.057989,
-2.311879,12.057989,
-2.312036,12.057988,
-2.312192,12.057988,
-2.312349,12.057987,
-2.312506,12.057986,
-2.312662,12.057986,
-2.312819,12.057985,
-2.312976,12.057985,
-2.313133,12.057984,
-2.313290,12.057983,
-2.313447,12.057983,
-2.313604,12.057982,
-2.313760,12.057981,
-2.313917,12.057981,
-2.314074,12.057980,
-2.314231,12.057979,
-2.314388,12.057979,
-2.314545,12.057978,
-2.314702,12.057977,
-2.314860,12.057977,
-2.315017,12.057976,
-2.315174,12.057975,
-2.315331,12.057974,
-2.315488,12.057974,
-2.315645,12.057973,
-2.315802,12.057972,
-2.315959,12.057972,
-2.316116,12.057971,
-2.316273,12.057970,
-2.316431,12.057969,
-2.316587,12.057969,
-2.316744,12.057968,
-2.316902,12.057967,
-2.317060,12.057966,
-2.317218,12.057966,
-2.317375,12.057965,
-2.317533,12.057964,
-2.317691,12.057963,
-2.317849,12.057962,
-2.318006,12.057962,
-2.318164,12.057961,
-2.318322,12.057960,
-2.318480,12.057959,
-2.318637,12.057958,
-2.318795,12.057957,
-2.318953,12.057956,
-2.319111,12.057956,
-2.319269,12.057955,
-2.319426,12.057954,
-2.319584,12.057953,
-2.319742,12.057952,
-2.319900,12.057951,
-2.320057,12.057950,
-2.320215,12.057949,
-2.320373,12.057948,
-2.320531,12.057947,
-2.320688,12.057946,
-2.320846,12.057946,
-2.321004,12.057945,
-2.321162,12.057944,
-2.321319,12.057943,
-2.321477,12.057942,
-2.321634,12.057941,
-2.321792,12.057940,
-2.321950,12.057939,
-2.322108,12.057938,
-2.322265,12.057937,
-2.322423,12.057936,
-2.322580,12.057935,
-2.322738,12.057933,
-2.322896,12.057932,
-2.323053,12.057931,
-2.323211,12.057930,
-2.323369,12.057929,
-2.323527,12.057928,
-2.323684,12.057927,
-2.323842,12.057926,
-2.323999,12.057925,
-2.324157,12.057924,
-2.324315,12.057923,
-2.324472,12.057921,
-2.324630,12.057920,
-2.324788,12.057919,
-2.324945,12.057918,
-2.325103,12.057917,
-2.325260,12.057916,
-2.325418,12.057915,
-2.325576,12.057913,
-2.325733,12.057912,
-2.325891,12.057911,
-2.326048,12.057910,
-2.326206,12.057909,
-2.326363,12.057907,
-2.326521,12.057906,
-2.326679,12.057905,
-2.326836,12.057904,
-2.326994,12.057903,
-2.327151,12.057901,
-2.327309,12.057900,
-2.327466,12.057899,
-2.327624,12.057897,
-2.327782,12.057896,
-2.327940,12.057894,
-2.328098,12.057893,
-2.328257,12.057892,
-2.328415,12.057890,
-2.328574,12.057889,
-2.328733,12.057888,
-2.328893,12.057885,
-2.329053,12.057885,
-2.329213,12.057883,
-2.329372,12.057881,
-2.329532,12.057880,
-2.329692,12.057879,
-2.329851,12.057877,
-2.330011,12.057876,
-2.330171,12.057875,
-2.330331,12.057873,
-2.330491,12.057872,
-2.330651,12.057871,
-2.330810,12.057869,
-2.330970,12.057867,
-2.331130,12.057866,
-2.331289,12.057864,
-2.331449,12.057863,
-2.331609,12.057862,
-2.331769,12.057860,
-2.331929,12.057859,
-2.332089,12.057858,
-2.332248,12.057855,
-2.332407,12.057854,
-2.332564,12.057853,
-2.332719,12.057851,
-2.332873,12.057850,
-2.333026,12.057849,
-2.333180,12.057847,
-2.333333,12.057845,
-2.333488,12.057844,
-2.333641,12.057843,
-2.333796,12.057841,
-2.333950,12.057840,
-2.334104,12.057838,
-2.334258,12.057836,
-2.334412,12.057835,
-2.334566,12.057834,
-2.334720,12.057832,
-2.334875,12.057831,
-2.335028,12.057830,
-2.335183,12.057828,
-2.335337,12.057827,
-2.335491,12.057826,
-2.335645,12.057823,
-2.335799,12.057822,
-2.335953,12.057821,
-2.336107,12.057819,
-2.336261,12.057818,
-2.336414,12.057818,
-2.336566,12.057818,
-2.336720,12.057815,
-2.336874,12.057814,
-2.337028,12.057812,
-2.337182,12.057810,
-2.337336,12.057809,
-2.337490,12.057807,
-2.337644,12.057805,
-2.337799,12.057804,
-2.337952,12.057803,
-2.338106,12.057801,
-2.338261,12.057800,
-2.338418,12.057802,
-2.338571,12.057799,
-2.338726,12.057797,
-2.338881,12.057796,
-2.339036,12.057793,
-2.339190,12.057792,
-2.339343,12.057791,
-2.339497,12.057788,
-2.339651,12.057787,
-2.339806,12.057786,
-2.339960,12.057783,
-2.340115,12.057782,
-2.340269,12.057781,
-2.340424,12.057779,
-2.340578,12.057778,
-2.340732,12.057777,
-2.340885,12.057775,
-2.341040,12.057774,
-2.341196,12.057776,
-2.341350,12.057773,
-2.341505,12.057771,
-2.341660,12.057770,
-2.341816,12.057768,
-2.341970,12.057766,
-2.342125,12.057764,
-2.342279,12.057762,
-2.342434,12.057760,
-2.342588,12.057760,
-2.342742,12.057758,
-2.342896,12.057755,
-2.343052,12.057754,
-2.343208,12.057753,
-2.343363,12.057751,
-2.343518,12.057750,
-2.343671,12.057748,
-2.343826,12.057746,
-2.343981,12.057745,
-2.344135,12.057744,
-2.344289,12.057742,
-2.344444,12.057741,
-2.344598,12.057740,
-2.344753,12.057738,
-2.344908,12.057736,
-2.345062,12.057735,
-2.345217,12.057733,
-2.345372,12.057732,
-2.345527,12.057731,
-2.345681,12.057729,
-2.345836,12.057728,
-2.345990,12.057726,
-2.346145,12.057724,
-2.346300,12.057723,
-2.346455,12.057722,
-2.346609,12.057720,
-2.346764,12.057719,
-2.346919,12.057718,
-2.347074,12.057716,
-2.347229,12.057715,
-2.347384,12.057713,
-2.347538,12.057711,
-2.347694,12.057710,
-2.347849,12.057709,
-2.348005,12.057707,
-2.348160,12.057706,
-2.348316,12.057704,
-2.348472,12.057703,
-2.348628,12.057701,
-2.348783,12.057700,
-2.348939,12.057699,
-2.349094,12.057697,
-2.349249,12.057696,
-2.349404,12.057694,
-2.349559,12.057693,
-2.349713,12.057692,
-2.349868,12.057689,
-2.350023,12.057688,
-2.350178,12.057687,
-2.350333,12.057686,
-2.350488,12.057684,
-2.350642,12.057682,
-2.350797,12.057681,
-2.350951,12.057679,
-2.351107,12.057677,
-2.351262,12.057676,
-2.351417,12.057674,
-2.351572,12.057672,
-2.351726,12.057671,
-2.351881,12.057670,
-2.352036,12.057668,
-2.352190,12.057667,
-2.352345,12.057665,
-2.352500,12.057663,
-2.352656,12.057662,
-2.352811,12.057661,
-2.352966,12.057659,
-2.353122,12.057658,
-2.353277,12.057656,
-2.353433,12.057654,
-2.353588,12.057653,
-2.353744,12.057651,
-2.353900,12.057649,
-2.354056,12.057648,
-2.354212,12.057647,
-2.354367,12.057645,
-2.354523,12.057644,
-2.354680,12.057642,
-2.354836,12.057640,
-2.354992,12.057639,
-2.355148,12.057637,
-2.355304,12.057635,
-2.355461,12.057634,
-2.355618,12.057632,
-2.355774,12.057630,
-2.355931,12.057629,
-2.356089,12.057628,
-2.356246,12.057626,
-2.356403,12.057625,
-2.356560,12.057624,
-2.356717,12.057622,
-2.356874,12.057621,
-2.357031,12.057619,
-2.357188,12.057618,
-2.357345,12.057616,
-2.357502,12.057614,
-2.357660,12.057613,
-2.357817,12.057611,
-2.357973,12.057609,
-2.358131,12.057608,
-2.358288,12.057606,
-2.358445,12.057604,
-2.358602,12.057603,
-2.358759,12.057601,
-2.358917,12.057599,
-2.359074,12.057598,
-2.359231,12.057596,
-2.359389,12.057594,
-2.359548,12.057593,
-2.359707,12.057592,
-2.359866,12.057590,
-2.360024,12.057589,
-2.360182,12.057588,
-2.360341,12.057585,
-2.360500,12.057584,
-2.360659,12.057583,
-2.360817,12.057580,
-2.360976,12.057579,
-2.361135,12.057578,
-2.361294,12.057575,
-2.361453,12.057574,
-2.361612,12.057577,
-2.361771,12.057573,
-2.361931,12.057571,
