4.393405,-4.983056,
4.393409,-4.983374,
4.393413,-4.983690,
4.393417,-4.984007,
4.393421,-4.984325,
4.393425,-4.984642,
4.393429,-4.984959,
4.393433,-4.985276,
4.393437,-4.985593,
4.393441,-4.985911,
4.393445,-4.986228,
4.393449,-4.986545,
4.393453,-4.986861,
4.393456,-4.987178,
4.393460,-4.987496,
4.393464,-4.987813,
4.393468,-4.988130,
4.393472,-4.988446,
4.393476,-4.988763,
4.393480,-4.989081,
4.393484,-4.989398,
4.393488,-4.989715,
4.393492,-4.990031,
4.393496,-4.990348,
4.393500,-4.990665,
4.393504,-4.990982,
4.393508,-4.991297,
4.393512,-4.991613,
4.393516,-4.991930,
4.393520,-4.992245,
4.393524,-4.992562,
4.393528,-4.992879,
4.393532,-4.993197,
4.393536,-4.993514,
4.393541,-4.993830,
4.393545,-4.994147,
4.393549,-4.994466,
4.393553,-4.994784,
4.393557,-4.995102,
4.393561,-4.995420,
4.393565,-4.995738,
4.393570,-4.996057,
4.393574,-4.996376,
4.393578,-4.996694,
4.393582,-4.997013,
4.393586,-4.997333,
4.393591,-4.997653,
4.393595,-4.997972,
4.393599,-4.998290,
4.393604,-4.998610,
4.393608,-4.998932,
4.393613,-4.999256,
4.393617,-4.999581,
4.393622,-4.999907,
4.393626,-5.000233,
4.393630,-5.000559,
4.393635,-5.000887,
4.393640,-5.001215,
4.393644,-5.001544,
4.393649,-5.001873,
4.393653,-5.002202,
4.393658,-5.002531,
4.393662,-5.002860,
4.393667,-5.003190,
4.393671,-5.003519,
4.393676,-5.003849,
4.393680,-5.004178,
4.393685,-5.004507,
4.393689,-5.004837,
4.393694,-5.005167,
4.393699,-5.005497,
4.393703,-5.005826,
4.393708,-5.006155,
4.393712,-5.006485,
4.393717,-5.006815,
4.393722,-5.007145,
4.393726,-5.007474,
4.393731,-5.007803,
4.393735,-5.008133,
4.393740,-5.008463,
4.393744,-5.008793,
4.393749,-5.009122,
4.393754,-5.009451,
4.393758,-5.009781,
4.393763,-5.010111,
4.393767,-5.010442,
4.393772,-5.010771,
4.393777,-5.011101,
4.393781,-5.011431,
4.393786,-5.011760,
4.393790,-5.012090,
4.393795,-5.012421,
4.393800,-5.012751,
4.393804,-5.013081,
4.393809,-5.013410,
4.393814,-5.013740,
4.393818,-5.014071,
4.393823,-5.014401,
4.393828,-5.014731,
4.393832,-5.015061,
4.393837,-5.015391,
4.393842,-5.015721,
4.393846,-5.016051,
4.393851,-5.016382,
4.393855,-5.016712,
4.393860,-5.017042,
4.393865,-5.017371,
4.393869,-5.017701,
4.393874,-5.018032,
4.393879,-5.018362,
4.393884,-5.018692,
4.393888,-5.019022,
4.393893,-5.019353,
4.393898,-5.019682,
4.393902,-5.020012,
4.393907,-5.020343,
4.393912,-5.020673,
4.393916,-5.021003,
4.393921,-5.021332,
4.393926,-5.021662,
4.393930,-5.021993,
4.393935,-5.022323,
4.393940,-5.022652,
4.393945,-5.022983,
4.393949,-5.023310,
4.393954,-5.023634,
4.393959,-5.023958,
4.393963,-5.024282,
4.393968,-5.024606,
4.393973,-5.024929,
4.393977,-5.025252,
4.393982,-5.025575,
4.393986,-5.025899,
4.393991,-5.026222,
4.393996,-5.026545,
4.394000,-5.026868,
4.394005,-5.027191,
4.394009,-5.027514,
4.394014,-5.027836,
4.394019,-5.028160,
4.394023,-5.028483,
4.394028,-5.028805,
4.394033,-5.029127,
4.394037,-5.029450,
4.394042,-5.029773,
4.394046,-5.030096,
4.394051,-5.030418,
4.394055,-5.030741,
4.394060,-5.031063,
4.394065,-5.031386,
4.394069,-5.031708,
4.394074,-5.032031,
4.394079,-5.032354,
4.394083,-5.032676,
4.394088,-5.032998,
4.394092,-5.033320,
4.394097,-5.033643,
4.394101,-5.033966,
4.394106,-5.034288,
4.394111,-5.034609,
4.394115,-5.034932,
4.394120,-5.035254,
4.394124,-5.035577,
4.394129,-5.035899,
4.394134,-5.036221,
4.394138,-5.036543,
4.394143,-5.036865,
4.394147,-5.037187,
4.394152,-5.037510,
4.394157,-5.037832,
4.394161,-5.038154,
4.394166,-5.038475,
4.394170,-5.038797,
4.394175,-5.039120,
4.394179,-5.039442,
4.394184,-5.039764,
4.394189,-5.040086,
4.394193,-5.040408,
4.394198,-5.040730,
4.394202,-5.041052,
4.394207,-5.041374,
4.394212,-5.041697,
4.394216,-5.042018,
4.394221,-5.042339,
4.394225,-5.042662,
4.394230,-5.042984,
4.394234,-5.043306,
4.394239,-5.043628,
4.394244,-5.043949,
4.394248,-5.044271,
4.394253,-5.044594,
4.394257,-5.044916,
4.394262,-5.045237,
4.394266,-5.045560,
4.394271,-5.045882,
4.394276,-5.046205,
4.394280,-5.046527,
4.394285,-5.046849,
4.394289,-5.047171,
4.394294,-5.047494,
4.394298,-5.047816,
4.394303,-5.048138,
4.394308,-5.048460,
4.394312,-5.048782,
4.394317,-5.049105,
4.394321,-5.049427,
4.394326,-5.049749,
4.394330,-5.050070,
4.394335,-5.050393,
4.394339,-5.050715,
4.394344,-5.051038,
4.394349,-5.051360,
4.394353,-5.051681,
4.394358,-5.052003,
4.394362,-5.052326,
4.394367,-5.052649,
4.394371,-5.052970,
4.394376,-5.053293,
4.394381,-5.053615,
4.394385,-5.053937,
4.394390,-5.054260,
4.394394,-5.054583,
4.394399,-5.054906,
4.394403,-5.055227,
4.394408,-5.055549,
4.394412,-5.055872,
4.394417,-5.056197,
4.394421,-5.056521,
4.394426,-5.056844,
4.394431,-5.057169,
4.394435,-5.057493,
4.394440,-5.057817,
4.394444,-5.058142,
4.394449,-5.058468,
4.394453,-5.058794,
4.394458,-5.059119,
4.394463,-5.059444,
4.394467,-5.059769,
4.394472,-5.060096,
4.394477,-5.060423,
4.394481,-5.060749,
4.394486,-5.061075,
4.394491,-5.061402,
4.394495,-5.061730,
4.394500,-5.062058,
4.394505,-5.062385,
4.394509,-5.062712,
4.394514,-5.063040,
4.394519,-5.063367,
4.394523,-5.063695,
4.394528,-5.064024,
4.394533,-5.064352,
4.394538,-5.064679,
4.394543,-5.065006,
4.394547,-5.065334,
4.394552,-5.065662,
4.394557,-5.065991,
4.394562,-5.066318,
4.394566,-5.066646,
4.394571,-5.066974,
4.394576,-5.067303,
4.394581,-5.067632,
4.394586,-5.067959,
4.394591,-5.068288,
4.394595,-5.068617,
4.394600,-5.068945,
4.394605,-5.069273,
4.394610,-5.069600,
4.394615,-5.069928,
4.394620,-5.070257,
4.394625,-5.070586,
4.394630,-5.070914,
4.394634,-5.071241,
4.394639,-5.071569,
4.394644,-5.071898,
4.394649,-5.072227,
4.394654,-5.072554,
4.394659,-5.072882,
4.394664,-5.073210,
4.394669,-5.073539,
4.394674,-5.073868,
4.394679,-5.074195,
4.394684,-5.074524,
4.394689,-5.074852,
4.394694,-5.075180,
4.394699,-5.075509,
4.394704,-5.075838,
4.394709,-5.076167,
4.394714,-5.076495,
4.394719,-5.076822,
4.394724,-5.077151,
4.394729,-5.077480,
4.394735,-5.077809,
4.394740,-5.078137,
4.394745,-5.078466,
4.394750,-5.078794,
4.394755,-5.079122,
4.394760,-5.079451,
4.394765,-5.079781,
4.394770,-5.080110,
4.394776,-5.080438,
4.394781,-5.080766,
4.394786,-5.081094,
4.394791,-5.081424,
4.394796,-5.081753,
4.394801,-5.082081,
4.394807,-5.082408,
4.394812,-5.082737,
4.394817,-5.083067,
4.394822,-5.083395,
4.394828,-5.083723,
4.394833,-5.084052,
4.394838,-5.084381,
4.394843,-5.084709,
4.394849,-5.085038,
4.394854,-5.085368,
4.394859,-5.085697,
4.394865,-5.086025,
4.394870,-5.086352,
4.394875,-5.086681,
4.394881,-5.087011,
4.394886,-5.087340,
4.394891,-5.087668,
4.394897,-5.087997,
4.394902,-5.088323,
4.394907,-5.088647,
4.394913,-5.088972,
4.394919,-5.089297,
4.394924,-5.089621,
4.394929,-5.089943,
4.394934,-5.090266,
4.394940,-5.090589,
4.394946,-5.090913,
4.394950,-5.091236,
4.394956,-5.091559,
4.394962,-5.091882,
4.394967,-5.092205,
4.394973,-5.092526,
4.394978,-5.092848,
4.394983,-5.093170,
4.394988,-5.093493,
4.394994,-5.093815,
4.395000,-5.094136,
4.395005,-5.094458,
4.395011,-5.094781,
4.395016,-5.095103,
4.395022,-5.095423,
4.395027,-5.095743,
4.395031,-5.096064,
4.395037,-5.096384,
4.395043,-5.096705,
4.395049,-5.097027,
4.395055,-5.097349,
4.395060,-5.097670,
4.395066,-5.097990,
4.395072,-5.098311,
4.395077,-5.098633,
4.395083,-5.098954,
4.395088,-5.099274,
4.395094,-5.099593,
4.395099,-5.099913,
4.395104,-5.100234,
4.395110,-5.100553,
4.395115,-5.100872,
4.395121,-5.101190,
4.395126,-5.101508,
4.395132,-5.101824,
4.395137,-5.102141,
4.395142,-5.102458,
4.395148,-5.102775,
4.395153,-5.103089,
4.395159,-5.103403,
4.395164,-5.103716,
4.395169,-5.104031,
4.395174,-5.104344,
4.395180,-5.104656,
4.395185,-5.104968,
4.395190,-5.105280,
4.395194,-5.105592,
4.395200,-5.105902,
4.395205,-5.106213,
4.395211,-5.106522,
4.395216,-5.106831,
4.395221,-5.107139,
4.395225,-5.107447,
4.395230,-5.107756,
4.395236,-5.108064,
4.395241,-5.108372,
4.395245,-5.108679,
4.395250,-5.108986,
4.395256,-5.109293,
4.395260,-5.109600,
4.395265,-5.109908,
4.395270,-5.110215,
4.395275,-5.110521,
4.395280,-5.110826,
4.395285,-5.111133,
4.395289,-5.111440,
4.395295,-5.111744,
4.395300,-5.112049,
4.395304,-5.112353,
4.395309,-5.112657,
4.395313,-5.112963,
4.395318,-5.113268,
4.395323,-5.113573,
4.395328,-5.113877,
4.395332,-5.114182,
4.395337,-5.114488,
4.395341,-5.114794,
4.395346,-5.115099,
4.395351,-5.115404,
4.395356,-5.115710,
4.395360,-5.116016,
4.395365,-5.116323,
4.395369,-5.116628,
4.395374,-5.116933,
4.395378,-5.117239,
4.395383,-5.117546,
4.395387,-5.117852,
4.395392,-5.118158,
4.395396,-5.118464,
4.395401,-5.118770,
4.395405,-5.119075,
4.395410,-5.119382,
4.395414,-5.119688,
4.395418,-5.119993,
4.395422,-5.120294,
4.395427,-5.120592,
4.395430,-5.120890,
4.395435,-5.121189,
4.395439,-5.121487,
4.395443,-5.121784,
4.395447,-5.122080,
4.395452,-5.122375,
4.395455,-5.122670,
4.395460,-5.122964,
4.395464,-5.123258,
4.395467,-5.123552,
4.395471,-5.123845,
4.395475,-5.124135,
4.395480,-5.124426,
4.395483,-5.124716,
4.395486,-5.125006,
4.395491,-5.125295,
4.395495,-5.125585,
4.395498,-5.125873,
4.395503,-5.126160,
4.395506,-5.126447,
4.395510,-5.126733,
4.395514,-5.127019,
4.395517,-5.127307,
4.395522,-5.127595,
4.395526,-5.127885,
4.395529,-5.128173,
4.395532,-5.128460,
4.395536,-5.128744,
4.395539,-5.129030,
4.395543,-5.129316,
4.395545,-5.129602,
4.395549,-5.129887,
4.395553,-5.130175,
4.395556,-5.130463,
4.395559,-5.130749,
4.395563,-5.131035,
4.395569,-5.131321,
4.395572,-5.131608,
4.395575,-5.131895,
4.395579,-5.132181,
4.395582,-5.132468,
4.395586,-5.132756,
4.395590,-5.133043,
4.395593,-5.133330,
4.395597,-5.133617,
4.395601,-5.133906,
4.395605,-5.134196,
4.395609,-5.134485,
4.395613,-5.134774,
4.395617,-5.135063,
4.395621,-5.135353,
4.395625,-5.135644,
4.395629,-5.135935,
4.395633,-5.136226,
4.395637,-5.136517,
4.395641,-5.136809,
4.395645,-5.137100,
4.395649,-5.137391,
4.395653,-5.137685,
4.395657,-5.137978,
4.395661,-5.138270,
4.395665,-5.138562,
4.395669,-5.138854,
4.395673,-5.139149,
4.395677,-5.139443,
4.395681,-5.139736,
4.395685,-5.140030,
4.395689,-5.140324,
4.395694,-5.140618,
4.395698,-5.140912,
4.395702,-5.141207,
4.395706,-5.141502,
4.395710,-5.141795,
4.395714,-5.142089,
4.395718,-5.142383,
4.395722,-5.142678,
4.395727,-5.142973,
4.395731,-5.143267,
4.395735,-5.143561,
4.395739,-5.143856,
4.395744,-5.144151,
4.395748,-5.144446,
4.395752,-5.144741,
4.395756,-5.145036,
4.395761,-5.145331,
4.395765,-5.145627,
4.395769,-5.145921,
4.395774,-5.146215,
4.395778,-5.146510,
4.395782,-5.146806,
4.395786,-5.147101,
4.395791,-5.147396,
4.395795,-5.147691,
4.395800,-5.147986,
4.395804,-5.148282,
4.395808,-5.148577,
4.395813,-5.148875,
4.395817,-5.149174,
4.395822,-5.149474,
4.395827,-5.149776,
4.395831,-5.150080,
4.395836,-5.150385,
4.395840,-5.150693,
4.395845,-5.151001,
4.395850,-5.151310,
4.395854,-5.151621,
4.395859,-5.151934,
4.395864,-5.152248,
4.395869,-5.152563,
4.395874,-5.152880,
4.395878,-5.153198,
4.395883,-5.153517,
4.395888,-5.153837,
4.395893,-5.154159,
4.395898,-5.154483,
4.395903,-5.154806,
4.395908,-5.155128,
4.395913,-5.155452,
4.395918,-5.155777,
4.395923,-5.156102,
4.395928,-5.156427,
4.395933,-5.156752,
4.395938,-5.157078,
4.395943,-5.157407,
4.395948,-5.157736,
4.395953,-5.158065,
4.395958,-5.158393,
4.395963,-5.158721,
4.395968,-5.159052,
4.395973,-5.159383,
4.395978,-5.159712,
4.395983,-5.160042,
4.395988,-5.160372,
4.395993,-5.160701,
4.395998,-5.161031,
4.396003,-5.161362,
4.396009,-5.161694,
4.396014,-5.162023,
4.396019,-5.162352,
4.396024,-5.162682,
4.396029,-5.163014,
4.396034,-5.163345,
4.396039,-5.163676,
4.396044,-5.164005,
4.396049,-5.164335,
4.396054,-5.164667,
4.396060,-5.164999,
4.396066,-5.165331,
4.396071,-5.165665,
4.396076,-5.165997,
4.396082,-5.166330,
4.396087,-5.166664,
4.396092,-5.166996,
4.396096,-5.167328,
4.396101,-5.167660,
4.396106,-5.167992,
4.396113,-5.168325,
4.396118,-5.168659,
4.396122,-5.168992,
4.396127,-5.169324,
4.396133,-5.169656,
4.396139,-5.169989,
4.396144,-5.170323,
4.396147,-5.170655,
4.396153,-5.170986,
4.396158,-5.171317,
4.396164,-5.171650,
4.396169,-5.171984,
4.396173,-5.172316,
4.396179,-5.172646,
4.396184,-5.172977,
4.396190,-5.173310,
4.396195,-5.173643,
4.396199,-5.173976,
4.396205,-5.174310,
4.396210,-5.174644,
4.396215,-5.174976,
4.396220,-5.175309,
4.396225,-5.175640,
4.396230,-5.175972,
4.396236,-5.176306,
4.396241,-5.176639,
4.396245,-5.176972,
4.396251,-5.177305,
4.396256,-5.177638,
4.396261,-5.177971,
4.396267,-5.178305,
4.396271,-5.178639,
4.396276,-5.178972,
4.396282,-5.179306,
4.396287,-5.179639,
4.396292,-5.179972,
4.396298,-5.180305,
4.396302,-5.180638,
4.396307,-5.180971,
4.396313,-5.181305,
4.396317,-5.181636,
4.396321,-5.181965,
4.396327,-5.182291,
4.396332,-5.182616,
4.396336,-5.182940,
4.396342,-5.183265,
4.396347,-5.183590,
4.396352,-5.183914,
4.396358,-5.184238,
4.396362,-5.184561,
4.396367,-5.184885,
4.396373,-5.185209,
4.396377,-5.185533,
4.396378,-5.185859,
4.396385,-5.186182,
4.396389,-5.186506,
4.396395,-5.186830,
4.396401,-5.187154,
4.396405,-5.187477,
4.396411,-5.187800,
4.396416,-5.188124,
4.396421,-5.188448,
4.396426,-5.188771,
4.396431,-5.189094,
4.396436,-5.189417,
4.396441,-5.189740,
4.396446,-5.190064,
4.396450,-5.190387,
4.396456,-5.190709,
4.396460,-5.191032,
4.396466,-5.191357,
4.396472,-5.191681,
4.396476,-5.192005,
4.396481,-5.192328,
4.396486,-5.192652,
4.396490,-5.192976,
4.396495,-5.193300,
4.396501,-5.193623,
4.396505,-5.193947,
4.396509,-5.194270,
4.396515,-5.194594,
4.396519,-5.194918,
4.396524,-5.195242,
4.396529,-5.195566,
4.396534,-5.195890,
4.396538,-5.196213,
4.396544,-5.196537,
4.396548,-5.196862,
4.396553,-5.197187,
4.396559,-5.197511,
4.396563,-5.197835,
4.396567,-5.198158,
4.396573,-5.198483,
4.396577,-5.198808,
4.396582,-5.199132,
4.396587,-5.199455,
4.396592,-5.199780,
4.396596,-5.200104,
4.396602,-5.200428,
4.396606,-5.200753,
4.396610,-5.201077,
4.396616,-5.201401,
4.396620,-5.201726,
4.396625,-5.202050,
4.396630,-5.202376,
4.396635,-5.202702,
4.396639,-5.203027,
4.396644,-5.203351,
4.396649,-5.203676,
4.396653,-5.204001,
4.396659,-5.204327,
4.396663,-5.204653,
4.396668,-5.204978,
4.396673,-5.205304,
4.396677,-5.205630,
4.396682,-5.205956,
4.396687,-5.206283,
4.396692,-5.206610,
4.396696,-5.206937,
4.396701,-5.207262,
4.396706,-5.207590,
4.396710,-5.207917,
4.396716,-5.208244,
4.396720,-5.208572,
4.396724,-5.208898,
4.396729,-5.209226,
4.396734,-5.209555,
4.396738,-5.209883,
4.396743,-5.210211,
4.396748,-5.210540,
4.396752,-5.210868,
4.396757,-5.211196,
4.396762,-5.211526,
4.396766,-5.211855,
4.396772,-5.212185,
4.396776,-5.212514,
4.396780,-5.212843,
4.396784,-5.213173,
4.396790,-5.213503,
4.396794,-5.213834,
4.396798,-5.214162,
4.396803,-5.214489,
4.396808,-5.214815,
4.396812,-5.215141,
4.396816,-5.215468,
4.396820,-5.215795,
4.396826,-5.216123,
4.396830,-5.216450,
4.396834,-5.216777,
4.396838,-5.217105,
4.396842,-5.217434,
4.396847,-5.217762,
4.396851,-5.218090,
4.396855,-5.218419,
4.396859,-5.218748,
4.396863,-5.219077,
4.396868,-5.219407,
4.396872,-5.219735,
4.396877,-5.220065,
4.396881,-5.220394,
4.396885,-5.220723,
4.396889,-5.221053,
4.396893,-5.221383,
4.396897,-5.221714,
4.396901,-5.222043,
4.396905,-5.222372,
4.396909,-5.222702,
4.396913,-5.223032,
4.396917,-5.223362,
4.396921,-5.223691,
4.396924,-5.224020,
4.396928,-5.224349,
4.396932,-5.224677,
4.396936,-5.225005,
4.396940,-5.225332,
4.396944,-5.225658,
4.396947,-5.225984,
4.396951,-5.226308,
4.396955,-5.226631,
4.396958,-5.226953,
4.396962,-5.227275,
4.396965,-5.227595,
4.396969,-5.227916,
4.396972,-5.228237,
4.396976,-5.228558,
4.396980,-5.228878,
4.396984,-5.229198,
4.396987,-5.229516,
4.396991,-5.229835,
4.396995,-5.230153,
4.396998,-5.230470,
4.397002,-5.230787,
4.397005,-5.231103,
4.397009,-5.231419,
4.397012,-5.231734,
4.397016,-5.232050,
4.397019,-5.232366,
4.397023,-5.232682,
4.397026,-5.232997,
4.397030,-5.233312,
4.397033,-5.233628,
4.397037,-5.233945,
4.397041,-5.234261,
4.397044,-5.234577,
4.397048,-5.234894,
4.397052,-5.235211,
4.397055,-5.235527,
4.397059,-5.235843,
4.397062,-5.236159,
4.397066,-5.236476,
4.397069,-5.236792,
4.397073,-5.237109,
4.397076,-5.237424,
4.397080,-5.237740,
4.397083,-5.238056,
4.397087,-5.238373,
4.397090,-5.238689,
4.397094,-5.239005,
4.397097,-5.239322,
4.397101,-5.239637,
4.397104,-5.239953,
4.397109,-5.240269,
4.397112,-5.240583,
4.397115,-5.240897,
4.397118,-5.241212,
4.397123,-5.241527,
4.397126,-5.241840,
4.397129,-5.242154,
4.397132,-5.242469,
4.397137,-5.242783,
4.397140,-5.243096,
4.397143,-5.243409,
4.397147,-5.243724,
4.397150,-5.244036,
4.397153,-5.244350,
4.397158,-5.244664,
4.397160,-5.244976,
4.397164,-5.245288,
4.397168,-5.245601,
4.397171,-5.245913,
4.397175,-5.246226,
4.397179,-5.246539,
4.397182,-5.246850,
4.397185,-5.247162,
4.397189,-5.247476,
4.397192,-5.247788,
4.397196,-5.248102,
4.397200,-5.248416,
4.397203,-5.248728,
4.397206,-5.249040,
4.397210,-5.249354,
4.397214,-5.249667,
4.397217,-5.249980,
4.397221,-5.250294,
4.397224,-5.250606,
4.397228,-5.250919,
4.397232,-5.251233,
4.397235,-5.251546,
4.397238,-5.251860,
4.397243,-5.252175,
4.397245,-5.252488,
4.397249,-5.252801,
4.397253,-5.253115,
4.397256,-5.253428,
4.397260,-5.253742,
4.397264,-5.254054,
4.397267,-5.254362,
4.397270,-5.254672,
4.397274,-5.254982,
4.397277,-5.255292,
4.397281,-5.255602,
4.397284,-5.255911,
4.397288,-5.256221,
4.397291,-5.256531,
4.397296,-5.256841,
4.397299,-5.257149,
4.397302,-5.257458,
4.397306,-5.257767,
4.397309,-5.258076,
4.397314,-5.258387,
4.397317,-5.258695,
4.397320,-5.259004,
4.397323,-5.259313,
4.397327,-5.259623,
4.397330,-5.259932,
4.397334,-5.260242,
4.397337,-5.260552,
4.397341,-5.260861,
4.397345,-5.261170,
4.397348,-5.261479,
4.397351,-5.261789,
4.397355,-5.262099,
4.397359,-5.262408,
4.397362,-5.262717,
4.397366,-5.263027,
4.397369,-5.263337,
4.397373,-5.263646,
4.397376,-5.263955,
4.397380,-5.264265,
4.397383,-5.264575,
4.397387,-5.264883,
4.397390,-5.265193,
4.397394,-5.265502,
4.397397,-5.265812,
4.397401,-5.266121,
4.397405,-5.266430,
4.397408,-5.266739,
4.397411,-5.267049,
4.397415,-5.267358,
4.397419,-5.267668,
4.397422,-5.267977,
4.397426,-5.268286,
4.397429,-5.268595,
4.397433,-5.268904,
4.397436,-5.269214,
4.397440,-5.269524,
4.397443,-5.269833,
4.397447,-5.270141,
4.397450,-5.270450,
4.397454,-5.270760,
4.397457,-5.271070,
4.397461,-5.271379,
4.397464,-5.271688,
4.397468,-5.271997,
4.397471,-5.272306,
4.397475,-5.272615,
4.397478,-5.272925,
4.397482,-5.273235,
4.397486,-5.273543,
4.397489,-5.273852,
4.397493,-5.274161,
4.397496,-5.274470,
4.397500,-5.274780,
4.397503,-5.275089,
4.397507,-5.275398,
4.397510,-5.275708,
4.397514,-5.276017,
4.397517,-5.276326,
4.397521,-5.276635,
4.397524,-5.276945,
4.397528,-5.277254,
4.397531,-5.277561,
4.397535,-5.277867,
4.397538,-5.278173,
4.397542,-5.278478,
4.397545,-5.278783,
4.397548,-5.279087,
4.397552,-5.279390,
4.397555,-5.279693,
4.397559,-5.279995,
4.397562,-5.280297,
4.397566,-5.280599,
4.397569,-5.280900,
4.397573,-5.281201,
4.397576,-5.281501,
4.397580,-5.281803,
4.397583,-5.282104,
4.397587,-5.282405,
4.397590,-5.282706,
4.397594,-5.283007,
4.397597,-5.283308,
4.397601,-5.283609,
4.397605,-5.283910,
4.397608,-5.284210,
4.397612,-5.284512,
4.397615,-5.284813,
4.397619,-5.285113,
4.397623,-5.285413,
4.397626,-5.285714,
4.397630,-5.286015,
4.397634,-5.286316,
4.397637,-5.286617,
4.397641,-5.286917,
4.397644,-5.287217,
4.397648,-5.287518,
4.397652,-5.287819,
4.397656,-5.288120,
4.397659,-5.288420,
4.397663,-5.288721,
4.397667,-5.289022,
4.397670,-5.289323,
4.397674,-5.289623,
4.397678,-5.289924,
4.397682,-5.290225,
4.397685,-5.290526,
4.397689,-5.290826,
4.397693,-5.291126,
4.397697,-5.291427,
4.397701,-5.291728,
4.397704,-5.292029,
4.397708,-5.292329,
4.397712,-5.292629,
4.397716,-5.292929,
4.397720,-5.293230,
4.397724,-5.293531,
4.397728,-5.293831,
4.397731,-5.294132,
4.397735,-5.294433,
4.397739,-5.294733,
4.397743,-5.295033,
4.397747,-5.295334,
4.397751,-5.295635,
4.397755,-5.295935,
4.397759,-5.296235,
4.397763,-5.296536,
4.397767,-5.296837,
4.397771,-5.297138,
4.397775,-5.297438,
4.397778,-5.297738,
4.397782,-5.298039,
4.397786,-5.298339,
4.397790,-5.298640,
4.397794,-5.298941,
4.397798,-5.299242,
4.397803,-5.299542,
4.397807,-5.299842,
4.397811,-5.300142,
4.397815,-5.300443,
4.397819,-5.300744,
4.397823,-5.301044,
4.397827,-5.301345,
4.397831,-5.301646,
4.397835,-5.301946,
4.397839,-5.302247,
4.397843,-5.302548,
4.397847,-5.302849,
4.397852,-5.303149,
4.397856,-5.303449,
4.397860,-5.303750,
4.397864,-5.304051,
4.397868,-5.304352,
4.397872,-5.304652,
4.397877,-5.304953,
4.397881,-5.305254,
4.397885,-5.305554,
4.397889,-5.305855,
4.397893,-5.306156,
4.397898,-5.306457,
4.397902,-5.306758,
4.397906,-5.307058,
4.397910,-5.307359,
4.397915,-5.307663,
4.397919,-5.307969,
4.397924,-5.308277,
4.397928,-5.308586,
4.397932,-5.308896,
4.397937,-5.309207,
4.397941,-5.309519,
4.397946,-5.309830,
4.397950,-5.310143,
4.397955,-5.310456,
4.397959,-5.310769,
4.397964,-5.311083,
4.397968,-5.311397,
4.397973,-5.311711,
4.397977,-5.312024,
4.397982,-5.312338,
4.397986,-5.312653,
4.397991,-5.312967,
4.397995,-5.313281,
4.398000,-5.313596,
4.398004,-5.313910,
4.398009,-5.314224,
4.398013,-5.314538,
4.398018,-5.314852,
4.398022,-5.315167,
4.398027,-5.315482,
4.398031,-5.315796,
4.398036,-5.316110,
4.398040,-5.316424,
4.398045,-5.316739,
4.398049,-5.317054,
4.398054,-5.317368,
4.398058,-5.317682,
4.398063,-5.317997,
4.398067,-5.318311,
4.398072,-5.318626,
4.398076,-5.318941,
4.398081,-5.319256,
4.398085,-5.319570,
4.398090,-5.319883,
4.398094,-5.320198,
4.398099,-5.320513,
4.398103,-5.320828,
4.398108,-5.321142,
4.398112,-5.321457,
4.398117,-5.321772,
4.398121,-5.322086,
4.398125,-5.322401,
4.398130,-5.322716,
4.398134,-5.323032,
4.398139,-5.323346,
4.398143,-5.323660,
4.398148,-5.323975,
4.398152,-5.324290,
4.398157,-5.324605,
4.398161,-5.324919,
4.398166,-5.325234,
4.398170,-5.325549,
4.398175,-5.325864,
4.398179,-5.326179,
4.398184,-5.326494,
4.398188,-5.326809,
4.398193,-5.327124,
4.398197,-5.327438,
4.398202,-5.327753,
4.398206,-5.328068,
4.398211,-5.328383,
4.398215,-5.328697,
4.398220,-5.329012,
4.398224,-5.329327,
4.398229,-5.329642,
4.398233,-5.329956,
4.398237,-5.330272,
4.398242,-5.330587,
4.398246,-5.330901,
4.398251,-5.331215,
4.398255,-5.331530,
4.398260,-5.331845,
4.398264,-5.332160,
4.398269,-5.332474,
4.398273,-5.332789,
4.398278,-5.333103,
4.398282,-5.333417,
4.398287,-5.333732,
4.398291,-5.334047,
4.398296,-5.334362,
4.398300,-5.334676,
4.398304,-5.334990,
4.398309,-5.335304,
4.398313,-5.335619,
4.398318,-5.335934,
4.398322,-5.336248,
4.398327,-5.336562,
4.398331,-5.336877,
4.398336,-5.337191,
4.398340,-5.337505,
4.398345,-5.337820,
4.398349,-5.338135,
4.398354,-5.338449,
4.398358,-5.338762,
4.398362,-5.339075,
4.398367,-5.339390,
4.398371,-5.339705,
4.398376,-5.340019,
4.398380,-5.340333,
4.398385,-5.340647,
4.398389,-5.340963,
4.398394,-5.341279,
4.398398,-5.341594,
4.398403,-5.341909,
4.398407,-5.342225,
4.398412,-5.342539,
4.398416,-5.342855,
4.398421,-5.343171,
4.398425,-5.343487,
4.398430,-5.343802,
4.398434,-5.344116,
4.398439,-5.344431,
4.398443,-5.344747,
4.398448,-5.345063,
4.398452,-5.345378,
4.398457,-5.345694,
4.398462,-5.346009,
4.398466,-5.346324,
4.398471,-5.346640,
4.398475,-5.346956,
4.398480,-5.347272,
4.398485,-5.347587,
4.398489,-5.347901,
4.398494,-5.348217,
4.398498,-5.348533,
4.398503,-5.348848,
4.398508,-5.349163,
4.398512,-5.349479,
4.398517,-5.349795,
4.398521,-5.350110,
4.398526,-5.350426,
4.398531,-5.350742,
4.398535,-5.351058,
4.398540,-5.351373,
4.398545,-5.351687,
