4.616130,-2.776227,
4.616117,-2.776534,
4.616104,-2.776841,
4.616093,-2.777148,
4.616082,-2.777456,
4.616069,-2.777765,
4.616057,-2.778073,
4.616046,-2.778380,
4.616033,-2.778688,
4.616020,-2.778995,
4.616007,-2.779301,
4.615995,-2.779607,
4.615983,-2.779910,
4.615972,-2.780212,
4.615959,-2.780514,
4.615946,-2.780814,
4.615934,-2.781114,
4.615921,-2.781413,
4.615909,-2.781712,
4.615896,-2.782010,
4.615884,-2.782305,
4.615872,-2.782599,
4.615860,-2.782893,
4.615847,-2.783187,
4.615835,-2.783482,
4.615822,-2.783775,
4.615810,-2.784068,
4.615799,-2.784360,
4.615785,-2.784654,
4.615771,-2.784949,
4.615759,-2.785243,
4.615747,-2.785536,
4.615735,-2.785828,
4.615723,-2.786119,
4.615711,-2.786412,
4.615698,-2.786702,
4.615686,-2.786993,
4.615673,-2.787284,
4.615660,-2.787575,
4.615649,-2.787865,
4.615637,-2.788155,
4.615624,-2.788446,
4.615612,-2.788737,
4.615599,-2.789029,
4.615587,-2.789322,
4.615575,-2.789613,
4.615562,-2.789904,
4.615549,-2.790197,
4.615537,-2.790491,
4.615523,-2.790784,
4.615511,-2.791078,
4.615498,-2.791372,
4.615485,-2.791667,
4.615472,-2.791961,
4.615459,-2.792257,
4.615446,-2.792553,
4.615436,-2.792849,
4.615421,-2.793147,
4.615408,-2.793444,
4.615395,-2.793742,
4.615382,-2.794039,
4.615369,-2.794334,
4.615355,-2.794630,
4.615342,-2.794927,
4.615330,-2.795224,
4.615317,-2.795521,
4.615303,-2.795817,
4.615290,-2.796114,
4.615276,-2.796412,
4.615262,-2.796711,
4.615249,-2.797011,
4.615236,-2.797312,
4.615222,-2.797613,
4.615207,-2.797914,
4.615195,-2.798211,
4.615183,-2.798510,
4.615169,-2.798809,
4.615155,-2.799108,
4.615143,-2.799407,
4.615129,-2.799706,
4.615115,-2.800005,
4.615102,-2.800306,
4.615089,-2.800606,
4.615075,-2.800904,
4.615062,-2.801203,
4.615048,-2.801503,
4.615035,-2.801804,
4.615021,-2.802105,
4.615007,-2.802405,
4.614994,-2.802704,
4.614980,-2.803008,
4.614965,-2.803313,
4.614952,-2.803616,
4.614939,-2.803920,
4.614927,-2.804222,
4.614911,-2.804524,
4.614897,-2.804826,
4.614884,-2.805128,
4.614871,-2.805430,
4.614856,-2.805735,
4.614842,-2.806042,
4.614826,-2.806347,
4.614813,-2.806653,
4.614799,-2.806959,
4.614784,-2.807266,
4.614768,-2.807571,
4.614751,-2.807877,
4.614739,-2.808183,
4.614724,-2.808493,
4.614708,-2.808802,
4.614695,-2.809109,
4.614682,-2.809415,
4.614667,-2.809725,
4.614651,-2.810033,
4.614637,-2.810343,
4.614623,-2.810653,
4.614609,-2.810964,
4.614596,-2.811274,
4.614581,-2.811584,
4.614565,-2.811892,
4.614551,-2.812203,
4.614536,-2.812514,
4.614521,-2.812827,
4.614507,-2.813141,
4.614492,-2.813456,
4.614476,-2.813770,
4.614461,-2.814082,
4.614447,-2.814395,
4.614433,-2.814709,
4.614418,-2.815023,
4.614404,-2.815336,
4.614387,-2.815651,
4.614372,-2.815968,
4.614356,-2.816286,
4.614341,-2.816604,
4.614327,-2.816923,
4.614311,-2.817243,
4.614295,-2.817564,
4.614279,-2.817886,
4.614263,-2.818208,
4.614247,-2.818531,
4.614231,-2.818854,
4.614215,-2.819175,
4.614199,-2.819497,
4.614185,-2.819819,
4.614168,-2.820139,
4.614153,-2.820457,
4.614137,-2.820774,
4.614122,-2.821090,
4.614106,-2.821406,
4.614091,-2.821722,
4.614075,-2.822039,
4.614059,-2.822355,
4.614044,-2.822669,
4.614028,-2.822982,
4.614012,-2.823295,
4.613997,-2.823608,
4.613982,-2.823920,
4.613966,-2.824231,
4.613951,-2.824541,
4.613936,-2.824848,
4.613920,-2.825155,
4.613904,-2.825461,
4.613889,-2.825767,
4.613874,-2.826073,
4.613859,-2.826378,
4.613844,-2.826682,
4.613828,-2.826985,
4.613813,-2.827289,
4.613799,-2.827594,
4.613784,-2.827898,
4.613769,-2.828202,
4.613754,-2.828504,
4.613739,-2.828806,
4.613723,-2.829107,
4.613708,-2.829408,
4.613694,-2.829711,
4.613679,-2.830013,
4.613664,-2.830315,
4.613649,-2.830616,
4.613634,-2.830917,
4.613620,-2.831219,
4.613605,-2.831520,
4.613590,-2.831819,
4.613575,-2.832116,
4.613561,-2.832415,
4.613546,-2.832714,
4.613532,-2.833013,
4.613517,-2.833312,
4.613502,-2.833610,
4.613487,-2.833910,
4.613472,-2.834209,
4.613459,-2.834508,
4.613444,-2.834804,
4.613428,-2.835101,
4.613414,-2.835398,
4.613400,-2.835695,
4.613384,-2.835993,
4.613371,-2.836287,
4.613357,-2.836584,
4.613343,-2.836882,
4.613328,-2.837178,
4.613313,-2.837475,
4.613299,-2.837772,
4.613284,-2.838069,
4.613269,-2.838366,
4.613256,-2.838664,
4.613241,-2.838960,
4.613226,-2.839256,
4.613212,-2.839551,
4.613197,-2.839848,
4.613184,-2.840146,
4.613170,-2.840441,
4.613154,-2.840738,
4.613140,-2.841031,
4.613127,-2.841327,
4.613112,-2.841620,
4.613098,-2.841914,
4.613084,-2.842206,
4.613072,-2.842500,
4.613057,-2.842793,
4.613043,-2.843086,
4.613014,-2.843677,
4.613000,-2.843973,
4.612985,-2.844271,
4.612972,-2.844569,
4.612957,-2.844865,
4.612942,-2.845162,
4.612928,-2.845456,
4.612915,-2.845752,
4.612901,-2.846047,
4.612886,-2.846344,
4.612873,-2.846640,
4.612858,-2.846937,
4.612844,-2.847235,
4.612830,-2.847533,
4.612814,-2.847832,
4.612800,-2.848128,
4.612788,-2.848426,
4.612773,-2.848722,
4.612758,-2.849018,
4.612745,-2.849316,
4.612730,-2.849616,
4.612717,-2.849916,
4.612702,-2.850213,
4.612688,-2.850511,
4.612674,-2.850809,
4.612660,-2.851106,
4.612644,-2.851402,
4.612631,-2.851696,
4.612618,-2.851993,
4.612603,-2.852288,
4.612589,-2.852584,
4.612576,-2.852882,
4.612562,-2.853178,
4.612547,-2.853474,
4.612533,-2.853768,
4.612520,-2.854064,
4.612506,-2.854359,
4.612492,-2.854656,
4.612479,-2.854954,
4.612465,-2.855250,
4.612451,-2.855547,
4.612438,-2.855844,
4.612423,-2.856137,
4.612409,-2.856433,
4.612396,-2.856729,
4.612382,-2.857027,
4.612368,-2.857326,
4.612354,-2.857624,
4.612341,-2.857921,
4.612327,-2.858217,
4.612312,-2.858513,
4.612299,-2.858809,
4.612285,-2.859106,
4.612272,-2.859403,
4.612258,-2.859699,
4.612244,-2.859996,
4.612231,-2.860294,
4.612175,-2.861485,
4.612161,-2.861783,
4.612147,-2.862082,
4.612134,-2.862381,
4.612120,-2.862679,
4.612107,-2.862978,
4.612093,-2.863276,
4.612079,-2.863575,
4.612065,-2.863874,
4.612052,-2.864173,
4.612038,-2.864471,
4.612024,-2.864769,
4.612011,-2.865068,
4.611997,-2.865368,
4.611983,-2.865667,
4.611902,-2.867452,
4.611890,-2.867751,
4.611876,-2.868049,
4.611862,-2.868347,
4.611849,-2.868644,
4.611836,-2.868940,
4.611822,-2.869238,
4.611808,-2.869537,
4.611795,-2.869835,
4.611782,-2.870133,
4.611768,-2.870429,
4.611754,-2.870726,
4.611742,-2.871025,
4.611728,-2.871322,
4.611715,-2.871620,
4.611701,-2.871918,
4.611689,-2.872216,
4.611675,-2.872512,
4.611661,-2.872809,
4.611649,-2.873109,
4.611635,-2.873406,
4.611622,-2.873704,
4.611609,-2.874001,
4.611595,-2.874298,
4.611582,-2.874596,
4.611569,-2.874894,
4.611555,-2.875192,
4.611543,-2.875490,
4.611529,-2.875786,
4.611515,-2.876085,
4.611502,-2.876384,
4.611489,-2.876682,
4.611476,-2.876980,
4.611463,-2.877278,
4.611450,-2.877576,
4.611436,-2.877872,
4.611423,-2.878171,
4.611410,-2.878470,
4.611397,-2.878768,
4.611384,-2.879066,
4.611371,-2.879365,
4.611357,-2.879664,
4.611344,-2.879962,
4.611331,-2.880263,
4.611318,-2.880564,
4.611306,-2.880867,
4.611292,-2.881168,
4.611278,-2.881472,
4.611265,-2.881776,
4.611252,-2.882080,
4.611239,-2.882383,
4.611225,-2.882687,
4.611212,-2.882992,
4.611198,-2.883299,
4.611185,-2.883606,
4.611172,-2.883912,
4.611159,-2.884217,
4.611146,-2.884523,
4.611132,-2.884830,
4.611119,-2.885137,
4.611106,-2.885443,
4.611093,-2.885749,
4.611080,-2.886055,
4.611066,-2.886362,
4.611053,-2.886669,
4.611040,-2.886977,
4.611027,-2.887284,
4.611014,-2.887589,
4.611001,-2.887895,
4.610988,-2.888201,
4.610975,-2.888508,
4.610961,-2.888815,
4.610948,-2.889123,
4.610935,-2.889431,
4.610922,-2.889737,
4.610910,-2.890043,
4.610897,-2.890349,
4.610883,-2.890656,
4.610870,-2.890964,
4.610857,-2.891272,
4.610844,-2.891580,
4.610832,-2.891886,
4.610819,-2.892193,
4.610806,-2.892501,
4.610793,-2.892809,
4.610780,-2.893116,
4.610767,-2.893423,
4.610754,-2.893730,
4.610741,-2.894038,
4.610728,-2.894346,
4.610716,-2.894654,
4.610703,-2.894962,
4.610690,-2.895269,
4.610678,-2.895575,
4.610665,-2.895883,
4.610652,-2.896190,
4.610639,-2.896499,
4.610626,-2.896807,
4.610614,-2.897115,
4.610601,-2.897422,
4.610589,-2.897728,
4.610576,-2.898036,
4.610563,-2.898343,
4.610551,-2.898651,
4.610538,-2.898960,
4.610525,-2.899267,
4.610513,-2.899574,
4.610501,-2.899882,
4.610488,-2.900189,
4.610475,-2.900498,
4.610463,-2.900805,
4.610451,-2.901112,
4.610438,-2.901419,
4.610426,-2.901727,
4.610413,-2.902035,
4.610400,-2.902343,
4.610388,-2.902651,
4.610376,-2.902958,
4.610364,-2.903264,
4.610351,-2.903571,
4.610339,-2.903879,
4.610326,-2.904187,
4.610314,-2.904495,
4.610302,-2.904802,
4.610290,-2.905109,
4.610277,-2.905416,
4.610265,-2.905724,
4.610253,-2.906032,
4.610241,-2.906339,
4.610229,-2.906646,
4.610216,-2.906953,
4.610204,-2.907260,
4.610192,-2.907568,
4.610180,-2.907876,
4.610168,-2.908183,
4.610156,-2.908490,
4.610144,-2.908796,
4.610132,-2.909103,
4.610119,-2.909410,
4.610107,-2.909718,
4.610095,-2.910026,
4.610083,-2.910333,
4.610071,-2.910640,
4.610059,-2.910946,
4.610047,-2.911251,
4.610036,-2.911557,
4.610024,-2.911865,
4.610012,-2.912174,
4.610000,-2.912482,
4.609988,-2.912790,
4.609976,-2.913099,
4.609964,-2.913408,
4.609952,-2.913717,
4.609940,-2.914025,
4.609928,-2.914334,
4.609916,-2.914642,
4.609904,-2.914951,
4.609892,-2.915260,
4.609880,-2.915569,
4.609868,-2.915878,
4.609856,-2.916186,
4.609844,-2.916495,
4.609832,-2.916803,
4.609820,-2.917113,
4.609809,-2.917421,
4.609797,-2.917730,
4.609785,-2.918038,
4.609773,-2.918347,
4.609761,-2.918656,
4.609749,-2.918965,
4.609737,-2.919274,
4.609725,-2.919582,
4.609714,-2.919890,
4.609702,-2.920199,
4.609690,-2.920507,
4.609678,-2.920817,
4.609666,-2.921126,
4.609654,-2.921435,
4.609643,-2.921743,
4.609631,-2.922052,
4.609619,-2.922360,
4.609607,-2.922670,
4.609595,-2.922978,
4.609584,-2.923286,
4.609572,-2.923595,
4.609560,-2.923904,
4.609548,-2.924213,
4.609536,-2.924523,
4.609525,-2.924832,
4.609513,-2.925140,
4.609501,-2.925448,
4.609490,-2.925756,
4.609478,-2.926065,
4.609466,-2.926374,
4.609454,-2.926684,
4.609442,-2.926993,
4.609431,-2.927301,
4.609419,-2.927610,
4.609407,-2.927918,
4.609396,-2.928228,
4.609384,-2.928536,
4.609372,-2.928846,
4.609361,-2.929155,
4.609349,-2.929464,
4.609337,-2.929773,
4.609326,-2.930081,
4.609314,-2.930390,
4.609302,-2.930699,
4.609290,-2.931008,
4.609279,-2.931318,
4.609267,-2.931627,
4.609256,-2.931935,
4.609244,-2.932243,
4.609233,-2.932552,
4.609221,-2.932861,
4.609209,-2.933170,
4.609198,-2.933479,
4.609186,-2.933788,
4.609175,-2.934097,
4.609163,-2.934405,
4.609152,-2.934713,
4.609140,-2.935022,
4.609128,-2.935331,
4.609117,-2.935640,
4.609105,-2.935949,
4.609094,-2.936258,
4.609082,-2.936566,
4.609071,-2.936875,
4.609059,-2.937185,
4.609048,-2.937493,
4.609036,-2.937802,
4.609025,-2.938110,
4.609013,-2.938419,
4.609001,-2.938729,
4.608990,-2.939038,
4.608979,-2.939347,
4.608967,-2.939655,
4.608956,-2.939963,
4.608945,-2.940272,
4.608933,-2.940581,
4.608921,-2.940890,
4.608910,-2.941199,
4.608898,-2.941508,
4.608887,-2.941814,
4.608876,-2.942117,
4.608865,-2.942418,
4.608854,-2.942718,
4.608843,-2.943019,
4.608832,-2.943318,
4.608820,-2.943617,
4.608809,-2.943916,
4.608799,-2.944215,
4.608788,-2.944513,
4.608777,-2.944811,
4.608766,-2.945109,
4.608755,-2.945408,
4.608744,-2.945707,
4.608733,-2.946005,
4.608722,-2.946303,
4.608711,-2.946600,
4.608700,-2.946897,
4.608689,-2.947195,
4.608678,-2.947493,
4.608667,-2.947791,
4.608657,-2.948089,
4.608646,-2.948387,
4.608635,-2.948684,
4.608624,-2.948982,
4.608614,-2.949279,
4.608603,-2.949577,
4.608592,-2.949874,
4.608581,-2.950171,
4.608571,-2.950468,
4.608560,-2.950766,
4.608549,-2.951064,
4.608538,-2.951361,
4.608528,-2.951658,
4.608517,-2.951955,
4.608507,-2.952252,
4.608496,-2.952549,
4.608485,-2.952846,
4.608474,-2.953144,
4.608464,-2.953441,
4.608453,-2.953737,
4.608443,-2.954034,
4.608432,-2.954331,
4.608421,-2.954629,
4.608411,-2.954925,
4.608400,-2.955222,
4.608389,-2.955520,
4.608379,-2.955817,
4.608368,-2.956114,
4.608358,-2.956410,
4.608347,-2.956707,
4.608337,-2.957004,
4.608326,-2.957301,
4.608316,-2.957599,
4.608305,-2.957896,
4.608295,-2.958192,
4.608285,-2.958488,
4.608274,-2.958785,
4.608263,-2.959082,
4.608253,-2.959379,
4.608242,-2.959676,
4.608232,-2.959973,
4.608222,-2.960270,
4.608212,-2.960566,
4.608201,-2.960862,
4.608191,-2.961159,
4.608180,-2.961457,
4.608169,-2.961754,
4.608159,-2.962051,
4.608149,-2.962347,
4.608139,-2.962644,
4.608128,-2.962942,
4.608118,-2.963239,
4.608108,-2.963536,
4.608097,-2.963833,
4.608087,-2.964130,
4.608077,-2.964427,
4.608066,-2.964725,
4.608056,-2.965022,
4.608046,-2.965320,
4.608036,-2.965616,
4.608026,-2.965912,
4.608015,-2.966210,
4.608005,-2.966507,
4.607994,-2.966805,
4.607984,-2.967103,
4.607974,-2.967400,
4.607964,-2.967697,
4.607954,-2.967994,
4.607944,-2.968291,
4.607933,-2.968589,
4.607923,-2.968886,
4.607913,-2.969183,
4.607903,-2.969481,
4.607893,-2.969778,
4.607883,-2.970076,
4.607872,-2.970374,
4.607862,-2.970672,
4.607853,-2.970968,
4.607843,-2.971265,
4.607833,-2.971563,
4.607822,-2.971861,
4.607812,-2.972160,
4.607802,-2.972461,
4.607792,-2.972763,
4.607782,-2.973066,
4.607772,-2.973369,
4.607761,-2.973672,
4.607751,-2.973976,
4.607741,-2.974280,
4.607731,-2.974584,
4.607720,-2.974888,
4.607710,-2.975192,
4.607700,-2.975496,
4.607689,-2.975801,
4.607679,-2.976105,
4.607669,-2.976408,
4.607659,-2.976712,
4.607649,-2.977016,
4.607638,-2.977320,
4.607628,-2.977624,
4.607618,-2.977929,
4.607607,-2.978233,
4.607597,-2.978537,
4.607587,-2.978841,
4.607577,-2.979146,
4.607567,-2.979450,
4.607556,-2.979755,
4.607546,-2.980059,
4.607536,-2.980363,
4.607526,-2.980667,
4.607515,-2.980972,
4.607505,-2.981277,
4.607495,-2.981581,
4.607485,-2.981885,
4.607475,-2.982189,
4.607465,-2.982493,
4.607454,-2.982797,
4.607444,-2.983102,
4.607434,-2.983407,
4.607423,-2.983711,
4.607413,-2.984015,
4.607403,-2.984320,
4.607393,-2.984624,
4.607383,-2.984929,
4.607373,-2.985233,
4.607362,-2.985538,
4.607352,-2.985843,
4.607342,-2.986148,
4.607332,-2.986452,
4.607322,-2.986756,
4.607311,-2.987061,
4.607301,-2.987365,
4.607291,-2.987670,
4.607281,-2.987975,
4.607271,-2.988280,
4.607261,-2.988584,
4.607250,-2.988888,
4.607240,-2.989192,
4.607230,-2.989497,
4.607220,-2.989801,
4.607209,-2.990106,
4.607199,-2.990411,
4.607189,-2.990715,
4.607179,-2.991019,
4.607169,-2.991324,
4.607159,-2.991628,
4.607149,-2.991933,
4.607139,-2.992237,
4.607128,-2.992541,
4.607118,-2.992845,
4.607108,-2.993150,
4.607098,-2.993455,
4.607088,-2.993759,
4.607078,-2.994063,
4.607068,-2.994367,
4.607057,-2.994671,
4.607047,-2.994975,
4.607037,-2.995280,
4.607027,-2.995585,
4.607017,-2.995889,
4.607007,-2.996193,
4.606997,-2.996497,
4.606986,-2.996802,
4.606976,-2.997106,
4.606966,-2.997410,
4.606956,-2.997715,
4.606946,-2.998020,
4.606936,-2.998324,
4.606926,-2.998628,
4.606916,-2.998932,
4.606905,-2.999236,
4.606895,-2.999541,
4.606885,-2.999845,
4.606875,-3.000150,
4.606865,-3.000454,
4.606855,-3.000758,
4.606845,-3.001062,
4.606835,-3.001366,
4.606824,-3.001670,
4.606814,-3.001975,
4.606804,-3.002281,
4.606794,-3.002585,
4.606784,-3.002889,
4.606774,-3.003194,
4.606764,-3.003500,
4.606754,-3.003807,
4.606743,-3.004112,
4.606733,-3.004417,
4.606723,-3.004723,
4.606713,-3.005029,
4.606703,-3.005336,
4.606693,-3.005642,
4.606683,-3.005948,
4.606673,-3.006253,
4.606663,-3.006558,
4.606653,-3.006864,
4.606643,-3.007170,
4.606632,-3.007477,
4.606622,-3.007784,
4.606612,-3.008090,
4.606603,-3.008395,
4.606593,-3.008701,
4.606582,-3.009007,
4.606572,-3.009314,
4.606562,-3.009620,
4.606553,-3.009926,
4.606543,-3.010232,
4.606532,-3.010538,
4.606522,-3.010845,
4.606512,-3.011152,
4.606502,-3.011458,
4.606493,-3.011763,
4.606483,-3.012069,
4.606473,-3.012375,
4.606463,-3.012681,
4.606453,-3.012988,
4.606443,-3.013295,
4.606433,-3.013601,
4.606423,-3.013907,
4.606413,-3.014213,
4.606403,-3.014520,
4.606393,-3.014827,
4.606383,-3.015133,
4.606374,-3.015439,
4.606364,-3.015745,
4.606354,-3.016051,
4.606344,-3.016358,
4.606334,-3.016665,
4.606324,-3.016972,
4.606314,-3.017278,
4.606305,-3.017583,
4.606295,-3.017889,
4.606285,-3.018196,
4.606275,-3.018503,
4.606265,-3.018810,
4.606255,-3.019116,
4.606246,-3.019422,
4.606236,-3.019728,
4.606226,-3.020035,
4.606216,-3.020342,
4.606206,-3.020648,
4.606197,-3.020955,
4.606187,-3.021261,
4.606177,-3.021568,
4.606167,-3.021875,
4.606158,-3.022180,
4.606148,-3.022487,
4.606138,-3.022793,
4.606128,-3.023100,
4.606118,-3.023407,
4.606109,-3.023714,
4.606099,-3.024019,
4.606090,-3.024325,
4.606080,-3.024631,
4.606070,-3.024937,
4.606060,-3.025244,
4.606051,-3.025551,
4.606041,-3.025857,
4.606032,-3.026163,
4.606022,-3.026469,
4.606013,-3.026775,
4.606003,-3.027081,
4.605983,-3.027694,
4.605974,-3.028001,
4.605964,-3.028306,
4.605955,-3.028613,
4.605945,-3.028919,
4.605935,-3.029226,
4.605926,-3.029532,
4.605916,-3.029838,
4.605907,-3.030144,
4.605897,-3.030450,
4.605888,-3.030757,
4.605878,-3.031064,
4.605869,-3.031370,
4.605859,-3.031676,
4.605850,-3.031981,
4.605840,-3.032287,
4.605830,-3.032596,
4.605821,-3.032906,
4.605811,-3.033219,
4.605801,-3.033534,
4.605792,-3.033850,
4.605782,-3.034167,
4.605772,-3.034486,
4.605762,-3.034807,
4.605752,-3.035128,
4.605742,-3.035449,
4.605732,-3.035772,
4.605722,-3.036095,
4.605712,-3.036417,
4.605703,-3.036739,
4.605693,-3.037062,
4.605683,-3.037386,
4.605673,-3.037710,
4.605663,-3.038034,
4.605653,-3.038358,
4.605643,-3.038683,
4.605633,-3.039009,
4.605623,-3.039334,
4.605613,-3.039657,
4.605604,-3.039982,
4.605593,-3.040308,
4.605584,-3.040634,
4.605574,-3.040958,
4.605564,-3.041282,
4.605554,-3.041606,
4.605544,-3.041931,
4.605535,-3.042257,
4.605525,-3.042582,
4.605515,-3.042908,
4.605505,-3.043234,
4.605495,-3.043560,
4.605485,-3.043886,
4.605475,-3.044212,
4.605465,-3.044538,
4.605455,-3.044865,
4.605446,-3.045191,
4.605436,-3.045516,
4.605426,-3.045843,
4.605416,-3.046169,
4.605406,-3.046495,
4.605396,-3.046822,
4.605386,-3.047149,
4.605376,-3.047475,
4.605367,-3.047801,
4.605357,-3.048127,
4.605347,-3.048454,
4.605337,-3.048781,
4.605327,-3.049108,
4.605317,-3.049434,
4.605307,-3.049760,
4.605297,-3.050086,
4.605287,-3.050413,
4.605277,-3.050739,
4.605267,-3.051066,
4.605257,-3.051393,
4.605248,-3.051719,
4.605238,-3.052045,
4.605228,-3.052371,
4.605218,-3.052698,
4.605208,-3.053024,
4.605198,-3.053351,
4.605188,-3.053677,
4.605178,-3.054004,
4.605168,-3.054331,
4.605159,-3.054657,
4.605149,-3.054982,
4.605139,-3.055309,
4.605129,-3.055635,
4.605119,-3.055962,
4.605109,-3.056291,
4.605100,-3.056618,
4.605090,-3.056944,
4.605080,-3.057270,
4.605070,-3.057596,
4.605060,-3.057922,
4.605050,-3.058249,
4.605041,-3.058577,
4.605031,-3.058904,
4.605021,-3.059230,
4.605012,-3.059556,
4.605002,-3.059882,
4.604991,-3.060208,
4.604982,-3.060535,
4.604972,-3.060860,
4.604963,-3.061186,
4.604953,-3.061512,
4.604942,-3.061839,
4.604932,-3.062167,
4.604924,-3.062495,
4.604914,-3.062823,
4.604904,-3.063149,
4.604894,-3.063475,
4.604884,-3.063801,
4.604874,-3.064126,
4.604864,-3.064451,
4.604854,-3.064777,
4.604844,-3.065102,
4.604834,-3.065427,
4.604824,-3.065752,
4.604815,-3.066076,
4.604805,-3.066399,
4.604795,-3.066722,
4.604786,-3.067044,
4.604776,-3.067365,
4.604766,-3.067686,
4.604756,-3.068006,
4.604747,-3.068327,
4.604737,-3.068647,
4.604728,-3.068965,
4.604718,-3.069284,
4.604708,-3.069603,
4.604700,-3.069924,
4.604690,-3.070243,
4.604680,-3.070561,
4.604671,-3.070881,
4.604661,-3.071201,
4.604652,-3.071520,
4.604643,-3.071840,
4.604633,-3.072159,
4.604624,-3.072477,
4.604615,-3.072795,
4.604605,-3.073111,
4.604596,-3.073423,
4.604586,-3.073735,
4.604576,-3.074049,
4.604569,-3.074361,
4.604559,-3.074671,
4.604550,-3.074980,
4.604541,-3.075290,
4.604531,-3.075601,
4.604521,-3.075910,
4.604511,-3.076218,
4.604498,-3.076526,
4.604488,-3.076838,
4.604479,-3.077148,
4.604469,-3.077457,
4.604462,-3.077765,
4.604453,-3.078071,
4.604443,-3.078377,
4.604436,-3.078685,
4.604427,-3.078993,
4.604417,-3.079301,
4.604409,-3.079610,
4.604400,-3.079918,
4.604391,-3.080224,
4.604381,-3.080530,
4.604372,-3.080838,
4.604364,-3.081145,
4.604353,-3.081452,
4.604345,-3.081759,
4.604340,-3.082067,
4.604331,-3.082375,
4.604322,-3.082683,
4.604314,-3.082991,
4.604306,-3.083296,
4.604297,-3.083601,
4.604289,-3.083906,
4.604279,-3.084212,
4.604271,-3.084517,
4.604265,-3.084825,
4.604257,-3.085133,
4.604248,-3.085440,
4.604241,-3.085748,
4.604234,-3.086055,
4.604225,-3.086362,
4.604217,-3.086669,
4.604209,-3.086975,
4.604201,-3.087279,
4.604193,-3.087581,
4.604185,-3.087884,
4.604177,-3.088187,
4.604169,-3.088491,
4.604161,-3.088794,
4.604153,-3.089096,
4.604145,-3.089399,
4.604137,-3.089702,
4.604129,-3.090003,
4.604122,-3.090304,
4.604114,-3.090604,
4.604106,-3.090906,
4.604098,-3.091209,
4.604091,-3.091511,
4.604083,-3.091812,
4.604076,-3.092112,
4.604068,-3.092410,
4.604061,-3.092709,
4.604053,-3.093009,
4.604045,-3.093310,
4.604038,-3.093611,
4.604030,-3.093910,
4.604023,-3.094207,
4.604015,-3.094504,
4.604008,-3.094801,
4.604000,-3.095098,
4.603992,-3.095397,
4.603985,-3.095696,
4.603977,-3.095996,
4.603968,-3.096295,
4.603961,-3.096594,
4.603954,-3.096892,
4.603946,-3.097191,
4.603939,-3.097489,
4.603932,-3.097787,
4.603924,-3.098086,
4.603915,-3.098384,
4.603908,-3.098681,
4.603901,-3.098977,
4.603893,-3.099273,
4.603884,-3.099569,
4.603877,-3.099866,
4.603870,-3.100162,
4.603863,-3.100457,
4.603854,-3.100751,
4.603847,-3.101044,
4.603840,-3.101338,
4.603831,-3.101633,
4.603824,-3.101928,
4.603816,-3.102223,
4.603810,-3.102520,
4.603802,-3.102814,
4.603794,-3.103107,
4.603787,-3.103402,
4.603780,-3.103694,
4.603772,-3.103987,
4.603764,-3.104279,
4.603757,-3.104572,
4.603749,-3.104865,
4.603740,-3.105158,
4.603734,-3.105449,
4.603727,-3.105741,
4.603718,-3.106032,
4.603713,-3.106323,
4.603706,-3.106616,
4.603697,-3.106909,
4.603688,-3.107203,
4.603680,-3.107497,
4.603671,-3.107791,
4.603664,-3.108085,
4.603656,-3.108381,
4.603648,-3.108674,
4.603641,-3.108969,
4.603634,-3.109264,
4.603626,-3.109559,
4.603618,-3.109856,
4.603610,-3.110153,
4.603603,-3.110448,
4.603595,-3.110742,
4.603587,-3.111036,
4.603579,-3.111333,
4.603570,-3.111628,
4.603563,-3.111925,
4.603555,-3.112220,
4.603547,-3.112516,
4.603539,-3.112814,
4.603530,-3.113111,
4.603522,-3.113409,
4.603514,-3.113708,
4.603505,-3.114007,
4.603497,-3.114306,
4.603491,-3.114605,
4.603482,-3.114905,
4.603474,-3.115203,
4.603467,-3.115502,
4.603458,-3.115803,
4.603449,-3.116105,
4.603440,-3.116409,
4.603433,-3.116710,
4.603426,-3.117010,
4.603419,-3.117310,
4.603410,-3.117612,
4.603401,-3.117915,
4.603393,-3.118217,
4.603385,-3.118518,
4.603379,-3.118817,
4.603371,-3.119116,
4.603362,-3.119417,
4.603353,-3.119718,
4.603344,-3.120020,
4.603336,-3.120324,
4.603327,-3.120628,
4.603319,-3.120930,
4.603311,-3.121232,
4.603302,-3.121535,
4.603293,-3.121838,
4.603284,-3.122143,
4.603276,-3.122449,
4.603268,-3.122753,
4.603259,-3.123058,
4.603251,-3.123362,
4.603243,-3.123668,
4.603234,-3.123973,
4.603226,-3.124277,
4.603217,-3.124584,
4.603208,-3.124892,
4.603199,-3.125199,
4.603192,-3.125506,
4.603183,-3.125814,
4.603174,-3.126122,
4.603165,-3.126432,
4.603156,-3.126743,
4.603148,-3.127054,
4.603142,-3.127363,
4.603134,-3.127673,
4.603125,-3.127983,
4.603106,-3.128606,
4.603089,-3.129235,
4.603079,-3.129549,
4.603070,-3.129863,
4.603061,-3.130178,
4.603052,-3.130494,
4.603042,-3.130810,
4.603033,-3.131127,
4.603023,-3.131443,
4.603014,-3.131759,
4.603005,-3.132076,
4.602995,-3.132391,
4.602986,-3.132703,
4.602978,-3.133017,
4.602968,-3.133334,
4.602957,-3.133650,
4.602947,-3.133963,
4.602939,-3.134278,
4.602930,-3.134595,
4.602919,-3.134911,
4.602910,-3.135227,
4.602902,-3.135544,
