5.670709,-6.131717,
5.670671,-6.131894,
5.670632,-6.132069,
5.670593,-6.132245,
5.670555,-6.132421,
5.670516,-6.132596,
5.670477,-6.132771,
5.670438,-6.132949,
5.670398,-6.133130,
5.670358,-6.133313,
5.670318,-6.133495,
5.670277,-6.133679,
5.670236,-6.133864,
5.670196,-6.134049,
5.670155,-6.134234,
5.670114,-6.134418,
5.670073,-6.134604,
5.670032,-6.134789,
5.669991,-6.134975,
5.669950,-6.135160,
5.669908,-6.135346,
5.669867,-6.135532,
5.669825,-6.135718,
5.669784,-6.135904,
5.669742,-6.136090,
5.669701,-6.136276,
5.669659,-6.136463,
5.669617,-6.136650,
5.669575,-6.136836,
5.669534,-6.137021,
5.669492,-6.137207,
5.669450,-6.137394,
5.669409,-6.137576,
5.669368,-6.137756,
5.669328,-6.137934,
5.669288,-6.138112,
5.669247,-6.138290,
5.669206,-6.138468,
5.669166,-6.138645,
5.669126,-6.138821,
5.669086,-6.138997,
5.669046,-6.139173,
5.669006,-6.139350,
5.668966,-6.139526,
5.668926,-6.139702,
5.668886,-6.139877,
5.668845,-6.140053,
5.668805,-6.140229,
5.668765,-6.140404,
5.668725,-6.140579,
5.668685,-6.140755,
5.668645,-6.140931,
5.668605,-6.141106,
5.668564,-6.141281,
5.668524,-6.141456,
5.668484,-6.141632,
5.668443,-6.141808,
5.668404,-6.141980,
5.668365,-6.142149,
5.668326,-6.142317,
5.668287,-6.142485,
5.668248,-6.142651,
5.668210,-6.142818,
5.668171,-6.142984,
5.668133,-6.143150,
5.668095,-6.143314,
5.668057,-6.143479,
5.668019,-6.143644,
5.667981,-6.143810,
5.667942,-6.143974,
5.667904,-6.144139,
5.667866,-6.144305,
5.667827,-6.144471,
5.667789,-6.144636,
5.667750,-6.144800,
5.667712,-6.144965,
5.667673,-6.145130,
5.667634,-6.145295,
5.667596,-6.145460,
5.667557,-6.145625,
5.667518,-6.145790,
5.667480,-6.145955,
5.667441,-6.146116,
5.667404,-6.146275,
5.667367,-6.146432,
5.667330,-6.146589,
5.667293,-6.146745,
5.667257,-6.146900,
5.667220,-6.147054,
5.667184,-6.147207,
5.667148,-6.147361,
5.667112,-6.147515,
5.667076,-6.147669,
5.667040,-6.147822,
5.667004,-6.147976,
5.666967,-6.148131,
5.666931,-6.148284,
5.666895,-6.148438,
5.666858,-6.148591,
5.666821,-6.148745,
5.666785,-6.148899,
5.666748,-6.149053,
5.666711,-6.149207,
5.666674,-6.149361,
5.666638,-6.149515,
5.666601,-6.149668,
5.666564,-6.149821,
5.666528,-6.149971,
5.666493,-6.150119,
5.666457,-6.150266,
5.666422,-6.150411,
5.666388,-6.150555,
5.666353,-6.150699,
5.666319,-6.150841,
5.666285,-6.150984,
5.666251,-6.151126,
5.666217,-6.151269,
5.666183,-6.151411,
5.666149,-6.151552,
5.666115,-6.151694,
5.666081,-6.151837,
5.666047,-6.151979,
5.666013,-6.152121,
5.665978,-6.152263,
5.665944,-6.152406,
5.665909,-6.152548,
5.665875,-6.152690,
5.665840,-6.152832,
5.665805,-6.152975,
5.665771,-6.153117,
5.665736,-6.153259,
5.665702,-6.153401,
5.665668,-6.153539,
5.665635,-6.153675,
5.665601,-6.153811,
5.665568,-6.153945,
5.665536,-6.154078,
5.665503,-6.154211,
5.665471,-6.154342,
5.665439,-6.154474,
5.665408,-6.154604,
5.665376,-6.154735,
5.665344,-6.154865,
5.665312,-6.154996,
5.665281,-6.155127,
5.665249,-6.155257,
5.665217,-6.155388,
5.665185,-6.155519,
5.665152,-6.155650,
5.665120,-6.155781,
5.665088,-6.155913,
5.665056,-6.156043,
5.665023,-6.156174,
5.664991,-6.156305,
5.664958,-6.156437,
5.664926,-6.156568,
5.664893,-6.156698,
5.664861,-6.156826,
5.664830,-6.156952,
5.664799,-6.157075,
5.664768,-6.157197,
5.664737,-6.157319,
5.664706,-6.157441,
5.664673,-6.157564,
5.664644,-6.157682,
5.664616,-6.157801,
5.664587,-6.157922,
5.664558,-6.158043,
5.664531,-6.158155,
5.664504,-6.158266,
5.664477,-6.158374,
5.664449,-6.158481,
5.664421,-6.158588,
5.664394,-6.158694,
5.664367,-6.158801,
5.664339,-6.158910,
5.664312,-6.159018,
5.664287,-6.159120,
5.664261,-6.159223,
5.664235,-6.159327,
5.664209,-6.159433,
5.664185,-6.159531,
5.664161,-6.159628,
5.664136,-6.159724,
5.664111,-6.159819,
5.664086,-6.159916,
5.664062,-6.160014,
5.664033,-6.160112,
5.664010,-6.160205,
5.663987,-6.160299,
5.663963,-6.160394,
5.663939,-6.160491,
5.663918,-6.160582,
5.663895,-6.160673,
5.663874,-6.160760,
5.663851,-6.160847,
5.663828,-6.160936,
5.663805,-6.161026,
5.663778,-6.161116,
5.663757,-6.161202,
5.663735,-6.161289,
5.663713,-6.161377,
5.663691,-6.161466,
5.663671,-6.161550,
5.663651,-6.161632,
5.663629,-6.161713,
5.663608,-6.161791,
5.663587,-6.161874,
5.663565,-6.161959,
5.663542,-6.162047,
5.663519,-6.162139,
5.663495,-6.162232,
5.663472,-6.162328,
5.663447,-6.162426,
5.663423,-6.162527,
5.663398,-6.162629,
5.663372,-6.162732,
5.663346,-6.162838,
5.663319,-6.162945,
5.663292,-6.163054,
5.663265,-6.163164,
5.663237,-6.163276,
5.663209,-6.163390,
5.663180,-6.163505,
5.663151,-6.163622,
5.663121,-6.163741,
5.663092,-6.163861,
5.663061,-6.163982,
5.663030,-6.164105,
5.662999,-6.164230,
5.662967,-6.164356,
5.662936,-6.164481,
5.662903,-6.164608,
5.662871,-6.164736,
5.662838,-6.164866,
5.662805,-6.164997,
5.662772,-6.165128,
5.662738,-6.165261,
5.662704,-6.165393,
5.662671,-6.165525,
5.662638,-6.165657,
5.662604,-6.165787,
5.662571,-6.165918,
5.662537,-6.166048,
5.662504,-6.166179,
5.662470,-6.166310,
5.662436,-6.166441,
5.662401,-6.166573,
5.662367,-6.166705,
5.662333,-6.166838,
5.662298,-6.166970,
5.662264,-6.167102,
5.662230,-6.167236,
5.662195,-6.167370,
5.662161,-6.167503,
5.662126,-6.167636,
5.662092,-6.167769,
5.662057,-6.167902,
5.662022,-6.168035,
5.661987,-6.168170,
5.661951,-6.168306,
5.661916,-6.168443,
5.661880,-6.168579,
5.661845,-6.168717,
5.661809,-6.168854,
5.661773,-6.168992,
5.661736,-6.169130,
5.661699,-6.169270,
5.661663,-6.169409,
5.661626,-6.169548,
5.661589,-6.169688,
5.661552,-6.169828,
5.661515,-6.169969,
5.661477,-6.170109,
5.661440,-6.170250,
5.661402,-6.170391,
5.661365,-6.170533,
5.661327,-6.170675,
5.661289,-6.170817,
5.661251,-6.170959,
5.661213,-6.171101,
5.661174,-6.171245,
5.661136,-6.171388,
5.661097,-6.171534,
5.661058,-6.171681,
5.661019,-6.171829,
5.660979,-6.171977,
5.660940,-6.172126,
5.660900,-6.172276,
5.660860,-6.172426,
5.660819,-6.172576,
5.660779,-6.172727,
5.660738,-6.172878,
5.660698,-6.173029,
5.660657,-6.173181,
5.660616,-6.173333,
5.660575,-6.173486,
5.660534,-6.173638,
5.660492,-6.173792,
5.660451,-6.173946,
5.660409,-6.174099,
5.660368,-6.174254,
5.660326,-6.174408,
5.660284,-6.174562,
5.660242,-6.174717,
5.660200,-6.174873,
5.660158,-6.175029,
5.660115,-6.175185,
5.660073,-6.175343,
5.660033,-6.175504,
5.659991,-6.175665,
5.659947,-6.175825,
5.659903,-6.175987,
5.659858,-6.176149,
5.659814,-6.176311,
5.659769,-6.176473,
5.659725,-6.176636,
5.659679,-6.176799,
5.659638,-6.176963,
5.659593,-6.177127,
5.659546,-6.177291,
5.659500,-6.177456,
5.659454,-6.177620,
5.659408,-6.177785,
5.659361,-6.177950,
5.659316,-6.178116,
5.659269,-6.178281,
5.659227,-6.178447,
5.659180,-6.178614,
5.659132,-6.178780,
5.659086,-6.178947,
5.659038,-6.179114,
5.658991,-6.179281,
5.658943,-6.179450,
5.658895,-6.179620,
5.658847,-6.179791,
5.658799,-6.179962,
5.658750,-6.180134,
5.658703,-6.180306,
5.658653,-6.180478,
5.658606,-6.180651,
5.658556,-6.180825,
5.658507,-6.181000,
5.658461,-6.181175,
5.658415,-6.181342,
5.658367,-6.181510,
5.658318,-6.181679,
5.658268,-6.181849,
5.658217,-6.182019,
5.658166,-6.182189,
5.658115,-6.182361,
5.658065,-6.182534,
5.658014,-6.182708,
5.657963,-6.182883,
5.657912,-6.183059,
5.657861,-6.183237,
5.657810,-6.183416,
5.657759,-6.183595,
5.657707,-6.183776,
5.657656,-6.183958,
5.657606,-6.184141,
5.657555,-6.184324,
5.657503,-6.184507,
5.657448,-6.184689,
5.657395,-6.184872,
5.657343,-6.185058,
5.657288,-6.185244,
5.657234,-6.185431,
5.657179,-6.185620,
5.657125,-6.185809,
5.657069,-6.185998,
5.657015,-6.186188,
5.656958,-6.186379,
5.656903,-6.186571,
5.656845,-6.186763,
5.656790,-6.186956,
5.656732,-6.187150,
5.656676,-6.187343,
5.656618,-6.187538,
5.656561,-6.187733,
5.656503,-6.187930,
5.656446,-6.188126,
5.656387,-6.188323,
5.656330,-6.188521,
5.656272,-6.188721,
5.656212,-6.188922,
5.656153,-6.189124,
5.656093,-6.189327,
5.656034,-6.189529,
5.655973,-6.189733,
5.655920,-6.189936,
5.655859,-6.190142,
5.655797,-6.190347,
5.655735,-6.190550,
5.655672,-6.190754,
5.655610,-6.190958,
5.655548,-6.191165,
5.655485,-6.191374,
5.655426,-6.191582,
5.655364,-6.191792,
5.655301,-6.192003,
5.655238,-6.192213,
5.655174,-6.192424,
5.655111,-6.192637,
5.655047,-6.192851,
5.654983,-6.193064,
5.654918,-6.193278,
5.654855,-6.193492,
5.654790,-6.193706,
5.654725,-6.193921,
5.654660,-6.194136,
5.654595,-6.194352,
5.654529,-6.194568,
5.654463,-6.194785,
5.654397,-6.195003,
5.654331,-6.195221,
5.654265,-6.195439,
5.654199,-6.195658,
5.654132,-6.195877,
5.654066,-6.196096,
5.653999,-6.196316,
5.653932,-6.196536,
5.653865,-6.196756,
5.653799,-6.196975,
5.653732,-6.197194,
5.653665,-6.197414,
5.653598,-6.197633,
5.653531,-6.197852,
5.653465,-6.198071,
5.653398,-6.198290,
5.653332,-6.198508,
5.653265,-6.198725,
5.653199,-6.198942,
5.653133,-6.199158,
5.653068,-6.199372,
5.653002,-6.199586,
5.652937,-6.199798,
5.652871,-6.200010,
5.652806,-6.200221,
5.652741,-6.200432,
5.652676,-6.200643,
5.652611,-6.200853,
5.652546,-6.201062,
5.652482,-6.201271,
5.652417,-6.201480,
5.652353,-6.201689,
5.652288,-6.201897,
5.652224,-6.202105,
5.652160,-6.202313,
5.652096,-6.202521,
5.652032,-6.202728,
5.651967,-6.202935,
5.651903,-6.203142,
5.651839,-6.203349,
5.651775,-6.203557,
5.651711,-6.203763,
5.651647,-6.203970,
5.651583,-6.204176,
5.651520,-6.204381,
5.651456,-6.204585,
5.651393,-6.204788,
5.651330,-6.204991,
5.651266,-6.205193,
5.651204,-6.205394,
5.651141,-6.205595,
5.651078,-6.205796,
5.651015,-6.205997,
5.650952,-6.206198,
5.650890,-6.206397,
5.650828,-6.206597,
5.650765,-6.206797,
5.650703,-6.206996,
5.650640,-6.207196,
5.650578,-6.207394,
5.650516,-6.207593,
5.650454,-6.207792,
5.650392,-6.207990,
5.650330,-6.208188,
5.650268,-6.208386,
5.650205,-6.208584,
5.650143,-6.208782,
5.650081,-6.208979,
5.650019,-6.209176,
5.649958,-6.209371,
5.649896,-6.209565,
5.649835,-6.209759,
5.649774,-6.209951,
5.649713,-6.210143,
5.649652,-6.210335,
5.649532,-6.210716,
5.649472,-6.210906,
5.649412,-6.211095,
5.649352,-6.211285,
5.649292,-6.211474,
5.649232,-6.211662,
5.649173,-6.211850,
5.649114,-6.212037,
5.649054,-6.212225,
5.648995,-6.212412,
5.648936,-6.212599,
5.648877,-6.212785,
5.648818,-6.212971,
5.648759,-6.213157,
5.648699,-6.213342,
5.648640,-6.213528,
5.648582,-6.213713,
5.648523,-6.213897,
5.648464,-6.214079,
5.648407,-6.214260,
5.648349,-6.214439,
5.648292,-6.214618,
5.648235,-6.214795,
5.648178,-6.214972,
5.648121,-6.215148,
5.648065,-6.215324,
5.648009,-6.215498,
5.647952,-6.215673,
5.647896,-6.215847,
5.647840,-6.216021,
5.647784,-6.216194,
5.647728,-6.216367,
5.647672,-6.216540,
5.647616,-6.216713,
5.647560,-6.216885,
5.647504,-6.217057,
5.647448,-6.217229,
5.647392,-6.217400,
5.647336,-6.217572,
5.647280,-6.217743,
5.647224,-6.217914,
5.647168,-6.218085,
5.647111,-6.218258,
5.647054,-6.218433,
5.646996,-6.218609,
5.646937,-6.218786,
5.646878,-6.218965,
5.646819,-6.219145,
5.646758,-6.219326,
5.646698,-6.219507,
5.646637,-6.219688,
5.646577,-6.219869,
5.646516,-6.220050,
5.646456,-6.220229,
5.646397,-6.220409,
5.646337,-6.220588,
5.646277,-6.220766,
5.646218,-6.220945,
5.646158,-6.221123,
5.646099,-6.221300,
5.646040,-6.221478,
5.645980,-6.221656,
5.645921,-6.221834,
5.645862,-6.222011,
5.645803,-6.222189,
5.645743,-6.222366,
5.645684,-6.222544,
5.645624,-6.222723,
5.645564,-6.222903,
5.645503,-6.223084,
5.645442,-6.223267,
5.645380,-6.223451,
5.645318,-6.223636,
5.645255,-6.223822,
5.645192,-6.224009,
5.645130,-6.224195,
5.645066,-6.224382,
5.645003,-6.224570,
5.644940,-6.224757,
5.644877,-6.224943,
5.644814,-6.225129,
5.644752,-6.225315,
5.644689,-6.225501,
5.644626,-6.225687,
5.644563,-6.225872,
5.644500,-6.226058,
5.644438,-6.226244,
5.644375,-6.226430,
5.644312,-6.226617,
5.644249,-6.226803,
5.644186,-6.226990,
5.644122,-6.227177,
5.644059,-6.227366,
5.643994,-6.227557,
5.643929,-6.227751,
5.643862,-6.227945,
5.643796,-6.228141,
5.643729,-6.228337,
5.643663,-6.228533,
5.643596,-6.228730,
5.643528,-6.228928,
5.643461,-6.229125,
5.643393,-6.229323,
5.643326,-6.229521,
5.643258,-6.229720,
5.643191,-6.229918,
5.643123,-6.230118,
5.643054,-6.230317,
5.642986,-6.230517,
5.642918,-6.230716,
5.642850,-6.230916,
5.642782,-6.231116,
5.642713,-6.231317,
5.642645,-6.231517,
5.642576,-6.231717,
5.642508,-6.231918,
5.642439,-6.232118,
5.642369,-6.232322,
5.642299,-6.232528,
5.642227,-6.232737,
5.642155,-6.232947,
5.642082,-6.233158,
5.642010,-6.233369,
5.641937,-6.233581,
5.641864,-6.233794,
5.641791,-6.234006,
5.641718,-6.234219,
5.641645,-6.234431,
5.641572,-6.234643,
5.641498,-6.234856,
5.641425,-6.235069,
5.641351,-6.235282,
5.641278,-6.235495,
5.641204,-6.235708,
5.641131,-6.235921,
5.641057,-6.236134,
5.640983,-6.236348,
5.640909,-6.236561,
5.640835,-6.236774,
5.640761,-6.236987,
5.640688,-6.237200,
5.640614,-6.237413,
5.640539,-6.237629,
5.640464,-6.237846,
5.640389,-6.238063,
5.640314,-6.238280,
5.640239,-6.238498,
5.640163,-6.238718,
5.640087,-6.238938,
5.640011,-6.239159,
5.639935,-6.239379,
5.639858,-6.239599,
5.639781,-6.239819,
5.639704,-6.240041,
5.639627,-6.240262,
5.639549,-6.240484,
5.639472,-6.240706,
5.639394,-6.240928,
5.639316,-6.241151,
5.639237,-6.241375,
5.639158,-6.241600,
5.639079,-6.241824,
5.639001,-6.242049,
5.638922,-6.242273,
5.638843,-6.242499,
5.638763,-6.242725,
5.638683,-6.242952,
5.638603,-6.243179,
5.638523,-6.243405,
5.638443,-6.243632,
5.638363,-6.243859,
5.638283,-6.244087,
5.638202,-6.244316,
5.638122,-6.244544,
5.638042,-6.244772,
5.637962,-6.245000,
5.637881,-6.245228,
5.637800,-6.245457,
5.637720,-6.245686,
5.637639,-6.245915,
5.637559,-6.246144,
5.637478,-6.246373,
5.637398,-6.246602,
5.637317,-6.246831,
5.637236,-6.247060,
5.637155,-6.247289,
5.637075,-6.247519,
5.636994,-6.247748,
5.636913,-6.247978,
5.636832,-6.248207,
5.636751,-6.248436,
5.636671,-6.248664,
5.636590,-6.248893,
5.636509,-6.249123,
5.636428,-6.249352,
5.636348,-6.249581,
5.636267,-6.249810,
5.636186,-6.250040,
5.636105,-6.250269,
5.636024,-6.250498,
5.635943,-6.250726,
5.635863,-6.250955,
5.635782,-6.251184,
5.635701,-6.251413,
5.635620,-6.251642,
5.635539,-6.251870,
5.635458,-6.252099,
5.635377,-6.252328,
5.635296,-6.252557,
5.635215,-6.252786,
5.635134,-6.253015,
5.635053,-6.253243,
5.634972,-6.253472,
5.634892,-6.253701,
5.634810,-6.253930,
5.634729,-6.254159,
5.634648,-6.254387,
5.634567,-6.254616,
5.634486,-6.254845,
5.634405,-6.255074,
5.634323,-6.255303,
5.634242,-6.255531,
5.634161,-6.255760,
5.634080,-6.255988,
5.633999,-6.256217,
5.633917,-6.256446,
5.633836,-6.256674,
5.633755,-6.256903,
5.633674,-6.257131,
5.633592,-6.257360,
5.633511,-6.257589,
5.633429,-6.257817,
5.633348,-6.258045,
5.633267,-6.258274,
5.633185,-6.258502,
5.633104,-6.258730,
5.633023,-6.258959,
5.632941,-6.259187,
5.632860,-6.259416,
5.632778,-6.259644,
5.632697,-6.259872,
5.632616,-6.260101,
5.632535,-6.260326,
5.632456,-6.260547,
5.632379,-6.260763,
5.632303,-6.260977,
5.632227,-6.261189,
5.632151,-6.261400,
5.632076,-6.261611,
5.632001,-6.261821,
5.631926,-6.262029,
5.631852,-6.262236,
5.631778,-6.262442,
5.631705,-6.262647,
5.631632,-6.262851,
5.631558,-6.263056,
5.631485,-6.263259,
5.631413,-6.263462,
5.631341,-6.263663,
5.631269,-6.263864,
5.631198,-6.264064,
5.631126,-6.264265,
5.631055,-6.264465,
5.630983,-6.264665,
5.630912,-6.264865,
5.630840,-6.265065,
5.630769,-6.265265,
5.630698,-6.265461,
5.630629,-6.265653,
5.630561,-6.265843,
5.630493,-6.266032,
5.630426,-6.266221,
5.630358,-6.266409,
5.630290,-6.266597,
5.630222,-6.266786,
5.630154,-6.266974,
5.630086,-6.267162,
5.630018,-6.267349,
5.629950,-6.267537,
5.629882,-6.267725,
5.629814,-6.267912,
5.629746,-6.268100,
5.629677,-6.268287,
5.629609,-6.268474,
5.629541,-6.268661,
5.629473,-6.268848,
5.629404,-6.269035,
5.629336,-6.269222,
5.629268,-6.269409,
5.629199,-6.269595,
5.629131,-6.269782,
5.629063,-6.269968,
5.628996,-6.270152,
5.628930,-6.270332,
5.628865,-6.270508,
5.628800,-6.270684,
5.628736,-6.270859,
5.628672,-6.271034,
5.628608,-6.271209,
5.628543,-6.271384,
5.628479,-6.271558,
5.628415,-6.271733,
5.628351,-6.271908,
5.628287,-6.272082,
5.628223,-6.272256,
5.628158,-6.272430,
5.628094,-6.272605,
5.628030,-6.272779,
5.627966,-6.272953,
5.627902,-6.273127,
5.627838,-6.273300,
5.627774,-6.273474,
5.627710,-6.273648,
5.627646,-6.273821,
5.627582,-6.273995,
5.627518,-6.274169,
5.627453,-6.274342,
5.627391,-6.274513,
5.627329,-6.274679,
5.627268,-6.274842,
5.627208,-6.275005,
5.627148,-6.275168,
5.627088,-6.275330,
5.627028,-6.275492,
5.626968,-6.275654,
5.626908,-6.275816,
5.626848,-6.275978,
5.626788,-6.276140,
5.626728,-6.276302,
5.626668,-6.276464,
5.626608,-6.276625,
5.626548,-6.276787,
5.626488,-6.276948,
5.626427,-6.277109,
5.626367,-6.277271,
5.626307,-6.277432,
5.626247,-6.277593,
5.626187,-6.277754,
5.626127,-6.277915,
5.626067,-6.278076,
5.626006,-6.278237,
5.625946,-6.278398,
5.625884,-6.278565,
5.625820,-6.278735,
5.625756,-6.278906,
5.625692,-6.279078,
5.625627,-6.279250,
5.625563,-6.279422,
5.625498,-6.279594,
5.625433,-6.279765,
5.625369,-6.279937,
5.625304,-6.280109,
5.625239,-6.280281,
5.625174,-6.280453,
5.625110,-6.280625,
5.625045,-6.280797,
5.624980,-6.280968,
5.624915,-6.281140,
5.624850,-6.281312,
5.624785,-6.281484,
5.624720,-6.281656,
5.624655,-6.281827,
5.624590,-6.281999,
5.624525,-6.282171,
5.624460,-6.282342,
5.624395,-6.282514,
5.624330,-6.282686,
5.624264,-6.282862,
5.624195,-6.283041,
5.624126,-6.283223,
5.624057,-6.283405,
5.623988,-6.283587,
5.623918,-6.283770,
5.623849,-6.283952,
5.623780,-6.284135,
5.623710,-6.284317,
5.623640,-6.284500,
5.623571,-6.284683,
5.623501,-6.284865,
5.623431,-6.285048,
5.623361,-6.285231,
5.623292,-6.285414,
5.623222,-6.285596,
5.623152,-6.285780,
5.623082,-6.285963,
5.623012,-6.286146,
5.622942,-6.286329,
5.622872,-6.286512,
5.622802,-6.286695,
5.622731,-6.286878,
5.622661,-6.287062,
5.622591,-6.287245,
5.622519,-6.287432,
5.622446,-6.287622,
5.622372,-6.287815,
5.622298,-6.288009,
5.622223,-6.288203,
5.622149,-6.288397,
5.622074,-6.288591,
5.621999,-6.288786,
5.621923,-6.288982,
5.621848,-6.289178,
5.621772,-6.289374,
5.621697,-6.289571,
5.621621,-6.289767,
5.621545,-6.289964,
5.621469,-6.290161,
5.621393,-6.290358,
5.621317,-6.290555,
5.621240,-6.290752,
5.621164,-6.290948,
5.621088,-6.291145,
5.621012,-6.291343,
5.620935,-6.291540,
5.620859,-6.291737,
5.620783,-6.291933,
5.620707,-6.292130,
5.620628,-6.292331,
5.620549,-6.292536,
5.620469,-6.292742,
5.620388,-6.292949,
5.620308,-6.293156,
5.620226,-6.293364,
5.620145,-6.293573,
5.620064,-6.293781,
5.619983,-6.293990,
5.619901,-6.294199,
5.619819,-6.294408,
5.619738,-6.294617,
5.619656,-6.294825,
5.619574,-6.295035,
5.619492,-6.295244,
5.619410,-6.295453,
5.619328,-6.295662,
5.619247,-6.295871,
5.619165,-6.296080,
5.619083,-6.296290,
5.619001,-6.296499,
5.618918,-6.296708,
5.618836,-6.296917,
5.618754,-6.297126,
5.618672,-6.297335,
5.618590,-6.297543,
5.618508,-6.297752,
5.618426,-6.297960,
5.618344,-6.298168,
5.618263,-6.298374,
5.618181,-6.298581,
5.618099,-6.298788,
5.618017,-6.298995,
5.617935,-6.299203,
5.617853,-6.299410,
5.617771,-6.299617,
5.617688,-6.299825,
5.617605,-6.300033,
5.617523,-6.300240,
5.617440,-6.300448,
5.617358,-6.300655,
5.617275,-6.300863,
5.617192,-6.301071,
5.617110,-6.301279,
5.617027,-6.301486,
5.616945,-6.301694,
5.616862,-6.301902,
5.616779,-6.302110,
5.616697,-6.302317,
5.616614,-6.302525,
5.616532,-6.302733,
5.616449,-6.302941,
5.616367,-6.303148,
5.616285,-6.303354,
5.616203,-6.303560,
5.616121,-6.303766,
5.616039,-6.303972,
5.615957,-6.304178,
5.615875,-6.304384,
5.615792,-6.304592,
5.615710,-6.304800,
5.615627,-6.305008,
5.615544,-6.305215,
5.615462,-6.305423,
5.615379,-6.305631,
5.615296,-6.305838,
5.615213,-6.306046,
5.615131,-6.306254,
5.615048,-6.306463,
5.614965,-6.306671,
5.614882,-6.306879,
5.614800,-6.307087,
5.614717,-6.307296,
5.614635,-6.307505,
5.614552,-6.307714,
5.614469,-6.307922,
5.614386,-6.308131,
5.614303,-6.308341,
5.614220,-6.308550,
5.614137,-6.308761,
5.614052,-6.308973,
5.613968,-6.309185,
5.613884,-6.309397,
5.613800,-6.309609,
5.613715,-6.309821,
5.613631,-6.310034,
5.613546,-6.310247,
5.613461,-6.310461,
5.613375,-6.310676,
5.613290,-6.310890,
5.613205,-6.311104,
5.613120,-6.311318,
5.613034,-6.311534,
5.612949,-6.311749,
5.612863,-6.311964,
5.612777,-6.312179,
5.612692,-6.312394,
5.612606,-6.312610,
5.612520,-6.312825,
5.612434,-6.313041,
5.612348,-6.313256,
5.612262,-6.313473,
5.612176,-6.313689,
5.612090,-6.313904,
5.612004,-6.314120,
5.611919,-6.314335,
5.611833,-6.314551,
5.611747,-6.314767,
5.611661,-6.314983,
5.611575,-6.315199,
5.611489,-6.315415,
5.611403,-6.315630,
5.611318,-6.315846,
5.611232,-6.316063,
5.611145,-6.316279,
5.611060,-6.316494,
5.610974,-6.316710,
5.610888,-6.316926,
5.610802,-6.317142,
5.610716,-6.317358,
5.610630,-6.317574,
5.610544,-6.317790,
5.610458,-6.318006,
5.610372,-6.318222,
5.610286,-6.318438,
5.610200,-6.318653,
5.610115,-6.318867,
5.610030,-6.319081,
5.609944,-6.319295,
5.609860,-6.319509,
5.609775,-6.319721,
5.609691,-6.319933,
5.609607,-6.320145,
5.609523,-6.320357,
5.609439,-6.320568,
5.609355,-6.320779,
5.609272,-6.320989,
5.609189,-6.321199,
5.609106,-6.321409,
5.609022,-6.321619,
5.608939,-6.321829,
5.608855,-6.322039,
5.608772,-6.322249,
5.608689,-6.322458,
5.608605,-6.322668,
5.608522,-6.322877,
5.608438,-6.323087,
5.608354,-6.323297,
5.608271,-6.323506,
5.608187,-6.323715,
5.608104,-6.323924,
5.608020,-6.324132,
5.607937,-6.324341,
5.607853,-6.324549,
5.607770,-6.324756,
5.607687,-6.324964,
5.607604,-6.325171,
5.607521,-6.325379,
5.607437,-6.325588,
5.607353,-6.325797,
5.607269,-6.326006,
5.607185,-6.326215,
5.607101,-6.326424,
5.607017,-6.326633,
5.606932,-6.326841,
5.606848,-6.327050,
5.606764,-6.327259,
5.606679,-6.327468,
5.606595,-6.327676,
5.606510,-6.327885,
5.606426,-6.328093,
5.606341,-6.328302,
5.606256,-6.328510,
5.606172,-6.328719,
5.606087,-6.328927,
5.606003,-6.329134,
5.605918,-6.329341,
5.605834,-6.329548,
5.605750,-6.329755,
5.605666,-6.329961,
5.605583,-6.330166,
5.605499,-6.330372,
5.605415,-6.330579,
5.605330,-6.330786,
5.605246,-6.330994,
5.605161,-6.331202,
5.605076,-6.331410,
5.604991,-6.331619,
5.604906,-6.331827,
5.604821,-6.332035,
5.604736,-6.332243,
5.604650,-6.332451,
5.604565,-6.332659,
5.604479,-6.332867,
5.604394,-6.333075,
5.604309,-6.333283,
5.604223,-6.333491,
5.604137,-6.333699,
5.604051,-6.333907,
5.603966,-6.334115,
5.603881,-6.334321,
5.603795,-6.334528,
5.603710,-6.334734,
5.603626,-6.334939,
5.603541,-6.335144,
5.603457,-6.335348,
5.603372,-6.335553,
5.603287,-6.335758,
5.603202,-6.335964,
5.603116,-6.336171,
5.603031,-6.336378,
5.602945,-6.336586,
5.602859,-6.336793,
5.602772,-6.337001,
5.602686,-6.337209,
5.602599,-6.337417,
5.602513,-6.337625,
5.602426,-6.337832,
5.602339,-6.338040,
5.602252,-6.338248,
5.602165,-6.338456,
5.602078,-6.338664,
5.601991,-6.338871,
5.601904,-6.339079,
5.601816,-6.339287,
5.601730,-6.339493,
5.601643,-6.339699,
5.601556,-6.339904,
5.601469,-6.340109,
5.601382,-6.340314,
5.601294,-6.340519,
5.601206,-6.340726,
5.601118,-6.340933,
5.601030,-6.341139,
5.600942,-6.341346,
5.600853,-6.341552,
5.600765,-6.341759,
5.600677,-6.341966,
5.600588,-6.342172,
5.600500,-6.342379,
5.600412,-6.342585,
5.600323,-6.342792,
5.600235,-6.342999,
5.600146,-6.343205,
5.600058,-6.343412,
5.599969,-6.343618,
5.599881,-6.343825,
5.599792,-6.344032,
5.599703,-6.344238,
5.599615,-6.344445,
5.599527,-6.344649,
5.599439,-6.344853,
5.599351,-6.345057,
5.599264,-6.345259,
5.599176,-6.345462,
5.599088,-6.345666,
5.599000,-6.345870,
5.598912,-6.346073,
5.598824,-6.346276,
5.598736,-6.346481,
