2.095158,10.676199,
2.094998,10.676221,
2.094838,10.676245,
2.094679,10.676266,
2.094521,10.676287,
2.094363,10.676309,
2.094205,10.676331,
2.094046,10.676353,
2.093886,10.676375,
2.093725,10.676397,
2.093564,10.676419,
2.093404,10.676442,
2.093245,10.676464,
2.093085,10.676486,
2.092923,10.676508,
2.092760,10.676530,
2.092597,10.676553,
2.092436,10.676576,
2.092276,10.676598,
2.092116,10.676620,
2.091954,10.676642,
2.091790,10.676665,
2.091626,10.676687,
2.091462,10.676710,
2.091299,10.676732,
2.091136,10.676756,
2.090973,10.676778,
2.090810,10.676801,
2.090647,10.676823,
2.090484,10.676845,
2.090322,10.676867,
2.090160,10.676889,
2.089997,10.676912,
2.089833,10.676936,
2.089670,10.676959,
2.089507,10.676981,
2.089344,10.677003,
2.089182,10.677025,
2.089020,10.677047,
2.088857,10.677070,
2.088692,10.677093,
2.088527,10.677116,
2.088362,10.677139,
2.088198,10.677161,
2.088034,10.677184,
2.087870,10.677207,
2.087705,10.677230,
2.087539,10.677254,
2.087373,10.677277,
2.087209,10.677299,
2.087045,10.677321,
2.086882,10.677344,
2.086718,10.677367,
2.086554,10.677390,
2.086389,10.677412,
2.086225,10.677435,
2.086061,10.677457,
2.085898,10.677480,
2.085735,10.677502,
2.085570,10.677526,
2.085404,10.677549,
2.085239,10.677572,
2.085075,10.677594,
2.084911,10.677617,
2.084748,10.677639,
2.084584,10.677662,
2.084419,10.677685,
2.084255,10.677708,
2.084091,10.677730,
2.083928,10.677753,
2.083765,10.677775,
2.083601,10.677798,
2.083437,10.677821,
2.083272,10.677844,
2.083107,10.677867,
2.082943,10.677890,
2.082780,10.677912,
2.082616,10.677934,
2.082452,10.677957,
2.082286,10.677980,
2.082118,10.678004,
2.081947,10.678027,
2.081775,10.678051,
2.081602,10.678075,
2.081430,10.678099,
2.081256,10.678123,
2.081083,10.678147,
2.080910,10.678171,
2.080737,10.678195,
2.080566,10.678218,
2.080394,10.678242,
2.080221,10.678266,
2.080047,10.678290,
2.079874,10.678315,
2.079701,10.678338,
2.079528,10.678362,
2.079356,10.678386,
2.079183,10.678410,
2.079009,10.678434,
2.078835,10.678459,
2.078661,10.678483,
2.078488,10.678507,
2.078316,10.678530,
2.078144,10.678554,
2.077970,10.678578,
2.077796,10.678602,
2.077623,10.678626,
2.077450,10.678650,
2.077277,10.678674,
2.077103,10.678699,
2.076929,10.678723,
2.076755,10.678747,
2.076582,10.678771,
2.076409,10.678795,
2.076236,10.678819,
2.076062,10.678843,
2.075888,10.678867,
2.075714,10.678891,
2.075540,10.678915,
2.075366,10.678940,
2.075192,10.678964,
2.075019,10.678988,
2.074846,10.679012,
2.074672,10.679036,
2.074498,10.679060,
2.074323,10.679085,
2.074149,10.679109,
2.073976,10.679133,
2.073802,10.679157,
2.073629,10.679181,
2.073455,10.679205,
2.073281,10.679229,
2.073107,10.679253,
2.072933,10.679277,
2.072759,10.679302,
2.072585,10.679326,
2.072412,10.679350,
2.072238,10.679374,
2.072065,10.679398,
2.071891,10.679422,
2.071716,10.679447,
2.071542,10.679471,
2.071369,10.679495,
2.071196,10.679519,
2.071023,10.679543,
2.070849,10.679567,
2.070675,10.679591,
2.070501,10.679616,
2.070327,10.679640,
2.070154,10.679664,
2.069980,10.679688,
2.069807,10.679712,
2.069634,10.679736,
2.069460,10.679760,
2.069289,10.679784,
2.069121,10.679808,
2.068955,10.679831,
2.068792,10.679853,
2.068631,10.679876,
2.068473,10.679897,
2.068317,10.679919,
2.068163,10.679941,
2.068009,10.679962,
2.067856,10.679983,
2.067703,10.680005,
2.067550,10.680026,
2.067397,10.680047,
2.067245,10.680068,
2.067093,10.680089,
2.066940,10.680111,
2.066788,10.680132,
2.066635,10.680154,
2.066484,10.680174,
2.066332,10.680195,
2.066181,10.680216,
2.066028,10.680238,
2.065876,10.680259,
2.065724,10.680280,
2.065572,10.680301,
2.065423,10.680322,
2.065276,10.680342,
2.065132,10.680362,
2.064990,10.680382,
2.064849,10.680402,
2.064709,10.680421,
2.064570,10.680440,
2.064430,10.680460,
2.064291,10.680479,
2.064151,10.680499,
2.064011,10.680519,
2.063872,10.680538,
2.063733,10.680557,
2.063594,10.680576,
2.063455,10.680595,
2.063317,10.680614,
2.063178,10.680634,
2.063039,10.680653,
2.062900,10.680673,
2.062761,10.680692,
2.062623,10.680711,
2.062485,10.680730,
2.062347,10.680749,
2.062209,10.680769,
2.062070,10.680788,
2.061933,10.680807,
2.061798,10.680826,
2.061666,10.680844,
2.061535,10.680862,
2.061403,10.680881,
2.061272,10.680899,
2.061141,10.680918,
2.061010,10.680935,
2.060879,10.680953,
2.060748,10.680971,
2.060618,10.680990,
2.060487,10.681008,
2.060356,10.681027,
2.060225,10.681045,
2.060094,10.681063,
2.059964,10.681081,
2.059834,10.681099,
2.059703,10.681117,
2.059573,10.681135,
2.059442,10.681154,
2.059312,10.681172,
2.059181,10.681190,
2.059051,10.681208,
2.058922,10.681226,
2.058531,10.681281,
2.058400,10.681299,
2.058271,10.681317,
2.058141,10.681335,
2.058011,10.681353,
2.057881,10.681371,
2.057751,10.681390,
2.057621,10.681408,
2.057491,10.681426,
2.057361,10.681444,
2.057231,10.681462,
2.057102,10.681480,
2.056972,10.681498,
2.056842,10.681516,
2.056712,10.681534,
2.056582,10.681552,
2.056453,10.681570,
2.056323,10.681588,
2.056193,10.681607,
2.056063,10.681625,
2.055933,10.681643,
2.055804,10.681661,
2.055675,10.681679,
2.055545,10.681697,
2.055413,10.681715,
2.055278,10.681734,
2.055141,10.681753,
2.055002,10.681773,
2.054861,10.681792,
2.054718,10.681812,
2.054574,10.681832,
2.054428,10.681853,
2.054280,10.681874,
2.054132,10.681894,
2.053984,10.681915,
2.053836,10.681935,
2.053688,10.681956,
2.053539,10.681977,
2.053390,10.681998,
2.053241,10.682019,
2.053093,10.682039,
2.052944,10.682060,
2.052796,10.682080,
2.052647,10.682101,
2.052498,10.682122,
2.052348,10.682143,
2.052199,10.682164,
2.052050,10.682185,
2.051901,10.682205,
2.051750,10.682226,
2.051598,10.682247,
2.051445,10.682269,
2.051289,10.682291,
2.051132,10.682312,
2.050974,10.682334,
2.050814,10.682357,
2.050652,10.682380,
2.050490,10.682402,
2.050329,10.682425,
2.050167,10.682447,
2.050006,10.682469,
2.049844,10.682492,
2.049682,10.682515,
2.049519,10.682538,
2.049355,10.682561,
2.049192,10.682583,
2.049030,10.682606,
2.048866,10.682628,
2.048703,10.682651,
2.048538,10.682675,
2.048374,10.682697,
2.048211,10.682720,
2.048047,10.682743,
2.047882,10.682766,
2.047716,10.682789,
2.047549,10.682813,
2.047382,10.682836,
2.047216,10.682858,
2.047051,10.682881,
2.046884,10.682905,
2.046715,10.682929,
2.046545,10.682953,
2.046375,10.682976,
2.046206,10.683000,
2.046037,10.683023,
2.045867,10.683047,
2.045697,10.683071,
2.045526,10.683095,
2.045356,10.683118,
2.045185,10.683142,
2.045014,10.683166,
2.044844,10.683190,
2.044673,10.683213,
2.044503,10.683237,
2.044332,10.683260,
2.044161,10.683284,
2.043990,10.683309,
2.043819,10.683332,
2.043648,10.683356,
2.043478,10.683379,
2.043307,10.683403,
2.043137,10.683426,
2.042966,10.683451,
2.042795,10.683475,
2.042624,10.683498,
2.042453,10.683522,
2.042283,10.683545,
2.042112,10.683569,
2.041941,10.683593,
2.041770,10.683617,
2.041599,10.683640,
2.041428,10.683664,
2.041258,10.683687,
2.041088,10.683711,
2.040917,10.683734,
2.040746,10.683758,
2.040576,10.683782,
2.040405,10.683806,
2.040235,10.683829,
2.040065,10.683853,
2.039894,10.683876,
2.039724,10.683900,
2.039553,10.683924,
2.039383,10.683947,
2.039215,10.683970,
2.039050,10.683993,
2.038888,10.684015,
2.038728,10.684038,
2.038571,10.684059,
2.038414,10.684081,
2.038258,10.684103,
2.038104,10.684124,
2.037951,10.684145,
2.037798,10.684166,
2.037645,10.684187,
2.037492,10.684209,
2.037339,10.684230,
2.037187,10.684251,
2.037035,10.684271,
2.036883,10.684292,
2.036731,10.684314,
2.036579,10.684335,
2.036426,10.684356,
2.036274,10.684377,
2.036122,10.684398,
2.035971,10.684419,
2.035819,10.684440,
2.035667,10.684461,
2.035516,10.684482,
2.035366,10.684503,
2.035219,10.684523,
2.035074,10.684543,
2.034931,10.684563,
2.034790,10.684582,
2.034650,10.684601,
2.034510,10.684621,
2.034370,10.684640,
2.034230,10.684660,
2.034091,10.684679,
2.033952,10.684698,
2.033812,10.684717,
2.033673,10.684737,
2.033534,10.684756,
2.033395,10.684775,
2.033256,10.684794,
2.033118,10.684813,
2.032979,10.684832,
2.032841,10.684852,
2.032702,10.684871,
2.032564,10.684890,
2.032425,10.684910,
2.032287,10.684929,
2.032148,10.684948,
2.032010,10.684966,
2.031874,10.684985,
2.031741,10.685004,
2.031610,10.685022,
2.031480,10.685040,
2.031350,10.685058,
2.031221,10.685076,
2.031093,10.685093,
2.030965,10.685111,
2.030836,10.685129,
2.030708,10.685147,
2.030580,10.685165,
2.030452,10.685182,
2.030324,10.685200,
2.030196,10.685217,
2.030068,10.685235,
2.029940,10.685253,
2.029812,10.685271,
2.029685,10.685288,
2.029557,10.685306,
2.029430,10.685323,
2.029303,10.685341,
2.029175,10.685359,
2.029047,10.685377,
2.028920,10.685394,
2.028792,10.685412,
2.028665,10.685429,
2.028538,10.685447,
2.028411,10.685464,
2.028284,10.685482,
2.028156,10.685500,
2.028029,10.685517,
2.027774,10.685552,
2.027648,10.685570,
2.027521,10.685587,
2.027393,10.685605,
2.027266,10.685623,
2.027139,10.685640,
2.027012,10.685658,
2.026885,10.685675,
2.026759,10.685693,
2.026632,10.685710,
2.026505,10.685728,
2.026378,10.685746,
2.026251,10.685764,
2.026124,10.685781,
2.025997,10.685798,
2.025870,10.685816,
2.025744,10.685833,
2.025617,10.685851,
2.025487,10.685869,
2.025355,10.685887,
2.025221,10.685906,
2.025084,10.685925,
2.024947,10.685944,
2.024809,10.685963,
2.024671,10.685982,
2.024532,10.686001,
2.024394,10.686020,
2.024255,10.686039,
2.024117,10.686058,
2.023979,10.686077,
2.023840,10.686097,
2.023702,10.686116,
2.023563,10.686136,
2.023424,10.686155,
2.023285,10.686174,
2.023147,10.686193,
2.023008,10.686212,
2.022869,10.686231,
2.022730,10.686251,
2.022591,10.686270,
2.022452,10.686289,
2.022313,10.686308,
2.022174,10.686328,
2.022033,10.686347,
2.021890,10.686367,
2.021745,10.686387,
2.021599,10.686407,
2.021451,10.686428,
2.021300,10.686449,
2.021150,10.686469,
2.021000,10.686490,
2.020849,10.686511,
2.020698,10.686532,
2.020547,10.686553,
2.020395,10.686574,
2.020242,10.686595,
2.020091,10.686616,
2.019939,10.686637,
2.019787,10.686658,
2.019634,10.686679,
2.019481,10.686701,
2.019329,10.686722,
2.019176,10.686743,
2.019023,10.686764,
2.018870,10.686785,
2.018717,10.686806,
2.018564,10.686827,
2.018411,10.686849,
2.018256,10.686870,
2.018099,10.686892,
2.017940,10.686914,
2.017779,10.686936,
2.017617,10.686959,
2.017454,10.686981,
2.017290,10.687004,
2.017125,10.687027,
2.016959,10.687050,
2.016793,10.687073,
2.016628,10.687096,
2.016463,10.687119,
2.016297,10.687141,
2.016131,10.687165,
2.015965,10.687188,
2.015798,10.687211,
2.015632,10.687234,
2.015466,10.687257,
2.015299,10.687280,
2.015132,10.687303,
2.014965,10.687327,
2.014799,10.687349,
2.014299,10.687418,
2.014130,10.687442,
2.013959,10.687466,
2.013786,10.687490,
2.013611,10.687514,
2.013434,10.687538,
2.013256,10.687563,
2.013078,10.687588,
2.012899,10.687613,
2.012720,10.687638,
2.012541,10.687662,
2.012362,10.687687,
2.012184,10.687712,
2.012005,10.687736,
2.011825,10.687761,
2.011646,10.687787,
2.011466,10.687812,
2.011287,10.687836,
2.011108,10.687861,
2.010928,10.687886,
2.010749,10.687911,
2.010569,10.687936,
2.010389,10.687961,
2.010210,10.687985,
2.010030,10.688010,
2.009851,10.688035,
2.009674,10.688060,
2.009500,10.688084,
2.009327,10.688108,
2.009156,10.688132,
2.008986,10.688155,
2.008816,10.688179,
2.008646,10.688202,
2.008477,10.688226,
2.008307,10.688249,
2.008138,10.688273,
2.007969,10.688296,
2.007800,10.688320,
2.007631,10.688343,
2.007463,10.688366,
2.007294,10.688390,
2.007125,10.688414,
2.006956,10.688437,
2.006787,10.688460,
2.006619,10.688483,
2.006451,10.688507,
2.006282,10.688530,
2.006113,10.688554,
2.005945,10.688577,
2.005777,10.688600,
2.005609,10.688623,
2.005441,10.688646,
2.005275,10.688670,
2.005110,10.688693,
2.004946,10.688716,
2.004782,10.688738,
2.004618,10.688761,
2.004454,10.688784,
2.004291,10.688806,
2.004130,10.688828,
2.003969,10.688851,
2.003809,10.688873,
2.003648,10.688895,
2.003487,10.688917,
2.003328,10.688939,
2.003168,10.688962,
2.003008,10.688984,
2.002848,10.689006,
2.002688,10.689028,
2.002528,10.689050,
2.002369,10.689072,
2.002209,10.689094,
2.002050,10.689116,
2.001890,10.689137,
2.001731,10.689159,
2.001571,10.689182,
2.001412,10.689204,
2.001252,10.689225,
2.001093,10.689247,
2.000934,10.689269,
2.000775,10.689291,
2.000616,10.689313,
2.000457,10.689335,
2.000298,10.689356,
2.000139,10.689378,
1.999980,10.689400,
1.999821,10.689422,
1.999662,10.689444,
1.999502,10.689465,
1.999344,10.689487,
1.999185,10.689509,
1.999026,10.689531,
1.998867,10.689552,
1.998708,10.689574,
1.998550,10.689596,
1.998391,10.689618,
1.998232,10.689639,
1.998073,10.689661,
1.997914,10.689682,
1.997756,10.689704,
1.997597,10.689726,
1.997438,10.689748,
1.997279,10.689770,
1.997120,10.689791,
1.996962,10.689812,
1.996803,10.689834,
1.996645,10.689855,
1.996486,10.689877,
1.996327,10.689899,
1.996168,10.689921,
1.996009,10.689942,
1.995850,10.689964,
1.995692,10.689985,
1.995533,10.690007,
1.995373,10.690029,
1.995215,10.690050,
1.995056,10.690072,
1.994897,10.690093,
1.994737,10.690115,
1.994578,10.690136,
1.994420,10.690158,
1.994261,10.690179,
1.994102,10.690201,
1.993942,10.690223,
1.993783,10.690244,
1.993624,10.690266,
1.993465,10.690287,
1.993307,10.690308,
1.993150,10.690329,
1.992994,10.690351,
1.992837,10.690372,
1.992681,10.690393,
1.992525,10.690414,
1.992370,10.690435,
1.992214,10.690456,
1.992058,10.690477,
1.991902,10.690498,
1.991747,10.690519,
1.991591,10.690540,
1.991435,10.690561,
1.991280,10.690582,
1.991124,10.690603,
1.990969,10.690624,
1.990813,10.690645,
1.990658,10.690666,
1.990502,10.690688,
1.990346,10.690709,
1.990190,10.690730,
1.990035,10.690750,
1.989879,10.690771,
1.989724,10.690793,
1.989569,10.690814,
1.989415,10.690834,
1.989262,10.690855,
1.989110,10.690876,
1.988958,10.690896,
1.988807,10.690917,
1.988656,10.690937,
1.988506,10.690957,
1.988357,10.690977,
1.988209,10.690998,
1.988061,10.691018,
1.987912,10.691037,
1.987765,10.691057,
1.987618,10.691077,
1.987472,10.691097,
1.987326,10.691116,
1.987180,10.691136,
1.987035,10.691155,
1.986889,10.691175,
1.986744,10.691195,
1.986599,10.691214,
1.986453,10.691233,
1.986309,10.691253,
1.986163,10.691272,
1.986018,10.691292,
1.985873,10.691312,
1.985727,10.691331,
1.985582,10.691350,
1.985437,10.691369,
1.985292,10.691389,
1.985147,10.691408,
1.985002,10.691428,
1.984857,10.691447,
1.984712,10.691466,
1.984567,10.691485,
1.984423,10.691505,
1.984278,10.691524,
1.984133,10.691544,
1.983988,10.691563,
1.983843,10.691582,
1.983699,10.691601,
1.983555,10.691620,
1.983410,10.691640,
1.983266,10.691659,
1.983121,10.691678,
1.982976,10.691698,
1.982831,10.691717,
1.982687,10.691736,
1.982543,10.691755,
1.982398,10.691774,
1.982253,10.691794,
1.982109,10.691813,
1.981964,10.691832,
1.981820,10.691851,
1.981675,10.691870,
1.981531,10.691889,
1.981242,10.691928,
1.981097,10.691947,
1.980952,10.691966,
1.980808,10.691985,
1.980664,10.692004,
1.980519,10.692023,
1.980374,10.692042,
1.980230,10.692061,
1.980085,10.692080,
1.979940,10.692099,
1.979796,10.692118,
1.979651,10.692137,
1.979507,10.692156,
1.979362,10.692175,
1.979218,10.692194,
1.979072,10.692214,
1.978927,10.692233,
1.978783,10.692252,
1.978636,10.692271,
1.978487,10.692290,
1.978337,10.692309,
1.978185,10.692330,
1.978030,10.692350,
1.977874,10.692371,
1.977715,10.692391,
1.977555,10.692412,
1.977395,10.692433,
1.977234,10.692454,
1.977072,10.692475,
1.976909,10.692497,
1.976746,10.692518,
1.976582,10.692539,
1.976418,10.692561,
1.976252,10.692583,
1.976085,10.692604,
1.975918,10.692626,
1.975751,10.692648,
1.975584,10.692670,
1.975416,10.692692,
1.975249,10.692713,
1.975082,10.692735,
1.974914,10.692757,
1.974746,10.692779,
1.974578,10.692801,
1.974411,10.692823,
1.974244,10.692845,
1.974077,10.692866,
1.973909,10.692888,
1.973740,10.692911,
1.973571,10.692933,
1.973401,10.692955,
1.973233,10.692977,
1.973064,10.692999,
1.972895,10.693021,
1.972726,10.693043,
1.972556,10.693065,
1.972387,10.693087,
1.972218,10.693109,
1.972048,10.693132,
1.971878,10.693154,
1.971709,10.693176,
1.971539,10.693198,
1.971370,10.693220,
1.971200,10.693242,
1.971030,10.693264,
1.970860,10.693287,
1.970690,10.693309,
1.970520,10.693331,
1.970351,10.693352,
1.970181,10.693375,
1.970012,10.693397,
1.969842,10.693419,
1.969671,10.693441,
1.969501,10.693463,
1.969332,10.693485,
1.969162,10.693507,
1.968992,10.693529,
1.968822,10.693552,
1.968652,10.693574,
1.968482,10.693596,
1.968312,10.693618,
1.968143,10.693640,
1.967973,10.693662,
1.967803,10.693684,
1.967633,10.693706,
1.967463,10.693728,
1.967294,10.693750,
1.967124,10.693772,
1.966955,10.693794,
1.966785,10.693816,
1.966615,10.693839,
1.966446,10.693861,
1.966276,10.693883,
1.966107,10.693904,
1.965938,10.693926,
1.965768,10.693948,
1.965599,10.693970,
1.965430,10.693992,
1.965260,10.694014,
1.965091,10.694036,
1.964922,10.694058,
1.964753,10.694080,
1.964584,10.694102,
1.964414,10.694124,
1.964245,10.694146,
1.964076,10.694168,
1.963907,10.694190,
1.963738,10.694211,
1.963570,10.694233,
1.963401,10.694255,
1.963232,10.694277,
1.963062,10.694299,
1.962893,10.694321,
1.962725,10.694343,
1.962556,10.694364,
1.962387,10.694386,
1.962218,10.694408,
1.962049,10.694430,
1.961880,10.694452,
1.961712,10.694474,
1.961543,10.694495,
1.961375,10.694517,
1.961206,10.694539,
1.961037,10.694561,
1.960868,10.694583,
1.960700,10.694605,
1.960531,10.694626,
1.960363,10.694648,
1.960194,10.694670,
1.960025,10.694692,
1.959856,10.694714,
1.959687,10.694736,
1.959519,10.694757,
1.959350,10.694779,
1.959182,10.694801,
1.959013,10.694822,
1.958844,10.694844,
1.958675,10.694866,
1.958507,10.694888,
1.958338,10.694910,
1.958170,10.694931,
1.958001,10.694953,
1.957832,10.694975,
1.957666,10.694996,
1.957503,10.695017,
1.957342,10.695038,
1.957184,10.695059,
1.957027,10.695079,
1.956870,10.695099,
1.956714,10.695119,
1.956557,10.695139,
1.956400,10.695159,
1.956243,10.695180,
1.956087,10.695200,
1.955931,10.695220,
1.955775,10.695240,
1.955619,10.695260,
1.955463,10.695280,
1.955307,10.695300,
1.955151,10.695321,
1.954994,10.695341,
1.954838,10.695361,
1.954683,10.695381,
1.954527,10.695400,
1.954372,10.695420,
1.954216,10.695441,
1.954060,10.695461,
1.953904,10.695481,
1.953751,10.695501,
1.953600,10.695520,
1.953452,10.695539,
1.953306,10.695558,
1.953161,10.695577,
1.953017,10.695595,
1.952873,10.695614,
1.952729,10.695632,
1.952585,10.695651,
1.952442,10.695669,
1.952299,10.695688,
1.952155,10.695706,
1.952012,10.695724,
1.951869,10.695743,
1.951726,10.695761,
1.951583,10.695779,
1.951440,10.695798,
1.951297,10.695817,
1.951154,10.695835,
1.951011,10.695853,
1.950868,10.695872,
1.950726,10.695890,
1.950583,10.695908,
1.950440,10.695927,
1.950297,10.695945,
1.950156,10.695963,
1.950018,10.695981,
1.949883,10.695998,
1.949750,10.696015,
1.949618,10.696032,
1.949485,10.696049,
1.949354,10.696066,
1.949223,10.696083,
1.949092,10.696100,
1.948960,10.696117,
1.948830,10.696133,
1.948699,10.696150,
1.948569,10.696167,
1.948438,10.696184,
1.948307,10.696201,
1.948176,10.696218,
1.948046,10.696234,
1.947915,10.696251,
1.947785,10.696268,
1.947654,10.696285,
1.947524,10.696301,
1.947393,10.696318,
1.947263,10.696335,
1.947133,10.696351,
1.947003,10.696368,
1.946873,10.696385,
1.946743,10.696402,
1.946614,10.696418,
1.946485,10.696435,
1.946356,10.696451,
1.946227,10.696468,
1.946098,10.696484,
1.945968,10.696501,
1.945839,10.696518,
1.945709,10.696534,
1.945580,10.696551,
1.945451,10.696567,
1.945322,10.696583,
1.945194,10.696600,
1.945065,10.696617,
1.944936,10.696633,
1.944807,10.696650,
1.944677,10.696666,
1.944549,10.696683,
1.944420,10.696699,
1.944292,10.696715,
1.944163,10.696732,
1.944034,10.696749,
1.943905,10.696765,
1.943776,10.696782,
1.943647,10.696798,
1.943518,10.696815,
1.943390,10.696831,
1.943262,10.696847,
1.943133,10.696864,
1.943004,10.696881,
1.942875,10.696897,
1.942746,10.696914,
1.942617,10.696930,
1.942489,10.696946,
1.942361,10.696963,
1.942232,10.696979,
1.942103,10.696996,
1.941974,10.697013,
1.941845,10.697029,
1.941716,10.697045,
1.941588,10.697062,
1.941459,10.697078,
1.941331,10.697094,
1.941202,10.697111,
1.941073,10.697127,
1.940944,10.697144,
1.940815,10.697160,
1.940687,10.697177,
1.940558,10.697193,
1.940430,10.697209,
1.940301,10.697226,
1.940172,10.697242,
1.940044,10.697259,
1.939915,10.697275,
1.939786,10.697292,
1.939658,10.697308,
1.939529,10.697324,
1.939400,10.697341,
1.939271,10.697358,
1.939142,10.697374,
1.939013,10.697390,
1.938885,10.697407,
1.938756,10.697423,
1.938628,10.697439,
1.938499,10.697456,
1.938369,10.697473,
1.938240,10.697489,
1.938112,10.697505,
1.937983,10.697522,
1.937854,10.697538,
1.937725,10.697555,
1.937595,10.697571,
1.937466,10.697588,
1.937337,10.697604,
1.937209,10.697620,
1.937080,10.697637,
1.936951,10.697653,
1.936821,10.697670,
1.936692,10.697686,
1.936563,10.697703,
1.936434,10.697719,
1.936305,10.697735,
1.936175,10.697752,
1.936046,10.697768,
1.935916,10.697785,
1.935787,10.697801,
1.935658,10.697818,
1.935529,10.697834,
1.935400,10.697850,
1.935270,10.697867,
1.935141,10.697884,
1.935011,10.697900,
1.934882,10.697917,
1.934752,10.697933,
1.934623,10.697949,
1.934494,10.697966,
1.934364,10.697982,
1.934234,10.697999,
1.934105,10.698015,
1.933975,10.698032,
1.933846,10.698048,
1.933717,10.698064,
1.933587,10.698081,
1.933458,10.698097,
1.933328,10.698114,
1.933198,10.698130,
1.933069,10.698147,
1.932939,10.698163,
1.932810,10.698180,
1.932680,10.698196,
1.932550,10.698213,
1.932420,10.698229,
1.932291,10.698245,
1.932162,10.698262,
1.932033,10.698278,
1.931903,10.698295,
1.931773,10.698311,
1.931643,10.698328,
1.931514,10.698344,
1.931384,10.698360,
1.931255,10.698377,
1.931125,10.698393,
1.930996,10.698410,
1.930866,10.698426,
1.930736,10.698443,
1.930607,10.698459,
1.930477,10.698475,
1.930348,10.698492,
1.930219,10.698508,
1.930089,10.698525,
1.929959,10.698541,
1.929829,10.698558,
1.929570,10.698590,
1.929441,10.698606,
1.929312,10.698623,
1.929182,10.698639,
1.929052,10.698656,
1.928923,10.698672,
1.928793,10.698689,
1.928664,10.698705,
1.928535,10.698721,
1.928406,10.698737,
1.928276,10.698754,
1.928147,10.698770,
1.928017,10.698787,
1.927887,10.698803,
1.927758,10.698819,
1.927629,10.698836,
1.927500,10.698852,
1.927370,10.698869,
1.927240,10.698885,
1.927111,10.698901,
1.926981,10.698918,
1.926852,10.698934,
1.926723,10.698950,
1.926594,10.698966,
1.926464,10.698983,
1.926335,10.699000,
1.926205,10.699016,
1.926076,10.699032,
1.925947,10.699048,
1.925817,10.699065,
1.925688,10.699081,
1.925558,10.699098,
1.925428,10.699114,
1.925299,10.699130,
1.925170,10.699146,
1.925041,10.699162,
1.924912,10.699179,
1.924782,10.699195,
1.924652,10.699212,
1.924522,10.699228,
1.924393,10.699245,
1.924264,10.699261,
1.924135,10.699277,
1.924005,10.699293,
1.923876,10.699309,
1.923746,10.699326,
1.923617,10.699342,
1.923487,10.699359,
1.923358,10.699375,
1.923229,10.699391,
1.923100,10.699407,
1.922971,10.699423,
1.922841,10.699440,
1.922712,10.699456,
1.922582,10.699473,
1.922453,10.699489,
1.922324,10.699505,
1.922194,10.699521,
1.922065,10.699538,
1.921935,10.699554,
1.921805,10.699570,
1.921676,10.699586,
1.921547,10.699603,
1.921418,10.699619,
1.921289,10.699635,
1.921159,10.699652,
1.921029,10.699668,
1.920900,10.699684,
1.920771,10.699700,
1.920641,10.699717,
1.920512,10.699733,
1.920382,10.699749,
1.920252,10.699766,
1.920123,10.699782,
1.919994,10.699798,
1.919864,10.699814,
1.919735,10.699830,
1.919606,10.699847,
1.919476,10.699863,
1.919346,10.699880,
1.919217,10.699896,
1.919087,10.699912,
1.918958,10.699928,
1.918828,10.699944,
1.918699,10.699960,
1.918570,10.699977,
1.918440,10.699993,
1.918310,10.700009,
1.918181,10.700026,
1.918052,10.700042,
1.917923,10.700058,
1.917791,10.700074,
1.917658,10.700091,
1.917522,10.700108,
1.917384,10.700126,
1.917244,10.700143,
1.917103,10.700161,
1.916962,10.700178,
1.916821,10.700196,
1.916679,10.700214,
1.916536,10.700232,
1.916394,10.700250,
1.916252,10.700267,
1.916111,10.700285,
1.915968,10.700303,
1.915826,10.700321,
1.915684,10.700339,
1.915541,10.700357,
1.915398,10.700374,
1.915256,10.700392,
1.915113,10.700410,
1.914971,10.700428,
1.914828,10.700446,
1.914685,10.700464,
1.914542,10.700481,
1.914399,10.700499,
1.914253,10.700518,
1.914106,10.700536,
1.913958,10.700554,
1.913807,10.700573,
1.913655,10.700592,
1.913501,10.700612,
1.913346,10.700631,
1.913191,10.700651,
1.913037,10.700670,
1.912883,10.700689,
1.912728,10.700708,
1.912573,10.700728,
1.912417,10.700747,
1.912261,10.700767,
1.912105,10.700786,
1.911950,10.700806,
1.911794,10.700825,
1.911639,10.700844,
1.911482,10.700864,
1.911326,10.700884,
1.911170,10.700903,
1.911014,10.700922,
1.910858,10.700942,
1.910701,10.700962,
1.910544,10.700981,
1.910385,10.701001,
1.910225,10.701021,
1.910062,10.701041,
1.909899,10.701062,
1.909733,10.701082,
1.909566,10.701103,
1.909400,10.701124,
1.909232,10.701145,
1.909064,10.701166,
1.908895,10.701187,
1.908726,10.701208,
1.908557,10.701229,
1.908389,10.701250,
1.908220,10.701271,
1.908051,10.701292,
1.907882,10.701313,
1.907713,10.701335,
1.907544,10.701356,
1.907375,10.701377,
1.907206,10.701398,
1.907036,10.701419,
1.906866,10.701440,
1.906696,10.701462,
1.906527,10.701483,
1.906359,10.701503,
1.906193,10.701524,
1.906030,10.701544,
1.905869,10.701565,
1.905710,10.701585,
1.905551,10.701604,
1.905393,10.701624,
1.905235,10.701643,
1.905077,10.701663,
1.904919,10.701683,
1.904760,10.701703,
1.904602,10.701723,
1.904444,10.701742,
1.904287,10.701762,
1.904130,10.701781,
1.903973,10.701801,
1.903815,10.701821,
1.903657,10.701840,
1.903499,10.701860,
1.903342,10.701880,
1.903184,10.701899,
1.903028,10.701918,
1.902871,10.701938,
1.902714,10.701957,
1.902557,10.701977,
1.902400,10.701997,
