5.647939,-4.053943,
5.647940,-4.053942,
5.647942,-4.053941,
5.647944,-4.053940,
5.647945,-4.053939,
5.647946,-4.053939,
5.647947,-4.053939,
5.647948,-4.053938,
5.647949,-4.053938,
5.647951,-4.053937,
5.647952,-4.053936,
5.647953,-4.053936,
5.647954,-4.053935,
5.647955,-4.053935,
5.647957,-4.053934,
5.647958,-4.053933,
5.647960,-4.053932,
5.647961,-4.053932,
5.647960,-4.053932,
5.647956,-4.053935,
5.647949,-4.053939,
5.647939,-4.053944,
5.647928,-4.053949,
5.647916,-4.053956,
5.647904,-4.053962,
5.647893,-4.053967,
5.647881,-4.053973,
5.647868,-4.053980,
5.647856,-4.053986,
5.647844,-4.053992,
5.647831,-4.053999,
5.647818,-4.054005,
5.647804,-4.054012,
5.647791,-4.054019,
5.647777,-4.054026,
5.647763,-4.054034,
5.647749,-4.054041,
5.647735,-4.054049,
5.647720,-4.054056,
5.647705,-4.054064,
5.647690,-4.054072,
5.647675,-4.054080,
5.647661,-4.054088,
5.647644,-4.054096,
5.647625,-4.054106,
5.647603,-4.054118,
5.647581,-4.054129,
5.647558,-4.054142,
5.647535,-4.054154,
5.647511,-4.054166,
5.647487,-4.054178,
5.647461,-4.054191,
5.647436,-4.054205,
5.647411,-4.054218,
5.647386,-4.054231,
5.647361,-4.054244,
5.647335,-4.054257,
5.647309,-4.054270,
5.647282,-4.054284,
5.647256,-4.054298,
5.647230,-4.054312,
5.647204,-4.054325,
5.647178,-4.054338,
5.647152,-4.054351,
5.647126,-4.054364,
5.647099,-4.054378,
5.647071,-4.054392,
5.647044,-4.054407,
5.647016,-4.054422,
5.646984,-4.054438,
5.646950,-4.054455,
5.646915,-4.054472,
5.646880,-4.054490,
5.646844,-4.054509,
5.646808,-4.054527,
5.646771,-4.054546,
5.646735,-4.054565,
5.646699,-4.054583,
5.646663,-4.054601,
5.646626,-4.054619,
5.646589,-4.054639,
5.646552,-4.054658,
5.646515,-4.054676,
5.646478,-4.054695,
5.646440,-4.054715,
5.646402,-4.054734,
5.646365,-4.054753,
5.646327,-4.054772,
5.646289,-4.054792,
5.646251,-4.054812,
5.646213,-4.054831,
5.646175,-4.054850,
5.646136,-4.054870,
5.646096,-4.054891,
5.646053,-4.054912,
5.646008,-4.054936,
5.645962,-4.054959,
5.645915,-4.054983,
5.645869,-4.055006,
5.645822,-4.055030,
5.645774,-4.055054,
5.645727,-4.055078,
5.645680,-4.055102,
5.645632,-4.055127,
5.645583,-4.055152,
5.645535,-4.055177,
5.645486,-4.055202,
5.645438,-4.055227,
5.645390,-4.055251,
5.645341,-4.055276,
5.645292,-4.055301,
5.645242,-4.055327,
5.645193,-4.055352,
5.645144,-4.055377,
5.645096,-4.055401,
5.645046,-4.055426,
5.644996,-4.055452,
5.644946,-4.055478,
5.644895,-4.055504,
5.644841,-4.055531,
5.644785,-4.055560,
5.644728,-4.055589,
5.644669,-4.055618,
5.644611,-4.055649,
5.644552,-4.055679,
5.644494,-4.055708,
5.644435,-4.055738,
5.644376,-4.055769,
5.644316,-4.055799,
5.644257,-4.055829,
5.644198,-4.055860,
5.644138,-4.055891,
5.644078,-4.055922,
5.644018,-4.055952,
5.643958,-4.055982,
5.643897,-4.056014,
5.643837,-4.056044,
5.643777,-4.056075,
5.643717,-4.056105,
5.643656,-4.056137,
5.643595,-4.056168,
5.643534,-4.056199,
5.643474,-4.056230,
5.643411,-4.056261,
5.643345,-4.056294,
5.643278,-4.056329,
5.643209,-4.056364,
5.643140,-4.056399,
5.643071,-4.056434,
5.643002,-4.056469,
5.642932,-4.056504,
5.642862,-4.056540,
5.642791,-4.056576,
5.642721,-4.056613,
5.642651,-4.056648,
5.642581,-4.056684,
5.642510,-4.056720,
5.642438,-4.056756,
5.642367,-4.056793,
5.642296,-4.056829,
5.642225,-4.056865,
5.642154,-4.056901,
5.642083,-4.056937,
5.642011,-4.056973,
5.641939,-4.057010,
5.641867,-4.057047,
5.641795,-4.057084,
5.641724,-4.057120,
5.641651,-4.057157,
5.641574,-4.057195,
5.641495,-4.057235,
5.641415,-4.057276,
5.641335,-4.057316,
5.641255,-4.057358,
5.641175,-4.057399,
5.641095,-4.057439,
5.641014,-4.057480,
5.640933,-4.057521,
5.640852,-4.057563,
5.640770,-4.057605,
5.640688,-4.057646,
5.640607,-4.057688,
5.640526,-4.057729,
5.640444,-4.057770,
5.640362,-4.057812,
5.640279,-4.057855,
5.640197,-4.057897,
5.640115,-4.057938,
5.640033,-4.057979,
5.639950,-4.058022,
5.639868,-4.058064,
5.639785,-4.058105,
5.639703,-4.058147,
5.639619,-4.058189,
5.639533,-4.058233,
5.639446,-4.058277,
5.639356,-4.058323,
5.639265,-4.058368,
5.639174,-4.058415,
5.639083,-4.058461,
5.638993,-4.058507,
5.638902,-4.058553,
5.638810,-4.058599,
5.638718,-4.058646,
5.638625,-4.058694,
5.638533,-4.058741,
5.638441,-4.058788,
5.638350,-4.058834,
5.638257,-4.058881,
5.638164,-4.058928,
5.638071,-4.058976,
5.637977,-4.059024,
5.637884,-4.059071,
5.637792,-4.059118,
5.637699,-4.059164,
5.637606,-4.059211,
5.637513,-4.059259,
5.637419,-4.059307,
5.637325,-4.059355,
5.637228,-4.059404,
5.637129,-4.059453,
5.637028,-4.059504,
5.636927,-4.059555,
5.636826,-4.059607,
5.636724,-4.059658,
5.636622,-4.059710,
5.636521,-4.059761,
5.636419,-4.059813,
5.636316,-4.059865,
5.636213,-4.059918,
5.636110,-4.059970,
5.636008,-4.060023,
5.635905,-4.060075,
5.635803,-4.060126,
5.635700,-4.060178,
5.635597,-4.060231,
5.635493,-4.060284,
5.635390,-4.060336,
5.635287,-4.060388,
5.635184,-4.060440,
5.635081,-4.060492,
5.634977,-4.060545,
5.634873,-4.060598,
5.634768,-4.060652,
5.634663,-4.060706,
5.634555,-4.060760,
5.634445,-4.060815,
5.634334,-4.060870,
5.634111,-4.060983,
5.633999,-4.061040,
5.633888,-4.061097,
5.633776,-4.061154,
5.633664,-4.061211,
5.633552,-4.061267,
5.633440,-4.061324,
5.633327,-4.061382,
5.633214,-4.061439,
5.633101,-4.061497,
5.632989,-4.061555,
5.632877,-4.061612,
5.632765,-4.061668,
5.632652,-4.061725,
5.632539,-4.061782,
5.632425,-4.061840,
5.632313,-4.061898,
5.632200,-4.061955,
5.632088,-4.062011,
5.631975,-4.062068,
5.631859,-4.062127,
5.631743,-4.062186,
5.631626,-4.062246,
5.631508,-4.062306,
5.631389,-4.062366,
5.631269,-4.062426,
5.631149,-4.062487,
5.631029,-4.062548,
5.630908,-4.062609,
5.630788,-4.062671,
5.630668,-4.062732,
5.630548,-4.062793,
5.630427,-4.062854,
5.630307,-4.062916,
5.630187,-4.062977,
5.630066,-4.063038,
5.629946,-4.063099,
5.629826,-4.063160,
5.629706,-4.063221,
5.629586,-4.063282,
5.629466,-4.063343,
5.629346,-4.063404,
5.629226,-4.063465,
5.629107,-4.063527,
5.628988,-4.063589,
5.628867,-4.063652,
5.628743,-4.063712,
5.628617,-4.063773,
5.628490,-4.063835,
5.628364,-4.063897,
5.628238,-4.063960,
5.628112,-4.064023,
5.627986,-4.064087,
5.627860,-4.064150,
5.627733,-4.064213,
5.627607,-4.064276,
5.627481,-4.064339,
5.627356,-4.064402,
5.627230,-4.064466,
5.627104,-4.064529,
5.626979,-4.064592,
5.626854,-4.064655,
5.626728,-4.064718,
5.626603,-4.064782,
5.626477,-4.064845,
5.626352,-4.064907,
5.626227,-4.064970,
5.626102,-4.065033,
5.625977,-4.065096,
5.625852,-4.065160,
5.625727,-4.065223,
5.625599,-4.065287,
5.625470,-4.065352,
5.625339,-4.065417,
5.625208,-4.065482,
5.625076,-4.065549,
5.624945,-4.065615,
5.624814,-4.065681,
5.624682,-4.065746,
5.624551,-4.065812,
5.624419,-4.065879,
5.624288,-4.065945,
5.624156,-4.066012,
5.624024,-4.066078,
5.623891,-4.066144,
5.623759,-4.066211,
5.623627,-4.066278,
5.623494,-4.066345,
5.623362,-4.066412,
5.623228,-4.066479,
5.623095,-4.066546,
5.622962,-4.066612,
5.622828,-4.066680,
5.622695,-4.066747,
5.622561,-4.066815,
5.622425,-4.066884,
5.622286,-4.066953,
5.622147,-4.067023,
5.622007,-4.067094,
5.621865,-4.067165,
5.621723,-4.067237,
5.621579,-4.067309,
5.621435,-4.067380,
5.621290,-4.067451,
5.621147,-4.067524,
5.621003,-4.067597,
5.620858,-4.067670,
5.620712,-4.067741,
5.620567,-4.067814,
5.620421,-4.067888,
5.620275,-4.067961,
5.620130,-4.068036,
5.619984,-4.068111,
5.619838,-4.068189,
5.619691,-4.068264,
5.619543,-4.068340,
5.619395,-4.068415,
5.619246,-4.068491,
5.619098,-4.068569,
5.618948,-4.068645,
5.618798,-4.068724,
5.618645,-4.068801,
5.618490,-4.068878,
5.618333,-4.068958,
5.618176,-4.069039,
5.618018,-4.069121,
5.617859,-4.069203,
5.617697,-4.069286,
5.617533,-4.069368,
5.617369,-4.069451,
5.617203,-4.069535,
5.617038,-4.069620,
5.616871,-4.069707,
5.616703,-4.069792,
5.616533,-4.069880,
5.616363,-4.069966,
5.616192,-4.070055,
5.616020,-4.070142,
5.615844,-4.070223,
5.615669,-4.070313,
5.615495,-4.070403,
5.615321,-4.070494,
5.615147,-4.070586,
5.614971,-4.070678,
5.614793,-4.070768,
5.614614,-4.070860,
5.614436,-4.070950,
5.614257,-4.071042,
5.614078,-4.071134,
5.613898,-4.071227,
5.613718,-4.071319,
5.613537,-4.071412,
5.613356,-4.071506,
5.613174,-4.071598,
5.612991,-4.071692,
5.612808,-4.071786,
5.612625,-4.071880,
5.612442,-4.071975,
5.612257,-4.072070,
5.612072,-4.072164,
5.611887,-4.072259,
5.611701,-4.072355,
5.611514,-4.072450,
5.611327,-4.072546,
5.611140,-4.072643,
5.610952,-4.072740,
5.610763,-4.072836,
5.610574,-4.072933,
5.610385,-4.073030,
5.610200,-4.073124,
5.610019,-4.073218,
5.609842,-4.073310,
5.609666,-4.073401,
5.609492,-4.073491,
5.609321,-4.073579,
5.609151,-4.073667,
5.608984,-4.073753,
5.608820,-4.073839,
5.608657,-4.073923,
5.608494,-4.074007,
5.608333,-4.074090,
5.608171,-4.074173,
5.608011,-4.074255,
5.607850,-4.074338,
5.607690,-4.074420,
5.607531,-4.074501,
5.607372,-4.074582,
5.607213,-4.074663,
5.607053,-4.074743,
5.606894,-4.074824,
5.606735,-4.074905,
5.606576,-4.074987,
5.606416,-4.075068,
5.606257,-4.075149,
5.606100,-4.075229,
5.605944,-4.075308,
5.605790,-4.075387,
5.605637,-4.075466,
5.605485,-4.075545,
5.605335,-4.075622,
5.605185,-4.075700,
5.605036,-4.075777,
5.604888,-4.075853,
5.604741,-4.075929,
5.604595,-4.076004,
5.604449,-4.076078,
5.604305,-4.076152,
5.604161,-4.076226,
5.604018,-4.076298,
5.603876,-4.076371,
5.603735,-4.076442,
5.603595,-4.076514,
5.603456,-4.076584,
5.603318,-4.076654,
5.603180,-4.076724,
5.603043,-4.076794,
5.602908,-4.076862,
5.602773,-4.076931,
5.602639,-4.076999,
5.602506,-4.077067,
5.602374,-4.077134,
5.602242,-4.077201,
5.602110,-4.077267,
5.601979,-4.077333,
5.601849,-4.077400,
5.601720,-4.077466,
5.601591,-4.077531,
5.601462,-4.077596,
5.601333,-4.077661,
5.601206,-4.077726,
5.601078,-4.077791,
5.600952,-4.077856,
5.600825,-4.077920,
5.600699,-4.077984,
5.600572,-4.078048,
5.600446,-4.078112,
5.600321,-4.078175,
5.600196,-4.078239,
5.600071,-4.078303,
5.599947,-4.078366,
5.599823,-4.078429,
5.599699,-4.078491,
5.599575,-4.078554,
5.599452,-4.078617,
5.599329,-4.078680,
5.599207,-4.078743,
5.599084,-4.078805,
5.598961,-4.078867,
5.598839,-4.078929,
5.598717,-4.078991,
5.598595,-4.079054,
5.598474,-4.079116,
5.598352,-4.079178,
5.598231,-4.079239,
5.598110,-4.079300,
5.597989,-4.079362,
5.597869,-4.079424,
5.597749,-4.079486,
5.597629,-4.079547,
5.597509,-4.079609,
5.597388,-4.079670,
5.597268,-4.079731,
5.597149,-4.079792,
5.597029,-4.079854,
5.596910,-4.079915,
5.596791,-4.079976,
5.596671,-4.080037,
5.596552,-4.080098,
5.596433,-4.080159,
5.596311,-4.080221,
5.596191,-4.080284,
5.596068,-4.080346,
5.595945,-4.080409,
5.595820,-4.080473,
5.595694,-4.080537,
5.595568,-4.080601,
5.595441,-4.080666,
5.595315,-4.080732,
5.595186,-4.080800,
5.595056,-4.080867,
5.594924,-4.080935,
5.594793,-4.081003,
5.594660,-4.081072,
5.594527,-4.081142,
5.594393,-4.081211,
5.594257,-4.081281,
5.594121,-4.081351,
5.593984,-4.081421,
5.593847,-4.081492,
5.593708,-4.081564,
5.593570,-4.081636,
5.593430,-4.081708,
5.593290,-4.081780,
5.593149,-4.081852,
5.593008,-4.081925,
5.592865,-4.081998,
5.592722,-4.082072,
5.592578,-4.082147,
5.592434,-4.082221,
5.592289,-4.082295,
5.592144,-4.082370,
5.591997,-4.082445,
5.591850,-4.082521,
5.591702,-4.082598,
5.591553,-4.082674,
5.591404,-4.082751,
5.591255,-4.082827,
5.591104,-4.082904,
5.590953,-4.082982,
5.590801,-4.083061,
5.590648,-4.083139,
5.590495,-4.083218,
5.590341,-4.083296,
5.590187,-4.083375,
5.590032,-4.083455,
5.589876,-4.083536,
5.589719,-4.083617,
5.589562,-4.083697,
5.589404,-4.083778,
5.589246,-4.083859,
5.589087,-4.083941,
5.588927,-4.084023,
5.588766,-4.084106,
5.588605,-4.084188,
5.588444,-4.084271,
5.588281,-4.084354,
5.588118,-4.084438,
5.587955,-4.084521,
5.587791,-4.084605,
5.587627,-4.084689,
5.587462,-4.084774,
5.587297,-4.084859,
5.587132,-4.084944,
5.586966,-4.085029,
5.586800,-4.085113,
5.586634,-4.085198,
5.586468,-4.085283,
5.586302,-4.085368,
5.586136,-4.085452,
5.585970,-4.085537,
5.585804,-4.085621,
5.585638,-4.085705,
5.585472,-4.085790,
5.585307,-4.085874,
5.585141,-4.085958,
5.584975,-4.086042,
5.584809,-4.086126,
5.584643,-4.086210,
5.584478,-4.086293,
5.584312,-4.086377,
5.584146,-4.086461,
5.583981,-4.086544,
5.583815,-4.086628,
5.583650,-4.086712,
5.583484,-4.086795,
5.583318,-4.086878,
5.583152,-4.086962,
5.582987,-4.087045,
5.582821,-4.087129,
5.582656,-4.087212,
5.582490,-4.087295,
5.582324,-4.087378,
5.582159,-4.087462,
5.581994,-4.087545,
5.581829,-4.087628,
5.581663,-4.087711,
5.581497,-4.087794,
5.581332,-4.087877,
5.581166,-4.087960,
5.581003,-4.088043,
5.580841,-4.088124,
5.580682,-4.088204,
5.580524,-4.088284,
5.580367,-4.088362,
5.580212,-4.088440,
5.580059,-4.088518,
5.579907,-4.088594,
5.579756,-4.088670,
5.579606,-4.088745,
5.579457,-4.088819,
5.579309,-4.088893,
5.579162,-4.088966,
5.579016,-4.089039,
5.578869,-4.089112,
5.578723,-4.089184,
5.578576,-4.089257,
5.578430,-4.089329,
5.578285,-4.089401,
5.578140,-4.089474,
5.577994,-4.089546,
5.577848,-4.089618,
5.577701,-4.089691,
5.577556,-4.089763,
5.577411,-4.089835,
5.577268,-4.089906,
5.577128,-4.089976,
5.576989,-4.090046,
5.576851,-4.090114,
5.576714,-4.090183,
5.576578,-4.090251,
5.576442,-4.090320,
5.576306,-4.090388,
5.576169,-4.090456,
5.576032,-4.090524,
5.575896,-4.090592,
5.575760,-4.090660,
5.575624,-4.090727,
5.575488,-4.090795,
5.575351,-4.090863,
5.575214,-4.090931,
5.575078,-4.090999,
5.574943,-4.091067,
5.574807,-4.091135,
5.574671,-4.091203,
5.574534,-4.091271,
5.574397,-4.091338,
5.574261,-4.091406,
5.574125,-4.091474,
5.573990,-4.091542,
5.573855,-4.091608,
5.573723,-4.091674,
5.573591,-4.091740,
5.573461,-4.091805,
5.573330,-4.091870,
5.573199,-4.091935,
5.573069,-4.091999,
5.572940,-4.092064,
5.572809,-4.092128,
5.572679,-4.092193,
5.572550,-4.092257,
5.572420,-4.092321,
5.572290,-4.092385,
5.572160,-4.092450,
5.572030,-4.092514,
5.571901,-4.092578,
5.571772,-4.092642,
5.571642,-4.092706,
5.571512,-4.092770,
5.571381,-4.092835,
5.571252,-4.092899,
5.571123,-4.092963,
5.570994,-4.093027,
5.570865,-4.093091,
5.570734,-4.093155,
5.570604,-4.093219,
5.570475,-4.093283,
5.570346,-4.093347,
5.570217,-4.093411,
5.570088,-4.093475,
5.569957,-4.093539,
5.569827,-4.093603,
5.569698,-4.093667,
5.569570,-4.093731,
5.569441,-4.093795,
5.569311,-4.093859,
5.569182,-4.093923,
5.569053,-4.093987,
5.568924,-4.094051,
5.568795,-4.094115,
5.568665,-4.094179,
5.568536,-4.094243,
5.568406,-4.094307,
5.568276,-4.094371,
5.568146,-4.094435,
5.568017,-4.094499,
5.567888,-4.094563,
5.567759,-4.094627,
5.567629,-4.094691,
5.567498,-4.094756,
5.567364,-4.094821,
5.567228,-4.094888,
5.567089,-4.094957,
5.566949,-4.095025,
5.566808,-4.095095,
5.566665,-4.095165,
5.566520,-4.095236,
5.566376,-4.095307,
5.566232,-4.095378,
5.566088,-4.095450,
5.565943,-4.095522,
5.565796,-4.095594,
5.565649,-4.095667,
5.565502,-4.095739,
5.565356,-4.095811,
5.565211,-4.095883,
5.565065,-4.095955,
5.564919,-4.096027,
5.564771,-4.096099,
5.564624,-4.096171,
5.564477,-4.096244,
5.564332,-4.096315,
5.564186,-4.096387,
5.564039,-4.096460,
5.563892,-4.096532,
5.563742,-4.096605,
5.563590,-4.096680,
5.563435,-4.096756,
5.563279,-4.096832,
5.563124,-4.096908,
5.562968,-4.096984,
5.562812,-4.097060,
5.562655,-4.097137,
5.562497,-4.097214,
5.562339,-4.097291,
5.562182,-4.097368,
5.562026,-4.097445,
5.561869,-4.097522,
5.561711,-4.097599,
5.561553,-4.097677,
5.561394,-4.097754,
5.561237,-4.097831,
5.561080,-4.097908,
5.560924,-4.097985,
5.560766,-4.098062,
5.560607,-4.098140,
5.560450,-4.098217,
5.560293,-4.098294,
5.560135,-4.098371,
5.559976,-4.098448,
5.559815,-4.098527,
5.559652,-4.098607,
5.559486,-4.098688,
5.559319,-4.098769,
5.559153,-4.098850,
5.558986,-4.098931,
5.558818,-4.099013,
5.558650,-4.099095,
5.558483,-4.099177,
5.558316,-4.099258,
5.558149,-4.099340,
5.557981,-4.099422,
5.557812,-4.099504,
5.557643,-4.099586,
5.557475,-4.099668,
5.557309,-4.099750,
5.557142,-4.099831,
5.556973,-4.099913,
5.556804,-4.099995,
5.556635,-4.100078,
5.556467,-4.100159,
5.556300,-4.100241,
5.556133,-4.100323,
5.555964,-4.100404,
5.555795,-4.100486,
5.555624,-4.100570,
5.555451,-4.100654,
5.555277,-4.100738,
5.555101,-4.100823,
5.554925,-4.100909,
5.554747,-4.100995,
5.554569,-4.101082,
5.554389,-4.101169,
5.554210,-4.101256,
5.554031,-4.101344,
5.553852,-4.101431,
5.553671,-4.101519,
5.553490,-4.101606,
5.553308,-4.101694,
5.553128,-4.101782,
5.552948,-4.101869,
5.552768,-4.101957,
5.552587,-4.102044,
5.552405,-4.102132,
5.552224,-4.102220,
5.552043,-4.102307,
5.551863,-4.102394,
5.551684,-4.102481,
5.551504,-4.102568,
5.551323,-4.102655,
5.551144,-4.102741,
5.550968,-4.102826,
5.550794,-4.102910,
5.550623,-4.102993,
5.550454,-4.103075,
5.550287,-4.103155,
5.550121,-4.103235,
5.549957,-4.103313,
5.549795,-4.103391,
5.549634,-4.103468,
5.549475,-4.103545,
5.549314,-4.103621,
5.549152,-4.103698,
5.548991,-4.103774,
5.548831,-4.103850,
5.548672,-4.103926,
5.548513,-4.104003,
5.548352,-4.104079,
5.548191,-4.104155,
5.548030,-4.104232,
5.547870,-4.104308,
5.547711,-4.104384,
5.547551,-4.104461,
5.547391,-4.104537,
5.547230,-4.104614,
5.547071,-4.104690,
5.546915,-4.104765,
5.546761,-4.104839,
5.546609,-4.104912,
5.546457,-4.104985,
5.546305,-4.105058,
5.546153,-4.105131,
5.546003,-4.105203,
5.545854,-4.105275,
5.545704,-4.105346,
5.545554,-4.105418,
5.545402,-4.105490,
5.545251,-4.105562,
5.545101,-4.105634,
5.544953,-4.105706,
5.544804,-4.105777,
5.544654,-4.105849,
5.544503,-4.105921,
5.544352,-4.105992,
5.544203,-4.106064,
5.544055,-4.106135,
5.543906,-4.106206,
5.543757,-4.106278,
5.543606,-4.106349,
5.543456,-4.106421,
5.543309,-4.106491,
5.543165,-4.106561,
5.543023,-4.106629,
5.542881,-4.106696,
5.542740,-4.106764,
5.542599,-4.106831,
5.542459,-4.106898,
5.542321,-4.106964,
5.542182,-4.107031,
5.542042,-4.107097,
5.541902,-4.107164,
5.541764,-4.107230,
5.541625,-4.107296,
5.541486,-4.107362,
5.541346,-4.107429,
5.541206,-4.107495,
5.541068,-4.107561,
5.540930,-4.107627,
5.540793,-4.107692,
5.540656,-4.107758,
5.540517,-4.107824,
5.540378,-4.107890,
5.540238,-4.107956,
5.540099,-4.108022,
5.539962,-4.108087,
5.539827,-4.108152,
5.539695,-4.108215,
5.539566,-4.108277,
5.539438,-4.108338,
5.539312,-4.108397,
5.539188,-4.108456,
5.539066,-4.108514,
5.538945,-4.108572,
5.538824,-4.108629,
5.538701,-4.108687,
5.538578,-4.108745,
5.538456,-4.108802,
5.538334,-4.108860,
5.538214,-4.108917,
5.538093,-4.108974,
5.537971,-4.109031,
5.537849,-4.109089,
5.537727,-4.109146,
5.537606,-4.109204,
5.537486,-4.109261,
5.537366,-4.109318,
5.537244,-4.109375,
5.537123,-4.109433,
5.537001,-4.109490,
5.536880,-4.109547,
5.536757,-4.109606,
5.536632,-4.109665,
5.536505,-4.109725,
5.536375,-4.109786,
5.536243,-4.109848,
5.536110,-4.109911,
5.535976,-4.109975,
5.535840,-4.110039,
5.535703,-4.110104,
5.535564,-4.110170,
5.535424,-4.110236,
5.535283,-4.110303,
5.535141,-4.110371,
5.534998,-4.110439,
5.534854,-4.110507,
5.534710,-4.110575,
5.534567,-4.110644,
5.534424,-4.110712,
5.534280,-4.110780,
5.534136,-4.110848,
5.533993,-4.110916,
5.533852,-4.110983,
5.533710,-4.111051,
5.533566,-4.111118,
5.533422,-4.111186,
5.533275,-4.111254,
5.533129,-4.111323,
5.532982,-4.111392,
5.532835,-4.111462,
5.532687,-4.111531,
5.532538,-4.111601,
5.532389,-4.111671,
5.532239,-4.111741,
5.532088,-4.111812,
5.531937,-4.111882,
5.531787,-4.111953,
5.531637,-4.112023,
5.531487,-4.112093,
5.531336,-4.112164,
5.531183,-4.112235,
5.531030,-4.112306,
5.530879,-4.112376,
5.530730,-4.112446,
5.530579,-4.112517,
5.530428,-4.112587,
5.530275,-4.112658,
5.530123,-4.112729,
5.529971,-4.112799,
5.529821,-4.112869,
5.529671,-4.112939,
5.529519,-4.113010,
5.529365,-4.113081,
5.529212,-4.113152,
5.529059,-4.113223,
5.528908,-4.113294,
5.528757,-4.113364,
5.528604,-4.113435,
5.527688,-4.113859,
5.527534,-4.113930,
5.527380,-4.114000,
5.527226,-4.114071,
5.527073,-4.114141,
5.526920,-4.114209,
5.526769,-4.114279,
5.526618,-4.114350,
5.526465,-4.114422,
5.526311,-4.114494,
5.526157,-4.114565,
5.526003,-4.114637,
5.525851,-4.114708,
5.525700,-4.114779,
5.525548,-4.114850,
5.525396,-4.114922,
5.525242,-4.114993,
5.525088,-4.115064,
5.524936,-4.115135,
5.524785,-4.115206,
5.524634,-4.115277,
5.524481,-4.115348,
5.524327,-4.115419,
5.524174,-4.115490,
5.524021,-4.115560,
5.523870,-4.115631,
5.523719,-4.115701,
5.523566,-4.115772,
5.523412,-4.115843,
5.523258,-4.115914,
5.523106,-4.115984,
5.522955,-4.116055,
5.522803,-4.116125,
5.522650,-4.116196,
5.522496,-4.116267,
5.522342,-4.116338,
5.522189,-4.116408,
5.522037,-4.116478,
5.521888,-4.116547,
5.521741,-4.116615,
5.521596,-4.116681,
5.521452,-4.116748,
5.521308,-4.116814,
5.521163,-4.116880,
5.521019,-4.116946,
5.520586,-4.117145,
5.520442,-4.117211,
5.520298,-4.117277,
5.520153,-4.117344,
5.520007,-4.117411,
5.519861,-4.117477,
5.519717,-4.117543,
5.519574,-4.117609,
5.519430,-4.117676,
5.519285,-4.117742,
5.519139,-4.117809,
5.518993,-4.117876,
5.518848,-4.117942,
5.518705,-4.118008,
5.518561,-4.118074,
5.518416,-4.118141,
5.518269,-4.118208,
5.518124,-4.118274,
5.517979,-4.118341,
5.517835,-4.118407,
5.517691,-4.118473,
5.517546,-4.118539,
5.517400,-4.118606,
5.517254,-4.118673,
5.517109,-4.118739,
5.516965,-4.118805,
5.516821,-4.118871,
5.516675,-4.118938,
5.516529,-4.119004,
5.516382,-4.119071,
5.516237,-4.119137,
5.516093,-4.119203,
5.515948,-4.119270,
5.515802,-4.119336,
5.515655,-4.119403,
5.515509,-4.119470,
5.515363,-4.119536,
5.515219,-4.119602,
5.515075,-4.119668,
5.514930,-4.119734,
5.514784,-4.119801,
5.514636,-4.119868,
5.514488,-4.119935,
5.514340,-4.120001,
5.514194,-4.120068,
5.514049,-4.120134,
5.513904,-4.120200,
5.513759,-4.120266,
5.513612,-4.120333,
5.513464,-4.120400,
5.513317,-4.120467,
5.513170,-4.120533,
5.513024,-4.120599,
5.512879,-4.120666,
5.512731,-4.120732,
5.512583,-4.120799,
5.512435,-4.120866,
5.512288,-4.120933,
5.512142,-4.120999,
5.511995,-4.121066,
5.511848,-4.121132,
5.511700,-4.121199,
5.511553,-4.121266,
5.511405,-4.121332,
5.511257,-4.121399,
5.511109,-4.121466,
5.510961,-4.121533,
5.510814,-4.121600,
5.510665,-4.121667,
5.510517,-4.121734,
5.510369,-4.121800,
5.510222,-4.121867,
5.510075,-4.121933,
5.509926,-4.122001,
5.509776,-4.122068,
5.509626,-4.122135,
5.509478,-4.122202,
5.509330,-4.122268,
5.509183,-4.122335,
5.509033,-4.122402,
5.508883,-4.122470,
5.508733,-4.122537,
5.508584,-4.122604,
5.508436,-4.122671,
5.508288,-4.122738,
5.508138,-4.122805,
5.507988,-4.122872,
5.507839,-4.122939,
5.507691,-4.123006,
5.507540,-4.123073,
5.507390,-4.123141,
5.507244,-4.123206,
5.507099,-4.123271,
5.506957,-4.123335,
5.506816,-4.123398,
5.506678,-4.123460,
5.506541,-4.123521,
5.506404,-4.123582,
5.506266,-4.123644,
5.506127,-4.123706,
5.505988,-4.123768,
5.505850,-4.123830,
5.505714,-4.123891,
5.505576,-4.123953,
5.505438,-4.124015,
5.505297,-4.124077,
5.505157,-4.124140,
5.505018,-4.124202,
5.504880,-4.124264,
5.504741,-4.124326,
5.504601,-4.124389,
5.504460,-4.124452,
5.504320,-4.124514,
5.504180,-4.124577,
5.504039,-4.124640,
5.503898,-4.124703,
5.503757,-4.124766,
5.503618,-4.124829,
5.503478,-4.124892,
5.503336,-4.124955,
5.503194,-4.125018,
5.503052,-4.125082,
5.502911,-4.125145,
5.502772,-4.125207,
5.502632,-4.125270,
5.502491,-4.125334,
5.502349,-4.125397,
5.502207,-4.125460,
5.502067,-4.125523,
5.501928,-4.125586,
5.501789,-4.125649,
5.501650,-4.125711,
5.501509,-4.125775,
5.501367,-4.125838,
5.501226,-4.125901,
5.501086,-4.125964,
5.500947,-4.126026,
5.500808,-4.126089,
5.500667,-4.126152,
5.500526,-4.126215,
5.500385,-4.126278,
5.500245,-4.126340,
5.500106,-4.126402,
5.499967,-4.126465,
5.499827,-4.126528,
5.499685,-4.126591,
5.499545,-4.126653,
