4.808496,-4.712255,
4.808664,-4.712536,
4.808834,-4.712817,
4.809006,-4.713099,
4.809176,-4.713381,
4.809345,-4.713665,
4.809514,-4.713948,
4.809685,-4.714231,
4.809858,-4.714516,
4.810028,-4.714804,
4.810199,-4.715091,
4.810372,-4.715379,
4.810544,-4.715667,
4.810717,-4.715955,
4.810889,-4.716244,
4.811062,-4.716533,
4.811235,-4.716822,
4.811409,-4.717112,
4.811586,-4.717400,
4.811762,-4.717689,
4.811936,-4.717982,
4.812111,-4.718275,
4.812287,-4.718568,
4.812466,-4.718834,
4.812644,-4.719127,
4.812822,-4.719419,
4.813002,-4.719710,
4.813178,-4.720004,
4.813356,-4.720298,
4.813535,-4.720591,
4.813715,-4.720884,
4.813896,-4.721177,
4.814075,-4.721473,
4.814254,-4.721769,
4.814433,-4.722066,
4.814614,-4.722362,
4.814796,-4.722658,
4.814975,-4.722956,
4.815154,-4.723254,
4.815333,-4.723551,
4.815513,-4.723850,
4.815693,-4.724149,
4.815876,-4.724446,
4.816055,-4.724746,
4.816235,-4.725045,
4.816415,-4.725345,
4.816595,-4.725645,
4.816776,-4.725947,
4.816958,-4.726249,
4.817140,-4.726552,
4.817323,-4.726857,
4.817507,-4.727162,
4.817692,-4.727469,
4.817876,-4.727778,
4.818059,-4.728089,
4.818244,-4.728400,
4.818429,-4.728710,
4.818614,-4.729020,
4.818800,-4.729332,
4.818985,-4.729644,
4.819171,-4.729955,
4.819356,-4.730266,
4.819542,-4.730578,
4.819728,-4.730890,
4.819915,-4.731203,
4.820101,-4.731516,
4.820288,-4.731828,
4.820474,-4.732140,
4.820661,-4.732454,
4.820848,-4.732767,
4.821035,-4.733080,
4.821222,-4.733394,
4.821409,-4.733707,
4.821597,-4.734021,
4.821784,-4.734335,
4.821971,-4.734649,
4.822159,-4.734963,
4.822346,-4.735277,
4.822534,-4.735591,
4.822721,-4.735904,
4.822907,-4.736216,
4.823092,-4.736525,
4.823276,-4.736833,
4.823460,-4.737141,
4.823644,-4.737449,
4.823828,-4.737756,
4.824011,-4.738063,
4.824194,-4.738370,
4.824377,-4.738676,
4.824559,-4.738981,
4.824742,-4.739287,
4.824924,-4.739592,
4.825107,-4.739897,
4.825289,-4.740202,
4.825472,-4.740508,
4.825654,-4.740813,
4.825836,-4.741117,
4.826018,-4.741421,
4.826200,-4.741726,
4.826383,-4.742032,
4.826566,-4.742337,
4.826748,-4.742642,
4.826930,-4.742946,
4.827112,-4.743250,
4.827294,-4.743555,
4.827475,-4.743858,
4.827655,-4.744159,
4.827834,-4.744457,
4.828012,-4.744754,
4.828189,-4.745050,
4.828366,-4.745346,
4.828543,-4.745641,
4.828720,-4.745937,
4.828896,-4.746232,
4.829072,-4.746527,
4.829249,-4.746821,
4.829425,-4.747116,
4.829602,-4.747411,
4.829778,-4.747705,
4.829954,-4.748000,
4.830130,-4.748293,
4.830306,-4.748588,
4.830483,-4.748882,
4.830660,-4.749177,
4.830836,-4.749471,
4.831012,-4.749765,
4.831188,-4.750059,
4.831364,-4.750353,
4.831541,-4.750648,
4.831717,-4.750942,
4.831892,-4.751234,
4.832065,-4.751523,
4.832237,-4.751810,
4.832409,-4.752096,
4.832580,-4.752381,
4.832751,-4.752666,
4.832922,-4.752951,
4.833092,-4.753235,
4.833263,-4.753520,
4.833433,-4.753804,
4.833603,-4.754088,
4.833774,-4.754372,
4.833944,-4.754655,
4.834114,-4.754939,
4.834284,-4.755223,
4.834454,-4.755506,
4.834625,-4.755790,
4.834795,-4.756074,
4.834966,-4.756358,
4.835136,-4.756641,
4.835306,-4.756924,
4.835476,-4.757208,
4.835646,-4.757492,
4.835816,-4.757775,
4.835987,-4.758059,
4.836158,-4.758344,
4.836330,-4.758631,
4.836503,-4.758919,
4.836677,-4.759209,
4.836852,-4.759500,
4.837027,-4.759791,
4.837203,-4.760083,
4.837378,-4.760374,
4.837553,-4.760666,
4.837729,-4.760959,
4.837905,-4.761251,
4.838080,-4.761544,
4.838256,-4.761837,
4.838432,-4.762129,
4.838609,-4.762422,
4.838785,-4.762716,
4.838961,-4.763009,
4.839138,-4.763303,
4.839314,-4.763596,
4.839491,-4.763890,
4.839667,-4.764184,
4.839844,-4.764478,
4.840021,-4.764772,
4.840197,-4.765065,
4.840374,-4.765359,
4.840551,-4.765654,
4.840730,-4.765950,
4.840909,-4.766249,
4.841090,-4.766548,
4.841270,-4.766849,
4.841451,-4.767149,
4.841633,-4.767451,
4.841815,-4.767754,
4.841997,-4.768056,
4.842178,-4.768357,
4.842360,-4.768658,
4.842541,-4.768960,
4.842723,-4.769263,
4.842906,-4.769566,
4.843089,-4.769869,
4.843270,-4.770172,
4.843452,-4.770474,
4.843634,-4.770776,
4.843817,-4.771080,
4.844000,-4.771384,
4.844183,-4.771688,
4.844366,-4.771991,
4.844548,-4.772294,
4.844730,-4.772597,
4.844914,-4.772901,
4.845098,-4.773207,
4.845283,-4.773515,
4.845470,-4.773824,
4.845656,-4.774134,
4.845843,-4.774444,
4.846031,-4.774756,
4.846219,-4.775068,
4.846407,-4.775380,
4.846594,-4.775691,
4.846781,-4.776002,
4.846969,-4.776314,
4.847158,-4.776627,
4.847346,-4.776940,
4.847535,-4.777253,
4.847723,-4.777565,
4.847911,-4.777877,
4.848099,-4.778190,
4.848288,-4.778503,
4.848477,-4.778817,
4.848667,-4.779131,
4.848855,-4.779444,
4.849043,-4.779757,
4.849232,-4.780070,
4.849421,-4.780384,
4.849611,-4.780699,
4.849802,-4.781016,
4.849994,-4.781334,
4.850186,-4.781652,
4.850378,-4.781972,
4.850571,-4.782293,
4.850766,-4.782615,
4.850960,-4.782936,
4.851153,-4.783258,
4.851346,-4.783579,
4.851540,-4.783901,
4.851735,-4.784223,
4.851930,-4.784546,
4.852124,-4.784869,
4.852318,-4.785192,
4.852512,-4.785514,
4.852707,-4.785836,
4.852902,-4.786160,
4.853097,-4.786484,
4.853293,-4.786808,
4.853487,-4.787131,
4.853682,-4.787454,
4.853876,-4.787777,
4.854072,-4.788102,
4.854268,-4.788427,
4.854464,-4.788751,
4.854660,-4.789077,
4.854857,-4.789404,
4.855055,-4.789732,
4.855253,-4.790061,
4.855453,-4.790392,
4.855653,-4.790724,
4.855852,-4.791055,
4.856052,-4.791386,
4.856252,-4.791718,
4.856452,-4.792050,
4.856653,-4.792384,
4.856854,-4.792717,
4.857054,-4.793049,
4.857254,-4.793381,
4.857455,-4.793714,
4.857656,-4.794048,
4.857857,-4.794382,
4.858059,-4.794716,
4.858259,-4.795049,
4.858460,-4.795382,
4.858661,-4.795716,
4.858863,-4.796050,
4.859065,-4.796385,
4.859267,-4.796720,
4.859468,-4.797054,
4.859670,-4.797389,
4.859872,-4.797725,
4.860076,-4.798063,
4.860280,-4.798402,
4.860486,-4.798742,
4.860691,-4.799084,
4.860897,-4.799425,
4.861102,-4.799766,
4.861309,-4.800109,
4.861516,-4.800452,
4.861723,-4.800795,
4.861929,-4.801138,
4.862135,-4.801480,
4.862342,-4.801823,
4.862549,-4.802166,
4.862757,-4.802511,
4.862964,-4.802855,
4.863171,-4.803198,
4.863377,-4.803541,
4.863584,-4.803885,
4.863792,-4.804230,
4.864000,-4.804575,
4.864208,-4.804919,
4.864415,-4.805264,
4.864622,-4.805607,
4.864830,-4.805952,
4.865038,-4.806298,
4.865248,-4.806645,
4.865459,-4.806995,
4.865670,-4.807346,
4.865881,-4.807697,
4.866093,-4.808048,
4.866306,-4.808401,
4.866519,-4.808754,
4.866732,-4.809107,
4.866944,-4.809460,
4.867156,-4.809812,
4.867368,-4.810165,
4.867582,-4.810519,
4.867795,-4.810873,
4.868009,-4.811227,
4.868221,-4.811581,
4.868434,-4.811934,
4.868647,-4.812287,
4.868861,-4.812642,
4.869075,-4.812998,
4.869289,-4.813353,
4.869502,-4.813707,
4.869715,-4.814061,
4.869928,-4.814415,
4.870143,-4.814770,
4.870358,-4.815128,
4.870574,-4.815487,
4.870791,-4.815847,
4.871009,-4.816208,
4.871227,-4.816570,
4.871445,-4.816933,
4.871664,-4.817297,
4.871884,-4.817662,
4.872105,-4.818028,
4.872325,-4.818395,
4.872546,-4.818761,
4.872767,-4.819128,
4.872989,-4.819496,
4.873211,-4.819865,
4.873433,-4.820234,
4.873655,-4.820603,
4.873877,-4.820973,
4.874100,-4.821344,
4.874323,-4.821715,
4.874547,-4.822085,
4.874770,-4.822457,
4.874994,-4.822829,
4.875218,-4.823202,
4.875442,-4.823575,
4.875665,-4.823946,
4.875888,-4.824317,
4.876110,-4.824687,
4.876332,-4.825056,
4.876554,-4.825425,
4.876775,-4.825794,
4.876996,-4.826162,
4.877216,-4.826529,
4.877436,-4.826895,
4.877656,-4.827261,
4.877875,-4.827626,
4.878095,-4.827991,
4.878314,-4.828356,
4.878533,-4.828721,
4.878753,-4.829087,
4.878973,-4.829454,
4.879193,-4.829820,
4.879412,-4.830185,
4.879630,-4.830549,
4.879849,-4.830914,
4.880069,-4.831280,
4.880289,-4.831646,
4.880509,-4.832012,
4.880728,-4.832378,
4.880947,-4.832742,
4.881166,-4.833107,
4.881386,-4.833474,
4.881608,-4.833842,
4.881830,-4.834212,
4.882052,-4.834583,
4.882275,-4.834955,
4.882499,-4.835327,
4.882723,-4.835700,
4.882947,-4.836074,
4.883171,-4.836448,
4.883395,-4.836821,
4.883618,-4.837193,
4.883842,-4.837567,
4.884067,-4.837941,
4.884292,-4.838316,
4.884517,-4.838691,
4.884741,-4.839066,
4.884965,-4.839440,
4.885190,-4.839814,
4.885415,-4.840190,
4.885640,-4.840565,
4.885865,-4.840940,
4.886091,-4.841316,
4.886316,-4.841692,
4.886541,-4.842068,
4.886766,-4.842443,
4.886992,-4.842819,
4.887217,-4.843195,
4.887443,-4.843571,
4.887669,-4.843949,
4.887896,-4.844327,
4.888123,-4.844706,
4.888350,-4.845085,
4.888577,-4.845464,
4.888804,-4.845844,
4.889032,-4.846224,
4.889261,-4.846605,
4.889489,-4.846987,
4.889717,-4.847368,
4.889946,-4.847750,
4.890175,-4.848133,
4.890404,-4.848516,
4.890634,-4.848899,
4.890863,-4.849282,
4.891093,-4.849666,
4.891323,-4.850051,
4.891553,-4.850435,
4.891783,-4.850820,
4.892013,-4.851206,
4.892244,-4.851591,
4.892475,-4.851978,
4.892706,-4.852364,
4.892937,-4.852750,
4.893168,-4.853138,
4.893399,-4.853525,
4.893630,-4.853912,
4.893862,-4.854300,
4.894094,-4.854689,
4.894326,-4.855078,
4.894558,-4.855467,
4.894790,-4.855856,
4.895022,-4.856245,
4.895255,-4.856636,
4.895488,-4.857026,
4.895721,-4.857417,
4.895954,-4.857808,
4.896187,-4.858200,
4.896420,-4.858592,
4.896654,-4.858984,
4.896887,-4.859376,
4.897121,-4.859770,
4.897355,-4.860163,
4.897589,-4.860557,
4.897823,-4.860951,
4.898058,-4.861345,
4.898292,-4.861739,
4.898526,-4.862132,
4.898759,-4.862525,
4.898992,-4.862918,
4.899225,-4.863311,
4.899458,-4.863704,
4.899691,-4.864097,
4.899925,-4.864490,
4.900159,-4.864885,
4.900392,-4.865279,
4.900626,-4.865674,
4.900859,-4.866068,
4.901093,-4.866463,
4.901327,-4.866859,
4.901561,-4.867255,
4.901795,-4.867650,
4.902029,-4.868046,
4.902263,-4.868442,
4.902498,-4.868839,
4.902732,-4.869236,
4.902966,-4.869633,
4.903200,-4.870030,
4.903435,-4.870428,
4.903670,-4.870826,
4.903904,-4.871225,
4.904139,-4.871623,
4.904374,-4.872022,
4.904609,-4.872421,
4.904844,-4.872820,
4.905079,-4.873220,
4.905314,-4.873620,
4.905549,-4.874020,
4.905784,-4.874420,
4.906019,-4.874821,
4.906254,-4.875222,
4.906490,-4.875623,
4.906725,-4.876025,
4.906961,-4.876427,
4.907196,-4.876829,
4.907432,-4.877230,
4.907667,-4.877633,
4.907903,-4.878036,
4.908139,-4.878439,
4.908374,-4.878842,
4.908610,-4.879246,
4.908846,-4.879650,
4.909082,-4.880054,
4.909318,-4.880458,
4.909554,-4.880863,
4.909790,-4.881268,
4.910026,-4.881673,
4.910262,-4.882078,
4.910498,-4.882483,
4.910734,-4.882889,
4.910970,-4.883296,
4.911207,-4.883702,
4.911443,-4.884108,
4.911679,-4.884515,
4.911915,-4.884922,
4.912151,-4.885329,
4.912388,-4.885737,
4.912624,-4.886144,
4.912860,-4.886552,
4.913096,-4.886960,
4.913333,-4.887369,
4.913569,-4.887778,
4.913805,-4.888186,
4.914041,-4.888595,
4.914278,-4.889004,
4.914514,-4.889414,
4.914751,-4.889824,
4.914987,-4.890234,
4.915223,-4.890644,
4.915460,-4.891054,
4.915696,-4.891465,
4.915933,-4.891876,
4.916169,-4.892287,
4.916405,-4.892698,
4.916642,-4.893110,
4.916879,-4.893522,
4.917115,-4.893934,
4.917351,-4.894347,
4.917588,-4.894759,
4.917824,-4.895172,
4.918061,-4.895585,
4.918298,-4.895999,
4.918534,-4.896412,
4.918770,-4.896825,
4.919007,-4.897239,
4.919244,-4.897654,
4.919480,-4.898069,
4.919716,-4.898483,
4.919953,-4.898898,
4.920189,-4.899313,
4.920426,-4.899729,
4.920663,-4.900145,
4.920899,-4.900561,
4.921135,-4.900977,
4.921372,-4.901393,
4.921609,-4.901810,
4.921844,-4.902227,
4.922079,-4.902643,
4.922314,-4.903058,
4.922549,-4.903472,
4.922783,-4.903886,
4.923017,-4.904300,
4.923251,-4.904713,
4.923484,-4.905125,
4.923716,-4.905537,
4.923949,-4.905949,
4.924181,-4.906360,
4.924413,-4.906771,
4.924644,-4.907182,
4.924875,-4.907591,
4.925105,-4.908000,
4.925335,-4.908408,
4.925565,-4.908817,
4.925794,-4.909225,
4.926023,-4.909633,
4.926252,-4.910039,
4.926480,-4.910445,
4.926708,-4.910850,
4.926935,-4.911255,
4.927163,-4.911661,
4.927391,-4.912067,
4.927619,-4.912473,
4.927847,-4.912880,
4.928076,-4.913289,
4.928306,-4.913700,
4.928537,-4.914112,
4.928768,-4.914525,
4.928999,-4.914938,
4.929230,-4.915352,
4.929462,-4.915766,
4.929694,-4.916181,
4.929926,-4.916597,
4.930159,-4.917014,
4.930391,-4.917430,
4.930624,-4.917847,
4.930856,-4.918264,
4.931089,-4.918681,
4.931322,-4.919100,
4.931555,-4.919518,
4.931788,-4.919937,
4.932021,-4.920356,
4.932254,-4.920775,
4.932487,-4.921194,
4.932720,-4.921614,
4.932952,-4.922033,
4.933185,-4.922453,
4.933418,-4.922873,
4.933651,-4.923294,
4.933884,-4.923714,
4.934117,-4.924135,
4.934350,-4.924555,
4.934582,-4.924977,
4.934815,-4.925398,
4.935048,-4.925819,
4.935280,-4.926240,
4.935513,-4.926662,
4.935745,-4.927083,
4.935978,-4.927505,
4.936210,-4.927926,
4.936442,-4.928348,
4.936675,-4.928771,
4.936907,-4.929194,
4.937140,-4.929617,
4.937373,-4.930040,
4.937605,-4.930464,
4.937838,-4.930889,
4.938070,-4.931313,
4.938303,-4.931737,
4.938536,-4.932162,
4.938768,-4.932587,
4.939001,-4.933012,
4.939234,-4.933437,
4.939466,-4.933863,
4.939699,-4.934290,
4.939932,-4.934717,
4.940165,-4.935144,
4.940398,-4.935570,
4.940630,-4.935998,
4.940863,-4.936425,
4.941096,-4.936854,
4.941329,-4.937281,
4.941561,-4.937709,
4.941793,-4.938136,
4.942025,-4.938564,
4.942257,-4.938992,
4.942488,-4.939418,
4.942719,-4.939845,
4.942950,-4.940271,
4.943180,-4.940696,
4.943409,-4.941121,
4.943638,-4.941545,
4.943865,-4.941968,
4.944093,-4.942391,
4.944321,-4.942813,
4.944547,-4.943234,
4.944773,-4.943654,
4.944998,-4.944075,
4.945224,-4.944494,
4.945449,-4.944913,
4.945673,-4.945331,
4.945898,-4.945749,
4.946121,-4.946165,
4.946344,-4.946582,
4.946567,-4.946997,
4.946789,-4.947411,
4.947009,-4.947824,
4.947230,-4.948236,
4.947450,-4.948648,
4.947669,-4.949060,
4.947888,-4.949470,
4.948107,-4.949880,
4.948324,-4.950289,
4.948543,-4.950698,
4.948760,-4.951106,
4.948978,-4.951514,
4.949194,-4.951922,
4.949411,-4.952329,
4.949626,-4.952735,
4.949843,-4.953141,
4.950058,-4.953547,
4.950272,-4.953952,
4.950487,-4.954357,
4.950701,-4.954761,
4.950916,-4.955165,
4.951130,-4.955569,
4.951343,-4.955972,
4.951556,-4.956375,
4.951770,-4.956777,
4.951982,-4.957179,
4.952194,-4.957581,
4.952406,-4.957983,
4.952619,-4.958384,
4.952831,-4.958785,
4.953043,-4.959186,
4.953254,-4.959587,
4.953465,-4.959987,
4.953676,-4.960387,
4.953887,-4.960787,
4.954097,-4.961187,
4.954308,-4.961586,
4.954518,-4.961985,
4.954727,-4.962383,
4.954937,-4.962781,
4.955146,-4.963179,
4.955355,-4.963577,
4.955564,-4.963974,
4.955772,-4.964370,
4.955980,-4.964765,
4.956187,-4.965160,
4.956393,-4.965553,
4.956600,-4.965946,
4.956806,-4.966339,
4.957012,-4.966731,
4.957217,-4.967123,
4.957422,-4.967515,
4.957627,-4.967905,
4.957832,-4.968296,
4.958036,-4.968686,
4.958240,-4.969075,
4.958444,-4.969464,
4.958648,-4.969853,
4.958851,-4.970240,
4.959053,-4.970627,
4.959256,-4.971014,
4.959458,-4.971400,
4.959660,-4.971786,
4.959861,-4.972170,
4.960062,-4.972554,
4.960263,-4.972938,
4.960464,-4.973322,
4.960664,-4.973705,
4.960863,-4.974086,
4.961060,-4.974464,
4.961257,-4.974839,
4.961453,-4.975213,
4.961648,-4.975587,
4.961843,-4.975960,
4.962038,-4.976333,
4.962233,-4.976705,
4.962428,-4.977078,
4.962622,-4.977450,
4.962815,-4.977821,
4.963009,-4.978191,
4.963202,-4.978561,
4.963395,-4.978930,
4.963588,-4.979299,
4.963780,-4.979668,
4.963972,-4.980035,
4.964164,-4.980402,
4.964355,-4.980769,
4.964547,-4.981136,
4.964738,-4.981502,
4.964929,-4.981868,
4.965119,-4.982233,
4.965310,-4.982597,
4.965500,-4.982961,
4.965690,-4.983326,
4.965881,-4.983692,
4.966073,-4.984058,
4.966264,-4.984424,
4.966455,-4.984791,
4.966646,-4.985157,
4.966837,-4.985523,
4.967029,-4.985890,
4.967220,-4.986256,
4.967411,-4.986623,
4.967603,-4.986989,
4.967794,-4.987356,
4.967986,-4.987723,
4.968177,-4.988090,
4.968369,-4.988457,
4.968561,-4.988824,
4.968752,-4.989191,
4.968944,-4.989559,
4.969136,-4.989926,
4.969328,-4.990294,
4.969521,-4.990663,
4.969714,-4.991032,
4.969906,-4.991400,
4.970097,-4.991767,
4.970289,-4.992135,
4.970482,-4.992504,
4.970675,-4.992875,
4.970870,-4.993247,
4.971065,-4.993620,
4.971261,-4.993995,
4.971457,-4.994371,
4.971654,-4.994748,
4.971851,-4.995125,
4.972048,-4.995502,
4.972245,-4.995879,
4.972441,-4.996255,
4.972637,-4.996632,
4.972835,-4.997010,
4.973033,-4.997388,
4.973230,-4.997767,
4.973427,-4.998144,
4.973624,-4.998521,
4.973821,-4.998899,
4.974019,-4.999278,
4.974217,-4.999657,
4.974415,-5.000036,
4.974612,-5.000414,
4.974809,-5.000792,
4.975007,-5.001170,
4.975204,-5.001549,
4.975403,-5.001930,
4.975603,-5.002312,
4.975803,-5.002696,
4.976004,-5.003080,
4.976205,-5.003464,
4.976406,-5.003850,
4.976608,-5.004237,
4.976811,-5.004625,
4.977014,-5.005015,
4.977218,-5.005405,
4.977421,-5.005796,
4.977626,-5.006187,
4.977831,-5.006580,
4.978036,-5.006973,
4.978241,-5.007367,
4.978447,-5.007762,
4.978653,-5.008156,
4.978859,-5.008551,
4.979065,-5.008947,
4.979272,-5.009344,
4.979479,-5.009741,
4.979686,-5.010138,
4.979894,-5.010536,
4.980101,-5.010934,
4.980309,-5.011332,
4.980517,-5.011731,
4.980725,-5.012131,
4.980933,-5.012531,
4.981141,-5.012931,
4.981350,-5.013331,
4.981559,-5.013732,
4.981768,-5.014133,
4.981977,-5.014536,
4.982186,-5.014938,
4.982395,-5.015340,
4.982605,-5.015743,
4.982814,-5.016146,
4.983024,-5.016550,
4.983234,-5.016954,
4.983445,-5.017359,
4.983655,-5.017764,
4.983865,-5.018169,
4.984076,-5.018574,
4.984287,-5.018980,
4.984498,-5.019387,
4.984709,-5.019794,
4.984920,-5.020201,
4.985131,-5.020608,
4.985343,-5.021016,
4.985555,-5.021424,
4.985767,-5.021834,
4.985979,-5.022244,
4.986192,-5.022654,
4.986404,-5.023065,
4.986617,-5.023476,
4.986830,-5.023886,
4.987043,-5.024298,
4.987256,-5.024710,
4.987469,-5.025123,
4.987683,-5.025536,
4.987896,-5.025949,
4.988110,-5.026363,
4.988324,-5.026776,
4.988537,-5.027190,
4.988751,-5.027605,
4.988965,-5.028020,
4.989180,-5.028435,
4.989394,-5.028851,
4.989608,-5.029266,
4.989822,-5.029682,
4.990037,-5.030098,
4.990251,-5.030516,
4.990466,-5.030933,
4.990681,-5.031350,
4.990896,-5.031768,
4.991110,-5.032185,
4.991325,-5.032603,
4.991540,-5.033022,
4.991755,-5.033441,
4.991970,-5.033860,
4.992186,-5.034279,
4.992401,-5.034699,
4.992616,-5.035119,
4.992831,-5.035539,
4.993047,-5.035959,
4.993262,-5.036379,
4.993478,-5.036801,
4.993693,-5.037222,
4.993909,-5.037643,
4.994124,-5.038065,
4.994340,-5.038486,
4.994555,-5.038909,
4.994771,-5.039331,
4.994987,-5.039754,
4.995202,-5.040177,
4.995418,-5.040600,
4.995634,-5.041023,
4.995850,-5.041446,
4.996065,-5.041870,
4.996281,-5.042294,
4.996497,-5.042719,
4.996713,-5.043143,
4.996929,-5.043568,
4.997145,-5.043992,
4.997361,-5.044418,
4.997577,-5.044843,
4.997792,-5.045269,
4.998008,-5.045695,
4.998224,-5.046121,
4.998440,-5.046547,
4.998656,-5.046973,
4.998872,-5.047400,
4.999088,-5.047827,
4.999304,-5.048254,
4.999520,-5.048682,
4.999736,-5.049109,
4.999952,-5.049536,
5.000168,-5.049964,
5.000384,-5.050393,
5.000600,-5.050821,
5.000816,-5.051249,
5.001031,-5.051678,
5.001247,-5.052107,
5.001463,-5.052536,
5.001679,-5.052965,
5.001895,-5.053395,
5.002111,-5.053825,
5.002327,-5.054254,
5.002543,-5.054684,
5.002758,-5.055114,
5.002974,-5.055545,
5.003190,-5.055976,
5.003406,-5.056407,
5.003621,-5.056837,
5.003837,-5.057268,
5.004053,-5.057700,
5.004268,-5.058131,
5.004484,-5.058563,
5.004699,-5.058995,
5.004915,-5.059426,
5.005130,-5.059859,
5.005346,-5.060291,
5.005561,-5.060724,
5.005777,-5.061157,
5.005992,-5.061589,
5.006207,-5.062022,
5.006423,-5.062456,
5.006638,-5.062889,
5.006853,-5.063323,
5.007068,-5.063757,
5.007283,-5.064190,
5.007498,-5.064623,
5.007713,-5.065056,
5.007927,-5.065490,
5.008142,-5.065924,
5.008356,-5.066358,
5.008571,-5.066791,
5.008785,-5.067225,
5.009000,-5.067660,
5.009214,-5.068094,
5.009428,-5.068529,
5.009642,-5.068963,
5.009856,-5.069398,
5.010070,-5.069833,
5.010284,-5.070268,
5.010498,-5.070704,
5.010712,-5.071138,
5.010926,-5.071574,
5.011140,-5.072009,
5.011353,-5.072446,
5.011567,-5.072881,
5.011780,-5.073317,
5.011994,-5.073753,
5.012207,-5.074189,
5.012421,-5.074626,
5.012634,-5.075062,
5.012847,-5.075499,
5.013060,-5.075935,
5.013273,-5.076372,
5.013486,-5.076810,
5.013699,-5.077247,
5.013912,-5.077684,
5.014125,-5.078121,
5.014338,-5.078559,
5.014551,-5.078997,
5.014763,-5.079435,
5.014976,-5.079872,
5.015188,-5.080310,
5.015401,-5.080748,
5.015613,-5.081187,
5.015825,-5.081625,
5.016037,-5.082064,
5.016249,-5.082502,
5.016462,-5.082941,
5.016674,-5.083380,
5.016885,-5.083819,
5.017097,-5.084259,
5.017309,-5.084698,
5.017521,-5.085137,
5.017732,-5.085577,
5.017944,-5.086017,
5.018155,-5.086456,
5.018367,-5.086897,
5.018578,-5.087337,
5.018789,-5.087777,
5.019000,-5.088217,
5.019212,-5.088657,
5.019423,-5.089098,
5.019634,-5.089539,
5.019844,-5.089979,
5.020055,-5.090420,
5.020266,-5.090861,
5.020476,-5.091302,
5.020687,-5.091743,
5.020897,-5.092184,
5.021107,-5.092625,
5.021317,-5.093067,
5.021528,-5.093509,
5.021738,-5.093950,
5.021947,-5.094392,
5.022157,-5.094833,
5.022367,-5.095275,
5.022577,-5.095718,
5.022786,-5.096160,
5.022996,-5.096602,
5.023205,-5.097044,
5.023414,-5.097487,
5.023624,-5.097929,
5.023833,-5.098372,
5.024041,-5.098814,
5.024250,-5.099257,
5.024459,-5.099700,
5.024668,-5.100144,
5.024877,-5.100587,
5.025085,-5.101029,
5.025294,-5.101473,
5.025502,-5.101916,
5.025710,-5.102360,
5.025919,-5.102804,
5.026126,-5.103247,
5.026335,-5.103691,
5.026543,-5.104135,
5.026750,-5.104579,
5.026958,-5.105024,
5.027166,-5.105467,
5.027373,-5.105912,
5.027581,-5.106356,
5.027788,-5.106801,
5.027995,-5.107246,
5.028202,-5.107690,
5.028408,-5.108132,
5.028612,-5.108571,
5.028815,-5.109008,
5.029016,-5.109441,
5.029216,-5.109873,
5.029416,-5.110303,
5.029615,-5.110733,
5.029814,-5.111162,
5.030012,-5.111589,
5.030209,-5.112016,
5.030406,-5.112441,
5.030602,-5.112866,
5.030798,-5.113290,
5.030993,-5.113713,
5.031188,-5.114136,
5.031383,-5.114557,
5.031577,-5.114978,
5.031770,-5.115398,
5.031964,-5.115818,
5.032156,-5.116237,
5.032349,-5.116655,
5.032541,-5.117073,
5.032733,-5.117490,
5.032924,-5.117906,
5.033115,-5.118323,
5.033305,-5.118736,
5.033494,-5.119147,
5.033681,-5.119556,
5.033868,-5.119962,
5.034054,-5.120368,
5.034239,-5.120774,
5.034425,-5.121178,
5.034609,-5.121582,
5.034794,-5.121986,
5.034978,-5.122388,
5.035162,-5.122790,
5.035345,-5.123191,
5.035528,-5.123592,
5.035711,-5.123992,
5.035893,-5.124391,
5.036075,-5.124790,
5.036256,-5.125187,
5.036437,-5.125585,
5.036618,-5.125981,
5.036799,-5.126378,
5.036979,-5.126773,
5.037158,-5.127168,
5.037338,-5.127562,
5.037517,-5.127956,
5.037696,-5.128348,
5.037874,-5.128739,
5.038050,-5.129127,
5.038226,-5.129513,
5.038400,-5.129897,
5.038574,-5.130280,
5.038748,-5.130662,
5.038921,-5.131044,
5.039094,-5.131425,
5.039267,-5.131805,
5.039439,-5.132184,
5.039611,-5.132563,
5.039782,-5.132942,
5.039953,-5.133319,
5.040124,-5.133696,
5.040295,-5.134073,
5.040465,-5.134448,
5.040635,-5.134823,
5.040805,-5.135198,
5.040974,-5.135572,
5.041143,-5.135946,
5.041312,-5.136319,
5.041480,-5.136690,
5.041649,-5.137062,
5.041817,-5.137434,
5.041985,-5.137805,
5.042152,-5.138173,
5.042317,-5.138539,
5.042481,-5.138902,
5.042645,-5.139265,
5.042809,-5.139626,
5.042972,-5.139987,
5.043135,-5.140348,
5.043297,-5.140707,
5.043460,-5.141066,
5.043622,-5.141425,
5.043784,-5.141783,
5.043945,-5.142141,
5.044107,-5.142498,
5.044268,-5.142855,
5.044428,-5.143211,
5.044589,-5.143566,
5.044749,-5.143921,
5.044910,-5.144276,
5.045069,-5.144631,
5.045229,-5.144984,
5.045389,-5.145337,
5.045548,-5.145690,
5.045707,-5.146042,
5.045866,-5.146395,
5.046025,-5.146746,
5.046182,-5.147095,
5.046339,-5.147441,
5.046494,-5.147785,
5.046649,-5.148128,
5.046803,-5.148471,
5.046957,-5.148813,
5.047111,-5.149154,
5.047265,-5.149494,
5.047419,-5.149834,
5.047572,-5.150174,
5.047725,-5.150514,
