4.713424,-1.243412,
4.713424,-1.243412,
4.713424,-1.243412,
4.713424,-1.243412,
4.713424,-1.243413,
4.713424,-1.243413,
4.713424,-1.243413,
4.713424,-1.243413,
4.713424,-1.243414,
4.713424,-1.243414,
4.713424,-1.243414,
4.713424,-1.243414,
4.713424,-1.243414,
4.713424,-1.243415,
4.713424,-1.243415,
4.713424,-1.243415,
4.713424,-1.243415,
4.713424,-1.243415,
4.713424,-1.243416,
4.713424,-1.243416,
4.713424,-1.243416,
4.713424,-1.243416,
4.713424,-1.243417,
4.713424,-1.243417,
4.713424,-1.243417,
4.713424,-1.243417,
4.713424,-1.243418,
4.713423,-1.243418,
4.713423,-1.243418,
4.713423,-1.243418,
4.713423,-1.243418,
4.713423,-1.243418,
4.713423,-1.243418,
4.713423,-1.243418,
4.713423,-1.243419,
4.713423,-1.243419,
4.713423,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243420,
4.713422,-1.243419,
4.713422,-1.243419,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713423,-1.243420,
4.713423,-1.243420,
4.713422,-1.243420,
4.713422,-1.243420,
4.713423,-1.243420,
4.713423,-1.243420,
4.713423,-1.243421,
4.713423,-1.243421,
4.713423,-1.243421,
4.713423,-1.243421,
4.713423,-1.243421,
4.713423,-1.243421,
4.713423,-1.243421,
4.713423,-1.243422,
4.713423,-1.243422,
4.713423,-1.243422,
4.713423,-1.243422,
4.713423,-1.243422,
4.713422,-1.243422,
4.713423,-1.243422,
4.713422,-1.243422,
4.713422,-1.243423,
4.713422,-1.243423,
4.713422,-1.243423,
4.713422,-1.243423,
4.713422,-1.243423,
4.713422,-1.243423,
4.713422,-1.243423,
4.713422,-1.243424,
4.713422,-1.243424,
4.713422,-1.243424,
4.713422,-1.243424,
4.713422,-1.243424,
4.713422,-1.243424,
4.713422,-1.243424,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243425,
4.713422,-1.243426,
4.713422,-1.243426,
4.713422,-1.243426,
4.713422,-1.243426,
4.713422,-1.243426,
4.713422,-1.243426,
4.713421,-1.243426,
4.713422,-1.243426,
4.713421,-1.243427,
4.713421,-1.243427,
4.713421,-1.243427,
4.713421,-1.243427,
4.713421,-1.243427,
4.713421,-1.243427,
4.713421,-1.243429,
4.713421,-1.243429,
4.713421,-1.243429,
4.713422,-1.243429,
4.713422,-1.243430,
4.713422,-1.243431,
4.713422,-1.243431,
4.713422,-1.243432,
4.713422,-1.243432,
4.713422,-1.243433,
4.713422,-1.243433,
4.713422,-1.243434,
4.713422,-1.243434,
4.713422,-1.243435,
4.713422,-1.243435,
4.713422,-1.243436,
4.713422,-1.243436,
4.713422,-1.243437,
4.713422,-1.243437,
4.713421,-1.243438,
4.713421,-1.243438,
4.713421,-1.243439,
4.713421,-1.243439,
4.713421,-1.243440,
4.713421,-1.243440,
4.713421,-1.243441,
4.713421,-1.243441,
4.713421,-1.243441,
4.713421,-1.243442,
4.713420,-1.243442,
4.713420,-1.243443,
4.713420,-1.243443,
4.713420,-1.243444,
4.713420,-1.243444,
4.713420,-1.243445,
4.713420,-1.243445,
4.713420,-1.243445,
4.713420,-1.243446,
4.713419,-1.243446,
4.713419,-1.243447,
4.713419,-1.243447,
4.713419,-1.243447,
4.713419,-1.243448,
4.713419,-1.243448,
4.713419,-1.243449,
4.713419,-1.243449,
4.713419,-1.243450,
4.713418,-1.243450,
4.713418,-1.243450,
4.713418,-1.243451,
4.713418,-1.243451,
4.713418,-1.243452,
4.713418,-1.243452,
4.713418,-1.243452,
4.713418,-1.243453,
4.713418,-1.243453,
4.713418,-1.243453,
4.713418,-1.243454,
4.713418,-1.243454,
4.713417,-1.243454,
4.713417,-1.243455,
4.713417,-1.243455,
4.713417,-1.243455,
4.713417,-1.243456,
4.713417,-1.243456,
4.713417,-1.243456,
4.713417,-1.243456,
4.713417,-1.243457,
4.713417,-1.243457,
4.713417,-1.243458,
4.713417,-1.243458,
4.713417,-1.243458,
4.713417,-1.243459,
4.713417,-1.243459,
4.713417,-1.243459,
4.713417,-1.243460,
4.713417,-1.243460,
4.713417,-1.243460,
4.713417,-1.243461,
4.713417,-1.243461,
4.713417,-1.243461,
4.713417,-1.243462,
4.713417,-1.243462,
4.713417,-1.243463,
4.713417,-1.243463,
4.713417,-1.243463,
4.713416,-1.243463,
4.713416,-1.243464,
4.713416,-1.243464,
4.713416,-1.243464,
4.713416,-1.243465,
4.713416,-1.243465,
4.713416,-1.243465,
4.713416,-1.243465,
4.713416,-1.243466,
4.713416,-1.243466,
4.713416,-1.243466,
4.713416,-1.243467,
4.713416,-1.243467,
4.713416,-1.243467,
4.713416,-1.243469,
4.713416,-1.243469,
4.713415,-1.243469,
4.713415,-1.243469,
4.713415,-1.243469,
4.713415,-1.243469,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713414,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243470,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243471,
4.713415,-1.243472,
4.713415,-1.243472,
4.713415,-1.243472,
4.713415,-1.243472,
4.713415,-1.243472,
4.713415,-1.243472,
4.713415,-1.243472,
4.713415,-1.243472,
4.713415,-1.243473,
4.713414,-1.243473,
4.713414,-1.243473,
4.713414,-1.243473,
4.713414,-1.243473,
4.713414,-1.243473,
4.713414,-1.243474,
4.713414,-1.243474,
4.713414,-1.243474,
4.713414,-1.243474,
4.713414,-1.243474,
4.713414,-1.243474,
4.713414,-1.243474,
4.713414,-1.243474,
4.713414,-1.243475,
4.713414,-1.243475,
4.713414,-1.243475,
4.713414,-1.243475,
4.713414,-1.243475,
4.713414,-1.243475,
4.713414,-1.243475,
4.713414,-1.243475,
4.713414,-1.243476,
4.713414,-1.243476,
4.713414,-1.243476,
4.713414,-1.243476,
4.713413,-1.243476,
4.713413,-1.243476,
4.713413,-1.243476,
4.713413,-1.243476,
4.713413,-1.243478,
4.713413,-1.243478,
4.713413,-1.243478,
4.713414,-1.243479,
4.713414,-1.243479,
4.713414,-1.243480,
4.713414,-1.243480,
4.713414,-1.243481,
4.713414,-1.243481,
4.713414,-1.243482,
4.713414,-1.243482,
4.713414,-1.243482,
4.713414,-1.243483,
4.713414,-1.243483,
4.713414,-1.243484,
4.713413,-1.243484,
4.713413,-1.243485,
4.713413,-1.243485,
4.713413,-1.243486,
4.713413,-1.243486,
4.713413,-1.243487,
4.713413,-1.243487,
4.713413,-1.243487,
4.713413,-1.243488,
4.713413,-1.243488,
4.713413,-1.243489,
4.713413,-1.243489,
4.713413,-1.243489,
4.713413,-1.243490,
4.713413,-1.243490,
4.713412,-1.243490,
4.713412,-1.243491,
4.713412,-1.243491,
4.713412,-1.243492,
4.713412,-1.243492,
4.713412,-1.243492,
4.713412,-1.243493,
4.713412,-1.243493,
4.713412,-1.243493,
4.713412,-1.243494,
4.713411,-1.243494,
4.713411,-1.243495,
4.713411,-1.243495,
4.713411,-1.243495,
4.713411,-1.243496,
4.713411,-1.243496,
4.713411,-1.243496,
4.713411,-1.243497,
4.713411,-1.243497,
4.713411,-1.243497,
4.713410,-1.243498,
4.713410,-1.243498,
4.713410,-1.243499,
4.713410,-1.243499,
4.713410,-1.243499,
4.713410,-1.243500,
4.713410,-1.243500,
4.713410,-1.243500,
4.713410,-1.243501,
4.713410,-1.243501,
4.713410,-1.243501,
4.713410,-1.243502,
4.713410,-1.243502,
4.713410,-1.243502,
4.713410,-1.243503,
4.713410,-1.243503,
4.713409,-1.243503,
4.713409,-1.243504,
4.713409,-1.243504,
4.713409,-1.243504,
4.713409,-1.243504,
4.713409,-1.243505,
4.713409,-1.243505,
4.713409,-1.243505,
4.713409,-1.243505,
4.713409,-1.243506,
4.713409,-1.243506,
4.713409,-1.243506,
4.713409,-1.243507,
4.713409,-1.243507,
4.713409,-1.243507,
4.713409,-1.243508,
4.713409,-1.243508,
4.713409,-1.243508,
4.713409,-1.243508,
4.713409,-1.243509,
4.713409,-1.243509,
4.713409,-1.243510,
4.713409,-1.243510,
4.713409,-1.243510,
4.713409,-1.243511,
4.713409,-1.243511,
4.713409,-1.243511,
4.713409,-1.243511,
4.713408,-1.243512,
4.713409,-1.243512,
4.713408,-1.243512,
4.713408,-1.243512,
4.713408,-1.243513,
4.713408,-1.243513,
4.713408,-1.243514,
4.713408,-1.243515,
4.713407,-1.243515,
4.713407,-1.243515,
4.713407,-1.243515,
4.713406,-1.243515,
4.713406,-1.243515,
4.713406,-1.243515,
4.713406,-1.243515,
4.713406,-1.243515,
4.713406,-1.243515,
4.713406,-1.243515,
4.713406,-1.243514,
4.713406,-1.243514,
4.713406,-1.243514,
4.713406,-1.243514,
4.713406,-1.243514,
4.713406,-1.243514,
4.713406,-1.243514,
4.713406,-1.243513,
4.713406,-1.243513,
4.713406,-1.243513,
4.713406,-1.243513,
4.713406,-1.243513,
4.713406,-1.243513,
4.713406,-1.243513,
4.713406,-1.243512,
4.713406,-1.243512,
4.713406,-1.243512,
4.713406,-1.243512,
4.713406,-1.243512,
4.713406,-1.243512,
4.713406,-1.243511,
4.713406,-1.243511,
4.713406,-1.243511,
4.713406,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713407,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243511,
4.713408,-1.243512,
4.713408,-1.243512,
4.713408,-1.243512,
4.713408,-1.243511,
4.713408,-1.243512,
4.713408,-1.243512,
4.713408,-1.243512,
4.713408,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243512,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243513,
4.713407,-1.243514,
4.713407,-1.243514,
4.713407,-1.243514,
4.713407,-1.243515,
4.713407,-1.243515,
4.713408,-1.243515,
4.713408,-1.243516,
4.713408,-1.243516,
4.713407,-1.243516,
4.713407,-1.243517,
4.713407,-1.243517,
4.713407,-1.243518,
4.713407,-1.243518,
4.713407,-1.243518,
4.713407,-1.243519,
4.713407,-1.243519,
4.713407,-1.243520,
4.713407,-1.243520,
4.713407,-1.243520,
4.713407,-1.243521,
4.713407,-1.243521,
4.713407,-1.243521,
4.713407,-1.243522,
4.713407,-1.243522,
4.713407,-1.243522,
4.713407,-1.243523,
4.713407,-1.243523,
4.713407,-1.243523,
4.713407,-1.243524,
4.713406,-1.243524,
4.713406,-1.243524,
4.713406,-1.243525,
4.713406,-1.243525,
4.713406,-1.243525,
4.713406,-1.243525,
4.713406,-1.243526,
4.713406,-1.243526,
4.713406,-1.243526,
4.713406,-1.243527,
4.713405,-1.243527,
4.713405,-1.243527,
4.713405,-1.243528,
4.713405,-1.243528,
4.713405,-1.243528,
4.713405,-1.243528,
4.713405,-1.243529,
4.713405,-1.243529,
4.713405,-1.243529,
4.713405,-1.243530,
4.713405,-1.243530,
4.713405,-1.243530,
4.713404,-1.243531,
4.713404,-1.243531,
4.713404,-1.243531,
4.713404,-1.243531,
4.713404,-1.243532,
4.713404,-1.243532,
4.713404,-1.243532,
4.713404,-1.243532,
4.713404,-1.243533,
4.713404,-1.243533,
4.713404,-1.243533,
4.713404,-1.243534,
4.713404,-1.243534,
4.713404,-1.243534,
4.713404,-1.243534,
4.713404,-1.243535,
4.713404,-1.243535,
4.713404,-1.243535,
4.713404,-1.243535,
4.713404,-1.243536,
4.713404,-1.243536,
4.713404,-1.243536,
4.713404,-1.243536,
4.713403,-1.243537,
4.713403,-1.243537,
4.713404,-1.243537,
4.713403,-1.243537,
4.713403,-1.243538,
4.713403,-1.243538,
4.713403,-1.243538,
4.713403,-1.243538,
4.713403,-1.243538,
4.713403,-1.243539,
4.713403,-1.243539,
4.713403,-1.243539,
4.713403,-1.243539,
4.713403,-1.243540,
4.713403,-1.243540,
4.713403,-1.243540,
4.713403,-1.243540,
4.713403,-1.243540,
4.713403,-1.243540,
4.713403,-1.243541,
4.713403,-1.243541,
4.713403,-1.243541,
4.713403,-1.243541,
4.713403,-1.243542,
4.713403,-1.243542,
4.713403,-1.243542,
4.713403,-1.243542,
4.713403,-1.243543,
4.713403,-1.243543,
4.713403,-1.243544,
4.713403,-1.243544,
4.713403,-1.243545,
4.713403,-1.243545,
4.713403,-1.243546,
4.713403,-1.243546,
4.713403,-1.243546,
4.713403,-1.243547,
4.713403,-1.243547,
4.713403,-1.243548,
4.713403,-1.243548,
4.713403,-1.243548,
4.713403,-1.243549,
4.713403,-1.243549,
4.713403,-1.243549,
4.713403,-1.243550,
4.713402,-1.243550,
4.713402,-1.243551,
4.713402,-1.243551,
4.713402,-1.243551,
4.713402,-1.243552,
4.713402,-1.243552,
4.713402,-1.243552,
4.713402,-1.243552,
4.713402,-1.243553,
4.713402,-1.243553,
4.713402,-1.243554,
4.713402,-1.243554,
4.713401,-1.243554,
4.713401,-1.243555,
4.713401,-1.243555,
4.713401,-1.243555,
4.713401,-1.243556,
4.713401,-1.243556,
4.713401,-1.243557,
4.713401,-1.243557,
4.713401,-1.243557,
4.713401,-1.243558,
4.713401,-1.243558,
4.713400,-1.243558,
4.713400,-1.243559,
4.713400,-1.243559,
4.713400,-1.243559,
4.713400,-1.243560,
4.713400,-1.243560,
4.713400,-1.243560,
4.713400,-1.243561,
4.713400,-1.243561,
4.713400,-1.243561,
4.713400,-1.243562,
4.713400,-1.243562,
4.713400,-1.243562,
4.713400,-1.243563,
4.713400,-1.243563,
4.713400,-1.243563,
4.713399,-1.243563,
4.713399,-1.243564,
4.713399,-1.243564,
4.713399,-1.243564,
4.713399,-1.243564,
4.713399,-1.243565,
4.713399,-1.243565,
4.713399,-1.243565,
4.713399,-1.243566,
4.713399,-1.243566,
4.713399,-1.243566,
4.713399,-1.243566,
4.713399,-1.243567,
4.713399,-1.243567,
4.713399,-1.243567,
4.713399,-1.243568,
4.713399,-1.243568,
4.713399,-1.243568,
4.713399,-1.243569,
4.713399,-1.243569,
4.713399,-1.243569,
4.713399,-1.243570,
4.713399,-1.243570,
4.713399,-1.243570,
4.713398,-1.243571,
4.713399,-1.243571,
4.713398,-1.243571,
4.713398,-1.243571,
4.713398,-1.243572,
4.713398,-1.243572,
4.713398,-1.243572,
4.713398,-1.243572,
4.713398,-1.243573,
4.713398,-1.243573,
4.713398,-1.243573,
4.713398,-1.243573,
4.713398,-1.243574,
4.713398,-1.243574,
4.713398,-1.243574,
4.713398,-1.243574,
4.713398,-1.243575,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243577,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713396,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243576,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243576,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243577,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243578,
4.713397,-1.243579,
4.713397,-1.243579,
4.713397,-1.243579,
4.713397,-1.243579,
4.713397,-1.243579,
4.713396,-1.243579,
4.713396,-1.243580,
4.713396,-1.243580,
4.713396,-1.243580,
4.713396,-1.243580,
4.713396,-1.243580,
4.713396,-1.243580,
4.713396,-1.243580,
4.713396,-1.243580,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243581,
4.713396,-1.243582,
4.713396,-1.243582,
4.713396,-1.243582,
4.713396,-1.243582,
4.713396,-1.243582,
4.713396,-1.243582,
4.713396,-1.243582,
4.713396,-1.243582,
4.713396,-1.243582,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243583,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243584,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243585,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243586,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243587,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713395,-1.243588,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243589,
4.713394,-1.243590,
4.713394,-1.243590,
4.713394,-1.243590,
4.713394,-1.243590,
4.713394,-1.243590,
4.713394,-1.243590,
4.713394,-1.243590,
4.713394,-1.243590,
4.713394,-1.243591,
4.713394,-1.243591,
4.713394,-1.243591,
4.713394,-1.243591,
4.713394,-1.243591,
4.713394,-1.243591,
4.713394,-1.243591,
4.713394,-1.243592,
4.713394,-1.243592,
4.713394,-1.243592,
4.713394,-1.243592,
4.713394,-1.243592,
4.713394,-1.243592,
4.713394,-1.243593,
4.713394,-1.243593,
4.713394,-1.243593,
4.713394,-1.243593,
4.713394,-1.243593,
4.713394,-1.243593,
4.713394,-1.243593,
4.713394,-1.243594,
4.713394,-1.243594,
4.713394,-1.243594,
4.713394,-1.243594,
4.713394,-1.243595,
4.713394,-1.243595,
4.713393,-1.243595,
4.713393,-1.243595,
4.713393,-1.243595,
4.713393,-1.243595,
4.713393,-1.243596,
4.713393,-1.243596,
4.713393,-1.243596,
4.713393,-1.243596,
4.713393,-1.243597,
4.713393,-1.243597,
4.713393,-1.243597,
4.713393,-1.243597,
4.713393,-1.243597,
4.713393,-1.243598,
4.713393,-1.243598,
4.713393,-1.243598,
4.713393,-1.243598,
4.713393,-1.243598,
4.713393,-1.243598,
4.713393,-1.243598,
4.713393,-1.243599,
4.713393,-1.243599,
4.713393,-1.243599,
4.713393,-1.243599,
4.713393,-1.243599,
4.713393,-1.243600,
4.713393,-1.243600,
4.713393,-1.243600,
4.713393,-1.243600,
4.713392,-1.243600,
4.713393,-1.243600,
4.713392,-1.243600,
4.713392,-1.243601,
4.713392,-1.243601,
4.713392,-1.243601,
4.713392,-1.243601,
4.713392,-1.243601,
4.713392,-1.243602,
4.713392,-1.243602,
4.713392,-1.243602,
4.713392,-1.243602,
4.713392,-1.243602,
4.713392,-1.243602,
4.713392,-1.243603,
4.713392,-1.243603,
4.713392,-1.243603,
4.713392,-1.243603,
4.713392,-1.243603,
4.713392,-1.243604,
4.713392,-1.243604,
4.713392,-1.243604,
4.713392,-1.243604,
4.713392,-1.243604,
4.713392,-1.243604,
4.713392,-1.243605,
4.713392,-1.243605,
4.713392,-1.243605,
4.713391,-1.243605,
4.713391,-1.243606,
4.713391,-1.243606,
4.713391,-1.243606,
4.713391,-1.243606,
4.713391,-1.243606,
4.713391,-1.243606,
4.713391,-1.243606,
4.713391,-1.243607,
4.713391,-1.243607,
4.713391,-1.243607,
4.713391,-1.243607,
4.713391,-1.243607,
4.713391,-1.243608,
4.713391,-1.243608,
4.713391,-1.243608,
4.713391,-1.243608,
4.713391,-1.243608,
4.713391,-1.243608,
4.713391,-1.243608,
4.713391,-1.243609,
4.713391,-1.243609,
4.713391,-1.243609,
4.713391,-1.243609,
4.713391,-1.243609,
4.713391,-1.243609,
4.713391,-1.243609,
4.713391,-1.243609,
4.713391,-1.243610,
4.713391,-1.243610,
4.713391,-1.243610,
4.713391,-1.243610,
4.713391,-1.243611,
4.713391,-1.243611,
4.713391,-1.243611,
4.713391,-1.243611,
4.713391,-1.243612,
4.713391,-1.243612,
4.713391,-1.243613,
4.713391,-1.243613,
4.713391,-1.243614,
4.713391,-1.243614,
4.713391,-1.243614,
4.713391,-1.243615,
4.713391,-1.243615,
4.713391,-1.243615,
4.713391,-1.243616,
4.713391,-1.243616,
4.713391,-1.243616,
4.713391,-1.243617,
4.713391,-1.243617,
4.713391,-1.243618,
4.713390,-1.243618,
4.713390,-1.243618,
4.713390,-1.243619,
4.713390,-1.243619,
4.713390,-1.243619,
4.713390,-1.243620,
4.713390,-1.243620,
4.713390,-1.243620,
4.713390,-1.243621,
4.713390,-1.243621,
4.713390,-1.243621,
4.713390,-1.243622,
4.713390,-1.243622,
4.713389,-1.243622,
4.713389,-1.243623,
4.713389,-1.243623,
4.713389,-1.243623,
4.713389,-1.243623,
4.713389,-1.243624,
4.713389,-1.243624,
4.713389,-1.243624,
4.713389,-1.243625,
4.713389,-1.243625,
4.713389,-1.243625,
4.713389,-1.243625,
4.713388,-1.243626,
4.713388,-1.243626,
4.713388,-1.243626,
4.713388,-1.243627,
4.713388,-1.243627,
4.713388,-1.243627,
4.713388,-1.243627,
4.713388,-1.243628,
4.713388,-1.243628,
4.713388,-1.243628,
4.713388,-1.243628,
4.713388,-1.243629,
4.713388,-1.243629,
4.713388,-1.243629,
4.713388,-1.243630,
4.713387,-1.243630,
4.713387,-1.243630,
4.713387,-1.243631,
4.713387,-1.243631,
4.713387,-1.243631,
4.713387,-1.243631,
4.713387,-1.243632,
4.713387,-1.243632,
4.713387,-1.243632,
4.713387,-1.243632,
4.713387,-1.243633,
4.713387,-1.243633,
4.713387,-1.243633,
4.713387,-1.243633,
4.713387,-1.243633,
4.713387,-1.243634,
4.713387,-1.243634,
4.713387,-1.243634,
4.713387,-1.243634,
4.713387,-1.243634,
4.713387,-1.243635,
4.713387,-1.243635,
4.713387,-1.243635,
4.713387,-1.243635,
4.713387,-1.243636,
4.713387,-1.243636,
4.713387,-1.243636,
4.713387,-1.243636,
4.713387,-1.243636,
4.713387,-1.243637,
4.713387,-1.243637,
4.713387,-1.243637,
4.713386,-1.243637,
4.713386,-1.243638,
4.713386,-1.243638,
4.713386,-1.243638,
4.713386,-1.243638,
4.713386,-1.243639,
4.713386,-1.243639,
4.713386,-1.243639,
4.713386,-1.243640,
4.713386,-1.243640,
4.713386,-1.243641,
4.713386,-1.243641,
4.713387,-1.243641,
4.713387,-1.243642,
4.713387,-1.243643,
4.713387,-1.243643,
4.713387,-1.243643,
4.713386,-1.243644,
4.713386,-1.243645,
4.713386,-1.243645,
4.713386,-1.243645,
4.713386,-1.243646,
4.713386,-1.243646,
4.713386,-1.243647,
4.713386,-1.243647,
4.713386,-1.243647,
4.713386,-1.243648,
4.713386,-1.243648,
4.713386,-1.243649,
4.713386,-1.243649,
4.713386,-1.243650,
4.713385,-1.243650,
4.713385,-1.243650,
4.713385,-1.243651,
4.713385,-1.243651,
4.713385,-1.243652,
4.713385,-1.243652,
4.713385,-1.243653,
4.713385,-1.243653,
4.713385,-1.243653,
4.713384,-1.243654,
4.713384,-1.243654,
4.713384,-1.243654,
4.713384,-1.243655,
4.713384,-1.243655,
4.713384,-1.243656,
4.713384,-1.243656,
4.713384,-1.243656,
