4.263627,-1.796073,
4.263610,-1.796369,
4.263593,-1.796663,
4.263577,-1.796956,
4.263561,-1.797250,
4.263544,-1.797544,
4.263528,-1.797837,
4.263513,-1.798132,
4.263496,-1.798428,
4.263480,-1.798723,
4.263464,-1.799017,
4.263447,-1.799312,
4.263431,-1.799606,
4.263416,-1.799902,
4.263399,-1.800198,
4.263382,-1.800493,
4.263367,-1.800788,
4.263350,-1.801083,
4.263334,-1.801378,
4.263318,-1.801674,
4.263302,-1.801970,
4.263285,-1.802265,
4.263269,-1.802559,
4.263253,-1.802853,
4.263237,-1.803147,
4.263221,-1.803442,
4.263205,-1.803738,
4.263188,-1.804033,
4.263173,-1.804328,
4.263156,-1.804623,
4.263140,-1.804918,
4.263125,-1.805214,
4.263108,-1.805510,
4.263092,-1.805806,
4.263076,-1.806101,
4.263059,-1.806397,
4.263039,-1.806696,
4.263025,-1.806994,
4.263009,-1.807292,
4.262993,-1.807588,
4.262974,-1.807887,
4.262956,-1.808186,
4.262941,-1.808487,
4.262926,-1.808788,
4.262911,-1.809086,
4.262895,-1.809382,
4.262879,-1.809677,
4.262864,-1.809972,
4.262848,-1.810269,
4.262832,-1.810564,
4.262817,-1.810860,
4.262800,-1.811157,
4.262783,-1.811454,
4.262768,-1.811751,
4.262752,-1.812047,
4.262736,-1.812342,
4.262721,-1.812638,
4.262704,-1.812935,
4.262688,-1.813232,
4.262672,-1.813529,
4.262656,-1.813827,
4.262640,-1.814124,
4.262625,-1.814420,
4.262608,-1.814717,
4.262592,-1.815013,
4.262575,-1.815308,
4.262561,-1.815605,
4.262544,-1.815902,
4.262528,-1.816198,
4.262513,-1.816495,
4.262496,-1.816793,
4.262480,-1.817090,
4.262465,-1.817388,
4.262448,-1.817685,
4.262432,-1.817980,
4.262417,-1.818276,
4.262400,-1.818574,
4.262384,-1.818873,
4.262368,-1.819172,
4.262353,-1.819473,
4.262336,-1.819775,
4.262320,-1.820077,
4.262304,-1.820379,
4.262287,-1.820683,
4.262271,-1.820987,
4.262255,-1.821290,
4.262239,-1.821595,
4.262222,-1.821900,
4.262206,-1.822205,
4.262190,-1.822510,
4.262173,-1.822813,
4.262157,-1.823117,
4.262141,-1.823422,
4.262124,-1.823726,
4.262109,-1.824030,
4.262092,-1.824335,
4.262075,-1.824639,
4.262060,-1.824943,
4.262043,-1.825247,
4.262027,-1.825550,
4.262011,-1.825853,
4.261994,-1.826157,
4.261978,-1.826460,
4.261962,-1.826764,
4.261946,-1.827067,
4.261929,-1.827368,
4.261914,-1.827669,
4.261897,-1.827971,
4.261881,-1.828272,
4.261864,-1.828574,
4.261849,-1.828875,
4.261833,-1.829175,
4.261816,-1.829475,
4.261800,-1.829773,
4.261785,-1.830071,
4.261768,-1.830371,
4.261751,-1.830672,
4.261735,-1.830970,
4.261721,-1.831267,
4.261705,-1.831563,
4.261688,-1.831860,
4.261672,-1.832156,
4.261656,-1.832453,
4.261640,-1.832751,
4.261624,-1.833047,
4.261609,-1.833342,
4.261593,-1.833637,
4.261576,-1.833933,
4.261559,-1.834230,
4.261544,-1.834527,
4.261528,-1.834826,
4.261512,-1.835126,
4.261495,-1.835427,
4.261478,-1.835729,
4.261462,-1.836032,
4.261445,-1.836336,
4.261428,-1.836642,
4.261412,-1.836948,
4.261395,-1.837255,
4.261378,-1.837562,
4.261361,-1.837869,
4.261344,-1.838177,
4.261310,-1.838794,
4.261293,-1.839103,
4.261276,-1.839411,
4.261259,-1.839720,
4.261241,-1.840029,
4.261224,-1.840337,
4.261207,-1.840645,
4.261190,-1.840952,
4.261173,-1.841258,
4.261155,-1.841564,
4.261139,-1.841868,
4.261122,-1.842173,
4.261104,-1.842477,
4.261087,-1.842781,
4.261070,-1.843082,
4.261054,-1.843382,
4.261037,-1.843680,
4.261020,-1.843977,
4.261003,-1.844272,
4.260987,-1.844566,
4.260969,-1.844858,
4.260953,-1.845150,
4.260936,-1.845441,
4.260920,-1.845732,
4.260903,-1.846022,
4.260887,-1.846312,
4.260870,-1.846602,
4.260854,-1.846892,
4.260839,-1.847181,
4.260822,-1.847470,
4.260805,-1.847757,
4.260790,-1.848041,
4.260774,-1.848326,
4.260757,-1.848610,
4.260741,-1.848896,
4.260725,-1.849184,
4.260708,-1.849471,
4.260692,-1.849757,
4.260677,-1.850043,
4.260660,-1.850329,
4.260643,-1.850616,
4.260628,-1.850905,
4.260614,-1.851191,
4.260596,-1.851477,
4.260580,-1.851762,
4.260563,-1.852048,
4.260546,-1.852333,
4.260530,-1.852617,
4.260514,-1.852902,
4.260497,-1.853189,
4.260481,-1.853473,
4.260465,-1.853757,
4.260448,-1.854042,
4.260433,-1.854327,
4.260416,-1.854612,
4.260399,-1.854898,
4.260383,-1.855182,
4.260367,-1.855467,
4.260351,-1.855749,
4.260335,-1.856033,
4.260319,-1.856317,
4.260303,-1.856601,
4.260286,-1.856887,
4.260270,-1.857174,
4.260254,-1.857462,
4.260237,-1.857746,
4.260221,-1.858029,
4.260203,-1.858310,
4.260185,-1.858591,
4.260170,-1.858870,
4.260155,-1.859150,
4.260138,-1.859427,
4.260122,-1.859706,
4.260107,-1.859982,
4.260091,-1.860258,
4.260077,-1.860537,
4.260061,-1.860811,
4.260045,-1.861087,
4.260029,-1.861365,
4.260014,-1.861645,
4.259999,-1.861926,
4.259984,-1.862209,
4.259967,-1.862491,
4.259950,-1.862775,
4.259935,-1.863059,
4.259917,-1.863345,
4.259902,-1.863628,
4.259887,-1.863913,
4.259871,-1.864194,
4.259854,-1.864477,
4.259838,-1.864758,
4.259823,-1.865041,
4.259807,-1.865324,
4.259789,-1.865608,
4.259773,-1.865892,
4.259758,-1.866177,
4.259742,-1.866461,
4.259724,-1.866748,
4.259709,-1.867031,
4.259693,-1.867316,
4.259677,-1.867601,
4.259661,-1.867880,
4.259645,-1.868162,
4.259629,-1.868444,
4.259613,-1.868723,
4.259598,-1.869004,
4.259584,-1.869286,
4.259568,-1.869562,
4.259553,-1.869841,
4.259537,-1.870121,
4.259522,-1.870401,
4.259506,-1.870683,
4.259491,-1.870967,
4.259474,-1.871245,
4.259456,-1.871525,
4.259441,-1.871808,
4.259426,-1.872086,
4.259411,-1.872367,
4.259397,-1.872649,
4.259381,-1.872929,
4.259366,-1.873211,
4.259351,-1.873494,
4.259335,-1.873774,
4.259319,-1.874056,
4.259303,-1.874339,
4.259287,-1.874625,
4.259270,-1.874912,
4.259255,-1.875200,
4.259238,-1.875486,
4.259221,-1.875773,
4.259205,-1.876060,
4.259188,-1.876349,
4.259172,-1.876640,
4.259156,-1.876927,
4.259140,-1.877213,
4.259123,-1.877499,
4.259107,-1.877785,
4.259091,-1.878071,
4.259075,-1.878357,
4.259058,-1.878642,
4.259042,-1.878928,
4.259026,-1.879214,
4.259009,-1.879501,
4.258993,-1.879787,
4.258977,-1.880072,
4.258961,-1.880357,
4.258945,-1.880643,
4.258930,-1.880928,
4.258913,-1.881211,
4.258896,-1.881495,
4.258881,-1.881781,
4.258864,-1.882065,
4.258848,-1.882351,
4.258833,-1.882635,
4.258816,-1.882919,
4.258799,-1.883203,
4.258783,-1.883485,
4.258768,-1.883770,
4.258752,-1.884053,
4.258735,-1.884337,
4.258719,-1.884619,
4.258704,-1.884903,
4.258688,-1.885185,
4.258671,-1.885469,
4.258656,-1.885754,
4.258640,-1.886039,
4.258624,-1.886324,
4.258608,-1.886610,
4.258591,-1.886896,
4.258576,-1.887180,
4.258559,-1.887464,
4.258543,-1.887748,
4.258527,-1.888034,
4.258511,-1.888319,
4.258495,-1.888604,
4.258479,-1.888889,
4.258463,-1.889173,
4.258447,-1.889458,
4.258430,-1.889744,
4.258414,-1.890030,
4.258398,-1.890315,
4.258382,-1.890601,
4.258366,-1.890888,
4.258350,-1.891174,
4.258334,-1.891459,
4.258317,-1.891745,
4.258301,-1.892030,
4.258285,-1.892316,
4.258269,-1.892602,
4.258252,-1.892888,
4.258236,-1.893174,
4.258220,-1.893459,
4.258204,-1.893745,
4.258188,-1.894031,
4.258172,-1.894317,
4.258155,-1.894604,
4.258139,-1.894890,
4.258123,-1.895175,
4.258107,-1.895460,
4.258091,-1.895746,
4.258075,-1.896032,
4.258058,-1.896318,
4.258042,-1.896604,
4.258026,-1.896890,
4.258010,-1.897176,
4.257994,-1.897461,
4.257978,-1.897746,
4.257962,-1.898032,
4.257945,-1.898318,
4.257929,-1.898604,
4.257913,-1.898890,
4.257897,-1.899175,
4.257881,-1.899461,
4.257865,-1.899747,
4.257848,-1.900033,
4.257832,-1.900320,
4.257816,-1.900606,
4.257800,-1.900891,
4.257784,-1.901177,
4.257768,-1.901462,
4.257752,-1.901748,
4.257735,-1.902034,
4.257719,-1.902321,
4.257703,-1.902607,
4.257687,-1.902892,
4.257671,-1.903177,
4.257655,-1.903463,
4.257638,-1.903749,
4.257622,-1.904035,
4.257606,-1.904321,
4.257590,-1.904607,
4.257574,-1.904892,
4.257558,-1.905178,
4.257541,-1.905466,
4.257525,-1.905756,
4.257508,-1.906048,
4.257492,-1.906342,
4.257475,-1.906637,
4.257459,-1.906934,
4.257442,-1.907232,
4.257425,-1.907531,
4.257407,-1.907833,
4.257390,-1.908137,
4.257373,-1.908443,
4.257356,-1.908750,
4.257338,-1.909058,
4.257321,-1.909367,
4.257303,-1.909678,
4.257285,-1.909990,
4.257267,-1.910303,
4.257250,-1.910618,
4.257232,-1.910933,
4.257214,-1.911249,
4.257196,-1.911567,
4.257178,-1.911885,
4.257160,-1.912205,
4.257142,-1.912525,
4.257124,-1.912846,
4.257105,-1.913166,
4.257087,-1.913485,
4.257069,-1.913804,
4.257051,-1.914123,
4.257033,-1.914440,
4.257015,-1.914757,
4.256997,-1.915076,
4.256979,-1.915394,
4.256960,-1.915713,
4.256942,-1.916033,
4.256924,-1.916352,
4.256906,-1.916670,
4.256888,-1.916988,
4.256870,-1.917307,
4.256851,-1.917626,
4.256833,-1.917946,
4.256815,-1.918266,
4.256797,-1.918586,
4.256779,-1.918905,
4.256760,-1.919224,
4.256742,-1.919544,
4.256724,-1.919864,
4.256705,-1.920184,
4.256687,-1.920506,
4.256668,-1.920826,
4.256650,-1.921143,
4.256632,-1.921456,
4.256614,-1.921767,
4.256596,-1.922078,
4.256579,-1.922388,
4.256561,-1.922699,
4.256543,-1.923010,
4.256526,-1.923319,
4.256508,-1.923628,
4.256490,-1.923937,
4.256472,-1.924247,
4.256454,-1.924556,
4.256436,-1.924865,
4.256419,-1.925174,
4.256401,-1.925483,
4.256383,-1.925791,
4.256365,-1.926099,
4.256347,-1.926408,
4.256330,-1.926717,
4.256312,-1.927025,
4.256294,-1.927332,
4.256276,-1.927640,
4.256258,-1.927947,
4.256240,-1.928255,
4.256223,-1.928563,
4.256205,-1.928869,
4.256188,-1.929174,
4.256170,-1.929478,
4.256152,-1.929781,
4.256135,-1.930082,
4.256117,-1.930384,
4.256100,-1.930685,
4.256082,-1.930986,
4.256065,-1.931286,
4.256048,-1.931585,
4.256030,-1.931885,
4.256013,-1.932185,
4.255995,-1.932485,
4.255978,-1.932785,
4.255961,-1.933084,
4.255944,-1.933383,
4.255926,-1.933682,
4.255909,-1.933981,
4.255891,-1.934281,
4.255874,-1.934580,
4.255857,-1.934879,
4.255840,-1.935177,
4.255822,-1.935475,
4.255805,-1.935773,
4.255788,-1.936072,
4.255770,-1.936371,
4.255753,-1.936669,
4.255736,-1.936967,
4.255719,-1.937266,
4.255701,-1.937564,
4.255684,-1.937862,
4.255667,-1.938160,
4.255649,-1.938458,
4.255632,-1.938757,
4.255615,-1.939055,
4.255598,-1.939353,
4.255580,-1.939651,
4.255563,-1.939949,
4.255546,-1.940247,
4.255528,-1.940546,
4.255511,-1.940844,
4.255494,-1.941142,
4.255477,-1.941440,
4.255460,-1.941738,
4.255442,-1.942036,
4.255425,-1.942334,
4.255407,-1.942632,
4.255390,-1.942931,
4.255373,-1.943229,
4.255356,-1.943527,
4.255339,-1.943824,
4.255321,-1.944122,
4.255304,-1.944420,
4.255286,-1.944719,
4.255269,-1.945018,
4.255252,-1.945316,
4.255235,-1.945614,
4.255218,-1.945913,
4.255200,-1.946211,
4.255183,-1.946510,
4.255165,-1.946809,
4.255148,-1.947108,
4.255131,-1.947407,
4.255113,-1.947706,
4.255096,-1.948005,
4.255079,-1.948303,
4.255062,-1.948602,
4.255044,-1.948901,
4.255027,-1.949200,
4.255009,-1.949500,
4.254992,-1.949799,
4.254975,-1.950097,
4.254958,-1.950396,
4.254940,-1.950695,
4.254923,-1.950994,
4.254905,-1.951293,
4.254888,-1.951593,
4.254871,-1.951892,
4.254854,-1.952191,
4.254836,-1.952489,
4.254819,-1.952788,
4.254801,-1.953087,
4.254784,-1.953387,
4.254766,-1.953687,
4.254749,-1.953986,
4.254732,-1.954285,
4.254715,-1.954584,
4.254697,-1.954884,
4.254680,-1.955183,
4.254663,-1.955483,
4.254645,-1.955782,
4.254628,-1.956082,
4.254610,-1.956382,
4.254593,-1.956682,
4.254576,-1.956981,
4.254558,-1.957280,
4.254541,-1.957579,
4.254523,-1.957879,
4.254506,-1.958179,
4.254489,-1.958479,
4.254472,-1.958778,
4.254454,-1.959077,
4.254437,-1.959376,
4.254419,-1.959676,
4.254402,-1.959975,
4.254384,-1.960275,
4.254367,-1.960575,
4.254350,-1.960874,
4.254333,-1.961173,
4.254315,-1.961472,
4.254298,-1.961772,
4.254280,-1.962071,
4.254263,-1.962370,
4.254246,-1.962670,
4.254228,-1.962969,
4.254211,-1.963269,
4.254193,-1.963569,
4.254176,-1.963868,
4.254159,-1.964167,
4.254142,-1.964466,
4.254124,-1.964765,
4.254107,-1.965065,
4.254089,-1.965364,
4.254072,-1.965663,
4.254055,-1.965963,
4.254037,-1.966262,
4.254020,-1.966561,
4.254002,-1.966861,
4.253985,-1.967160,
4.253968,-1.967459,
4.253951,-1.967758,
4.253933,-1.968057,
4.253916,-1.968356,
4.253898,-1.968655,
4.253881,-1.968955,
4.253864,-1.969254,
4.253846,-1.969553,
4.253829,-1.969852,
4.253812,-1.970151,
4.253794,-1.970451,
4.253777,-1.970751,
4.253759,-1.971050,
4.253742,-1.971349,
4.253725,-1.971647,
4.253708,-1.971946,
4.253690,-1.972245,
4.253673,-1.972545,
4.253655,-1.972844,
4.253638,-1.973144,
4.253621,-1.973442,
4.253604,-1.973741,
4.253586,-1.974040,
4.253569,-1.974338,
4.253551,-1.974638,
4.253534,-1.974937,
4.253516,-1.975236,
4.253499,-1.975535,
4.253482,-1.975834,
4.253464,-1.976133,
4.253447,-1.976432,
4.253430,-1.976732,
4.253412,-1.977031,
4.253395,-1.977330,
4.253377,-1.977630,
4.253360,-1.977929,
4.253343,-1.978228,
4.253326,-1.978527,
4.253308,-1.978826,
4.253291,-1.979125,
4.253273,-1.979425,
4.253256,-1.979724,
4.253239,-1.980023,
4.253222,-1.980322,
4.253204,-1.980621,
4.253187,-1.980919,
4.253169,-1.981219,
4.253152,-1.981518,
4.253134,-1.981818,
4.253117,-1.982116,
4.253100,-1.982415,
4.253082,-1.982714,
4.253065,-1.983014,
4.253048,-1.983313,
4.253030,-1.983612,
4.253013,-1.983911,
4.252996,-1.984210,
4.252978,-1.984509,
4.252961,-1.984809,
4.252943,-1.985108,
4.252926,-1.985407,
4.252909,-1.985706,
4.252892,-1.986005,
4.252874,-1.986304,
4.252856,-1.986603,
4.252839,-1.986903,
4.252822,-1.987202,
4.252805,-1.987501,
4.252787,-1.987800,
4.252770,-1.988099,
4.252752,-1.988399,
4.252735,-1.988699,
4.252718,-1.988998,
4.252700,-1.989297,
4.252683,-1.989596,
4.252666,-1.989895,
4.252648,-1.990194,
4.252631,-1.990493,
4.252613,-1.990793,
4.252596,-1.991092,
4.252579,-1.991391,
4.252562,-1.991689,
4.252544,-1.991988,
4.252527,-1.992287,
4.252509,-1.992587,
4.252492,-1.992886,
4.252474,-1.993186,
4.252457,-1.993484,
4.252440,-1.993783,
4.252422,-1.994083,
4.252405,-1.994382,
4.252388,-1.994681,
4.252370,-1.994981,
4.252353,-1.995280,
4.252335,-1.995580,
4.252318,-1.995879,
4.252301,-1.996175,
4.252284,-1.996471,
4.252266,-1.996766,
4.252249,-1.997061,
4.252232,-1.997356,
4.252215,-1.997650,
4.252198,-1.997945,
4.252181,-1.998238,
4.252164,-1.998532,
4.252147,-1.998826,
4.252129,-1.999120,
4.252112,-1.999414,
4.252095,-1.999708,
4.252078,-2.000002,
4.252061,-2.000295,
4.252044,-2.000589,
4.252027,-2.000883,
4.252010,-2.001177,
4.251992,-2.001470,
4.251975,-2.001764,
4.251958,-2.002058,
4.251941,-2.002352,
4.251924,-2.002645,
4.251907,-2.002939,
4.251889,-2.003232,
4.251872,-2.003523,
4.251855,-2.003811,
4.251839,-2.004097,
4.251822,-2.004383,
4.251805,-2.004668,
4.251789,-2.004951,
4.251772,-2.005233,
4.251755,-2.005515,
4.251739,-2.005796,
4.251722,-2.006077,
4.251706,-2.006358,
4.251690,-2.006639,
4.251673,-2.006919,
4.251656,-2.007200,
4.251640,-2.007481,
4.251623,-2.007761,
4.251607,-2.008041,
4.251591,-2.008321,
4.251574,-2.008601,
4.251558,-2.008881,
4.251541,-2.009161,
4.251525,-2.009441,
4.251508,-2.009721,
4.251492,-2.010001,
4.251476,-2.010280,
4.251459,-2.010560,
4.251443,-2.010840,
4.251426,-2.011120,
4.251410,-2.011399,
4.251394,-2.011679,
4.251378,-2.011958,
4.251361,-2.012237,
4.251345,-2.012516,
4.251328,-2.012796,
4.251312,-2.013075,
4.251295,-2.013355,
4.251279,-2.013634,
4.251263,-2.013913,
4.251246,-2.014192,
4.251230,-2.014471,
4.251213,-2.014750,
4.251197,-2.015029,
4.251181,-2.015309,
4.251164,-2.015588,
4.251148,-2.015867,
4.251132,-2.016146,
4.251115,-2.016425,
4.251099,-2.016704,
4.251082,-2.016983,
4.251066,-2.017263,
4.251049,-2.017542,
4.251033,-2.017820,
4.251017,-2.018099,
4.251001,-2.018378,
4.250984,-2.018657,
4.250967,-2.018936,
4.250951,-2.019215,
4.250935,-2.019495,
4.250919,-2.019773,
4.250902,-2.020052,
4.250886,-2.020331,
4.250869,-2.020611,
4.250853,-2.020890,
4.250837,-2.021169,
4.250820,-2.021448,
4.250804,-2.021727,
4.250787,-2.022007,
4.250771,-2.022287,
4.250754,-2.022566,
4.250738,-2.022845,
4.250722,-2.023124,
4.250706,-2.023403,
4.250689,-2.023682,
4.250672,-2.023962,
4.250656,-2.024242,
4.250639,-2.024524,
4.250623,-2.024808,
4.250606,-2.025093,
4.250589,-2.025379,
4.250572,-2.025668,
4.250555,-2.025959,
4.250538,-2.026251,
4.250521,-2.026545,
4.250504,-2.026840,
4.250486,-2.027136,
4.250469,-2.027435,
4.250451,-2.027735,
4.250433,-2.028036,
4.250415,-2.028339,
4.250397,-2.028643,
4.250380,-2.028947,
4.250362,-2.029251,
4.250344,-2.029555,
4.250326,-2.029859,
4.250308,-2.030165,
4.250290,-2.030469,
4.250272,-2.030774,
4.250254,-2.031078,
4.250236,-2.031384,
4.250218,-2.031689,
4.250200,-2.031993,
4.250182,-2.032297,
4.250164,-2.032599,
4.250146,-2.032901,
4.250129,-2.033201,
4.250111,-2.033500,
4.250093,-2.033799,
4.250075,-2.034100,
4.250057,-2.034400,
4.250040,-2.034700,
4.250022,-2.034998,
4.250005,-2.035297,
4.249987,-2.035598,
4.249969,-2.035898,
4.249951,-2.036198,
4.249934,-2.036497,
4.249916,-2.036797,
4.249898,-2.037097,
4.249880,-2.037398,
4.249862,-2.037700,
4.249845,-2.038000,
4.249827,-2.038300,
4.249810,-2.038601,
4.249792,-2.038901,
4.249774,-2.039202,
4.249757,-2.039503,
4.249739,-2.039803,
4.249721,-2.040103,
4.249704,-2.040404,
4.249686,-2.040705,
4.249668,-2.041005,
4.249651,-2.041306,
4.249633,-2.041606,
4.249616,-2.041906,
4.249598,-2.042206,
4.249580,-2.042506,
4.249562,-2.042806,
4.249545,-2.043107,
4.249527,-2.043407,
4.249510,-2.043707,
4.249492,-2.044007,
4.249475,-2.044307,
4.249457,-2.044607,
4.249439,-2.044908,
4.249422,-2.045208,
4.249404,-2.045507,
4.249387,-2.045807,
4.249369,-2.046106,
4.249352,-2.046406,
4.249334,-2.046706,
4.249317,-2.047006,
4.249299,-2.047305,
4.249282,-2.047605,
4.249264,-2.047903,
4.249247,-2.048203,
4.249229,-2.048502,
4.249212,-2.048801,
4.249194,-2.049101,
4.249177,-2.049400,
4.249160,-2.049699,
4.249142,-2.049998,
4.249125,-2.050297,
4.249107,-2.050596,
4.249090,-2.050896,
4.249072,-2.051195,
4.249055,-2.051493,
4.249038,-2.051792,
4.249021,-2.052091,
4.249003,-2.052389,
4.248986,-2.052688,
4.248968,-2.052988,
4.248951,-2.053287,
4.248934,-2.053585,
4.248917,-2.053883,
4.248899,-2.054182,
4.248882,-2.054480,
4.248864,-2.054778,
4.248847,-2.055075,
4.248830,-2.055371,
4.248813,-2.055666,
4.248796,-2.055960,
4.248779,-2.056253,
4.248762,-2.056547,
4.248745,-2.056841,
4.248728,-2.057135,
4.248711,-2.057429,
4.248694,-2.057722,
4.248677,-2.058016,
4.248660,-2.058309,
4.248643,-2.058603,
4.248626,-2.058896,
4.248609,-2.059190,
4.248592,-2.059483,
4.248575,-2.059776,
4.248558,-2.060070,
4.248540,-2.060363,
4.248523,-2.060656,
4.248506,-2.060950,
4.248489,-2.061243,
4.248472,-2.061537,
4.248455,-2.061826,
4.248438,-2.062113,
4.248421,-2.062398,
4.248405,-2.062682,
4.248388,-2.062966,
4.248372,-2.063249,
4.248356,-2.063531,
4.248339,-2.063814,
4.248322,-2.064096,
4.248306,-2.064379,
4.248289,-2.064662,
4.248273,-2.064945,
4.248256,-2.065227,
4.248240,-2.065509,
4.248223,-2.065791,
4.248207,-2.066073,
4.248190,-2.066356,
4.248174,-2.066638,
4.248157,-2.066920,
4.248141,-2.067201,
4.248124,-2.067483,
4.248108,-2.067764,
4.248091,-2.068046,
4.248074,-2.068328,
4.248058,-2.068610,
4.248042,-2.068891,
4.248025,-2.069171,
4.248009,-2.069450,
4.247992,-2.069729,
4.247976,-2.070007,
4.247960,-2.070285,
4.247943,-2.070564,
4.247927,-2.070842,
4.247911,-2.071120,
4.247894,-2.071398,
4.247878,-2.071676,
4.247862,-2.071954,
4.247845,-2.072232,
4.247829,-2.072510,
4.247813,-2.072788,
4.247796,-2.073066,
4.247780,-2.073343,
4.247764,-2.073621,
4.247747,-2.073898,
4.247731,-2.074176,
4.247715,-2.074454,
4.247698,-2.074732,
4.247682,-2.075009,
4.247666,-2.075287,
4.247650,-2.075565,
4.247633,-2.075843,
4.247617,-2.076121,
4.247601,-2.076399,
4.247584,-2.076676,
4.247568,-2.076953,
4.247552,-2.077231,
4.247536,-2.077508,
4.247519,-2.077786,
4.247503,-2.078064,
4.247487,-2.078342,
4.247470,-2.078619,
4.247454,-2.078896,
4.247438,-2.079174,
4.247421,-2.079451,
4.247405,-2.079729,
4.247389,-2.080008,
4.247372,-2.080285,
4.247356,-2.080563,
4.247340,-2.080840,
4.247324,-2.081118,
4.247307,-2.081396,
4.247291,-2.081674,
4.247275,-2.081952,
4.247258,-2.082230,
4.247242,-2.082509,
4.247226,-2.082789,
4.247209,-2.083071,
4.247193,-2.083354,
4.247176,-2.083639,
4.247159,-2.083927,
4.247142,-2.084216,
4.247125,-2.084507,
4.247108,-2.084799,
4.247091,-2.085091,
4.247073,-2.085384,
4.247056,-2.085676,
4.247039,-2.085969,
4.247022,-2.086263,
4.247004,-2.086556,
4.246987,-2.086848,
4.246970,-2.087141,
4.246953,-2.087435,
4.246935,-2.087728,
4.246918,-2.088022,
4.246901,-2.088316,
4.246884,-2.088610,
4.246866,-2.088904,
4.246849,-2.089198,
4.246832,-2.089492,
4.246814,-2.089787,
4.246797,-2.090081,
4.246780,-2.090374,
4.246762,-2.090667,
4.246745,-2.090963,
4.246727,-2.091259,
4.246710,-2.091556,
4.246693,-2.091853,
4.246675,-2.092150,
4.246658,-2.092445,
4.246640,-2.092741,
4.246623,-2.093037,
4.246605,-2.093334,
4.246587,-2.093631,
4.246571,-2.093929,
4.246553,-2.094226,
4.246535,-2.094523,
4.246517,-2.094820,
4.246500,-2.095117,
4.246482,-2.095414,
4.246465,-2.095710,
4.246447,-2.096007,
4.246430,-2.096303,
4.246412,-2.096600,
4.246394,-2.096897,
4.246377,-2.097194,
4.246360,-2.097490,
4.246342,-2.097786,
4.246325,-2.098082,
4.246307,-2.098378,
4.246289,-2.098675,
4.246272,-2.098972,
4.246254,-2.099269,
4.246237,-2.099565,
4.246219,-2.099862,
4.246202,-2.100158,
4.246184,-2.100455,
4.246166,-2.100753,
4.246149,-2.101049,
4.246132,-2.101345,
4.246114,-2.101642,
4.246097,-2.101938,
4.246079,-2.102234,
4.246061,-2.102531,
4.246044,-2.102828,
4.246026,-2.103124,
4.246009,-2.103421,
4.245991,-2.103717,
4.245974,-2.104013,
4.245956,-2.104310,
4.245939,-2.104606,
4.245922,-2.104903,
4.245904,-2.105200,
4.245886,-2.105497,
4.245869,-2.105794,
4.245851,-2.106091,
4.245834,-2.106389,
4.245816,-2.106687,
4.245798,-2.106984,
4.245782,-2.107281,
4.245763,-2.107578,
4.245746,-2.107875,
4.245729,-2.108173,
4.245711,-2.108471,
4.245693,-2.108768,
4.245675,-2.109064,
4.245658,-2.109361,
4.245641,-2.109658,
4.245623,-2.109957,
4.245605,-2.110254,
4.245587,-2.110550,
4.245569,-2.110847,
4.245552,-2.111142,
4.245536,-2.111439,
4.245517,-2.111737,
4.245499,-2.112034,
4.245481,-2.112332,
4.245464,-2.112631,
4.245446,-2.112929,
4.245430,-2.113229,
4.245411,-2.113529,
4.245393,-2.113829,
4.245375,-2.114128,
4.245357,-2.114428,
4.245339,-2.114727,
4.245323,-2.115027,
4.245304,-2.115329,
4.245286,-2.115630,
4.245269,-2.115930,
4.245251,-2.116230,
4.245233,-2.116530,
4.245216,-2.116831,
4.245197,-2.117132,
4.245179,-2.117432,
4.245162,-2.117733,
4.245144,-2.118035,
4.245126,-2.118336,
4.245109,-2.118636,
4.245090,-2.118937,
4.245072,-2.119238,
4.245055,-2.119539,
4.245036,-2.119841,
4.245018,-2.120142,
4.245001,-2.120444,
4.244983,-2.120745,
4.244964,-2.121046,
4.244945,-2.121346,
4.244928,-2.121648,
4.244910,-2.121948,
4.244893,-2.122247,
4.244876,-2.122546,
4.244857,-2.122846,
4.244839,-2.123147,
4.244821,-2.123447,
4.244804,-2.123748,
4.244786,-2.124049,
4.244768,-2.124350,
4.244750,-2.124651,
4.244732,-2.124953,
4.244714,-2.125254,
4.244697,-2.125556,
4.244678,-2.125858,
4.244660,-2.126159,
4.244643,-2.126461,
4.244624,-2.126764,
4.244606,-2.127066,
4.244589,-2.127367,
4.244570,-2.127670,
4.244552,-2.127972,
4.244535,-2.128274,
4.244516,-2.128577,
4.244498,-2.128878,
4.244481,-2.129180,
4.244462,-2.129483,
4.244443,-2.129786,
4.244426,-2.130089,
4.244407,-2.130392,
4.244389,-2.130693,
4.244372,-2.130995,
4.244353,-2.131298,
4.244335,-2.131600,
4.244318,-2.131902,
4.244299,-2.132206,
4.244281,-2.132508,
4.244263,-2.132810,
4.244245,-2.133114,
4.244226,-2.133416,
4.244209,-2.133719,
4.244190,-2.134022,
4.244172,-2.134324,
4.244155,-2.134626,
4.244136,-2.134929,
4.244117,-2.135232,
4.244100,-2.135534,
4.244081,-2.135838,
4.244063,-2.136141,
4.244045,-2.136445,
4.244026,-2.136749,
4.244008,-2.137053,
4.243991,-2.137356,
4.243972,-2.137660,
4.243953,-2.137962,
4.243936,-2.138266,
4.243917,-2.138570,
4.243899,-2.138872,
4.243881,-2.139175,
4.243862,-2.139479,
