4.546053,-3.413961,
4.546042,-3.414258,
4.546032,-3.414556,
4.546022,-3.414856,
4.546012,-3.415157,
4.546001,-3.415459,
4.545991,-3.415764,
4.545980,-3.416070,
4.545969,-3.416378,
4.545959,-3.416684,
4.545948,-3.416991,
4.545938,-3.417297,
4.545927,-3.417604,
4.545916,-3.417912,
4.545905,-3.418220,
4.545895,-3.418528,
4.545884,-3.418836,
4.545874,-3.419144,
4.545863,-3.419452,
4.545852,-3.419760,
4.545841,-3.420069,
4.545831,-3.420378,
4.545820,-3.420685,
4.545810,-3.420994,
4.545799,-3.421303,
4.545788,-3.421612,
4.545777,-3.421921,
4.545767,-3.422231,
4.545756,-3.422540,
4.545745,-3.422850,
4.545735,-3.423160,
4.545724,-3.423469,
4.545713,-3.423779,
4.545702,-3.424090,
4.545691,-3.424400,
4.545681,-3.424710,
4.545670,-3.425020,
4.545659,-3.425330,
4.545649,-3.425641,
4.545638,-3.425952,
4.545627,-3.426262,
4.545616,-3.426572,
4.545606,-3.426882,
4.545595,-3.427193,
4.545584,-3.427504,
4.545573,-3.427815,
4.545563,-3.428125,
4.545552,-3.428435,
4.545541,-3.428745,
4.545530,-3.429055,
4.545519,-3.429366,
4.545508,-3.429677,
4.545498,-3.429988,
4.545487,-3.430298,
4.545476,-3.430609,
4.545465,-3.430919,
4.545455,-3.431230,
4.545444,-3.431541,
4.545433,-3.431852,
4.545422,-3.432162,
4.545412,-3.432472,
4.545401,-3.432782,
4.545390,-3.433093,
4.545379,-3.433403,
4.545368,-3.433714,
4.545358,-3.434026,
4.545347,-3.434339,
4.545336,-3.434649,
4.545325,-3.434960,
4.545314,-3.435271,
4.545303,-3.435581,
4.545293,-3.435891,
4.545282,-3.436201,
4.545271,-3.436511,
4.545260,-3.436822,
4.545249,-3.437132,
4.545240,-3.437444,
4.545229,-3.437752,
4.545218,-3.438057,
4.545207,-3.438358,
4.545197,-3.438658,
4.545186,-3.438957,
4.545175,-3.439255,
4.545165,-3.439554,
4.545155,-3.439852,
4.545144,-3.440149,
4.545134,-3.440447,
4.545123,-3.440745,
4.545113,-3.441042,
4.545104,-3.441341,
4.545093,-3.441640,
4.545082,-3.441938,
4.545072,-3.442235,
4.545061,-3.442532,
4.545051,-3.442829,
4.545040,-3.443126,
4.545031,-3.443424,
4.545020,-3.443723,
4.545010,-3.444019,
4.544999,-3.444316,
4.544989,-3.444613,
4.544978,-3.444910,
4.544969,-3.445208,
4.544958,-3.445506,
4.544948,-3.445804,
4.544937,-3.446100,
4.544927,-3.446397,
4.544916,-3.446694,
4.544906,-3.446991,
4.544896,-3.447290,
4.544885,-3.447588,
4.544875,-3.447885,
4.544864,-3.448182,
4.544854,-3.448479,
4.544844,-3.448775,
4.544834,-3.449072,
4.544823,-3.449370,
4.544812,-3.449667,
4.544802,-3.449963,
4.544791,-3.450260,
4.544782,-3.450558,
4.544771,-3.450857,
4.544761,-3.451154,
4.544750,-3.451451,
4.544740,-3.451748,
4.544729,-3.452044,
4.544720,-3.452341,
4.544709,-3.452639,
4.544698,-3.452936,
4.544688,-3.453232,
4.544677,-3.453529,
4.544668,-3.453828,
4.544657,-3.454127,
4.544646,-3.454425,
4.544636,-3.454721,
4.544625,-3.455018,
4.544615,-3.455315,
4.544604,-3.455612,
4.544595,-3.455910,
4.544584,-3.456210,
4.544573,-3.456507,
4.544562,-3.456804,
4.544552,-3.457101,
4.544541,-3.457398,
4.544532,-3.457696,
4.544521,-3.457994,
4.544510,-3.458291,
4.544500,-3.458589,
4.544489,-3.458886,
4.544480,-3.459185,
4.544469,-3.459485,
4.544458,-3.459783,
4.544448,-3.460080,
4.544437,-3.460379,
4.544426,-3.460677,
4.544417,-3.460976,
4.544406,-3.461275,
4.544395,-3.461573,
4.544384,-3.461871,
4.544374,-3.462168,
4.544364,-3.462467,
4.544353,-3.462768,
4.544342,-3.463066,
4.544333,-3.463365,
4.544322,-3.463663,
4.544311,-3.463961,
4.544300,-3.464259,
4.544290,-3.464559,
4.544279,-3.464859,
4.544269,-3.465158,
4.544259,-3.465456,
4.544248,-3.465755,
4.544236,-3.466054,
4.544227,-3.466354,
4.544216,-3.466653,
4.544205,-3.466951,
4.544195,-3.467251,
4.544184,-3.467549,
4.544174,-3.467845,
4.544164,-3.468140,
4.544153,-3.468435,
4.544142,-3.468730,
4.544132,-3.469027,
4.544121,-3.469323,
4.544111,-3.469619,
4.544101,-3.469914,
4.544090,-3.470210,
4.544078,-3.470505,
4.544067,-3.470803,
4.544059,-3.471100,
4.544048,-3.471398,
4.544037,-3.471693,
4.544027,-3.471988,
4.544016,-3.472284,
4.544006,-3.472579,
4.543996,-3.472875,
4.543985,-3.473171,
4.543974,-3.473467,
4.543964,-3.473763,
4.543953,-3.474059,
4.543943,-3.474355,
4.543933,-3.474650,
4.543922,-3.474946,
4.543911,-3.475241,
4.543901,-3.475537,
4.543890,-3.475834,
4.543879,-3.476130,
4.543870,-3.476426,
4.543858,-3.476722,
4.543846,-3.477018,
4.543836,-3.477316,
4.543827,-3.477614,
4.543816,-3.477913,
4.543805,-3.478209,
4.543773,-3.479096,
4.543763,-3.479392,
4.543752,-3.479689,
4.543741,-3.479985,
4.543731,-3.480281,
4.543720,-3.480579,
4.543709,-3.480875,
4.543699,-3.481171,
4.543688,-3.481468,
4.543676,-3.481765,
4.543666,-3.482063,
4.543657,-3.482361,
4.543646,-3.482660,
4.543635,-3.482957,
4.543625,-3.483254,
4.543612,-3.483552,
4.543601,-3.483851,
4.543592,-3.484151,
4.543580,-3.484451,
4.543569,-3.484748,
4.543559,-3.485046,
4.543548,-3.485344,
4.543537,-3.485641,
4.543527,-3.485938,
4.543515,-3.486237,
4.543504,-3.486535,
4.543493,-3.486832,
4.543483,-3.487129,
4.543472,-3.487427,
4.543461,-3.487724,
4.543451,-3.488022,
4.543439,-3.488321,
4.543428,-3.488620,
4.543417,-3.488918,
4.543407,-3.489216,
4.543396,-3.489515,
4.543384,-3.489814,
4.543373,-3.490113,
4.543362,-3.490412,
4.543351,-3.490711,
4.543340,-3.491009,
4.543329,-3.491307,
4.543319,-3.491605,
4.543307,-3.491904,
4.543296,-3.492203,
4.543285,-3.492502,
4.543274,-3.492802,
4.543263,-3.493102,
4.543251,-3.493403,
4.543240,-3.493704,
4.543228,-3.494004,
4.543218,-3.494305,
4.543207,-3.494605,
4.543195,-3.494905,
4.543183,-3.495206,
4.543172,-3.495507,
4.543161,-3.495807,
4.543151,-3.496107,
4.543139,-3.496408,
4.543127,-3.496709,
4.543116,-3.497011,
4.543104,-3.497314,
4.543093,-3.497617,
4.543081,-3.497921,
4.543070,-3.498225,
4.543058,-3.498531,
4.543047,-3.498838,
4.543035,-3.499145,
4.543024,-3.499453,
4.543012,-3.499762,
4.543001,-3.500071,
4.542989,-3.500380,
4.542977,-3.500689,
4.542966,-3.500998,
4.542954,-3.501307,
4.542942,-3.501616,
4.542930,-3.501925,
4.542919,-3.502233,
4.542907,-3.502540,
4.542896,-3.502845,
4.542884,-3.503149,
4.542872,-3.503453,
4.542860,-3.503756,
4.542849,-3.504058,
4.542837,-3.504358,
4.542826,-3.504655,
4.542814,-3.504951,
4.542803,-3.505246,
4.542791,-3.505541,
4.542781,-3.505835,
4.542769,-3.506128,
4.542757,-3.506420,
4.542746,-3.506710,
4.542734,-3.507002,
4.542722,-3.507294,
4.542711,-3.507582,
4.542700,-3.507867,
4.542689,-3.508152,
4.542678,-3.508436,
4.542668,-3.508722,
4.542657,-3.509004,
4.542645,-3.509285,
4.542634,-3.509568,
4.542622,-3.509852,
4.542611,-3.510132,
4.542600,-3.510413,
4.542588,-3.510695,
4.542577,-3.510975,
4.542566,-3.511256,
4.542555,-3.511538,
4.542544,-3.511819,
4.542534,-3.512100,
4.542526,-3.512383,
4.542515,-3.512661,
4.542504,-3.512939,
4.542494,-3.513218,
4.542483,-3.513496,
4.542474,-3.513774,
4.542463,-3.514054,
4.542452,-3.514335,
4.542441,-3.514612,
4.542374,-3.516296,
4.542363,-3.516580,
4.542351,-3.516859,
4.542336,-3.517139,
4.542325,-3.517420,
4.542317,-3.517701,
4.542304,-3.517983,
4.542294,-3.518266,
4.542284,-3.518551,
4.542272,-3.518831,
4.542261,-3.519111,
4.542248,-3.519393,
4.542236,-3.519676,
4.542225,-3.519959,
4.542213,-3.520242,
4.542200,-3.520525,
4.542188,-3.520811,
4.542176,-3.521098,
4.542163,-3.521386,
4.542152,-3.521677,
4.542141,-3.521967,
4.542129,-3.522252,
4.542118,-3.522537,
4.542106,-3.522823,
4.542095,-3.523113,
4.542084,-3.523403,
4.542071,-3.523692,
4.542059,-3.523982,
4.542047,-3.524273,
4.542036,-3.524562,
4.542024,-3.524852,
4.542011,-3.525142,
4.541999,-3.525433,
4.541988,-3.525723,
4.541977,-3.526015,
4.541964,-3.526304,
4.541951,-3.526593,
4.541940,-3.526881,
4.541928,-3.527171,
4.541915,-3.527461,
4.541903,-3.527753,
4.541893,-3.528046,
4.541881,-3.528337,
4.541868,-3.528628,
4.541857,-3.528919,
4.541846,-3.529210,
4.541832,-3.529501,
4.541820,-3.529790,
4.541809,-3.530081,
4.541796,-3.530371,
4.541785,-3.530662,
4.541774,-3.530954,
4.541762,-3.531243,
4.541748,-3.531535,
4.541736,-3.531826,
4.541725,-3.532119,
4.541713,-3.532410,
4.541700,-3.532703,
4.541688,-3.532994,
4.541677,-3.533287,
4.541664,-3.533577,
4.541652,-3.533869,
4.541641,-3.534163,
4.541628,-3.534458,
4.541616,-3.534755,
4.541604,-3.535052,
4.541592,-3.535349,
4.541579,-3.535647,
4.541566,-3.535946,
4.541554,-3.536246,
4.541541,-3.536547,
4.541529,-3.536846,
4.541517,-3.537145,
4.541504,-3.537445,
4.541492,-3.537744,
4.541480,-3.538044,
4.541468,-3.538342,
4.541455,-3.538641,
4.541443,-3.538941,
4.541430,-3.539241,
4.541417,-3.539541,
4.541406,-3.539841,
4.541393,-3.540140,
4.541381,-3.540439,
4.541368,-3.540738,
4.541356,-3.541037,
4.541343,-3.541337,
4.541330,-3.541638,
4.541319,-3.541938,
4.541306,-3.542237,
4.541294,-3.542536,
4.541281,-3.542836,
4.541268,-3.543136,
4.541256,-3.543436,
4.541244,-3.543737,
4.541231,-3.544037,
4.541218,-3.544337,
4.541206,-3.544637,
4.541194,-3.544938,
4.541181,-3.545237,
4.541169,-3.545537,
4.541156,-3.545837,
4.541143,-3.546138,
4.541131,-3.546438,
4.541119,-3.546738,
4.541106,-3.547038,
4.541094,-3.547337,
4.541082,-3.547637,
4.541069,-3.547937,
4.541056,-3.548237,
4.541044,-3.548537,
4.541032,-3.548837,
4.541019,-3.549137,
4.541007,-3.549437,
4.540994,-3.549737,
4.540982,-3.550037,
4.540969,-3.550337,
4.540957,-3.550637,
4.540944,-3.550936,
4.540932,-3.551236,
4.540919,-3.551536,
4.540907,-3.551837,
4.540894,-3.552137,
4.540882,-3.552436,
4.540870,-3.552735,
4.540857,-3.553035,
4.540845,-3.553335,
4.540832,-3.553635,
4.540820,-3.553935,
4.540807,-3.554235,
4.540795,-3.554534,
4.540782,-3.554834,
4.540770,-3.555134,
4.540757,-3.555434,
4.540745,-3.555735,
4.540732,-3.556037,
4.540720,-3.556341,
4.540707,-3.556645,
4.540695,-3.556950,
4.540682,-3.557258,
4.540669,-3.557566,
4.540656,-3.557875,
4.540643,-3.558183,
4.540630,-3.558491,
4.540618,-3.558798,
4.540605,-3.559106,
4.540592,-3.559416,
4.540579,-3.559727,
4.540566,-3.560039,
4.540553,-3.560349,
4.540540,-3.560659,
4.540527,-3.560969,
4.540514,-3.561281,
4.540501,-3.561593,
4.540488,-3.561904,
4.540476,-3.562214,
4.540463,-3.562525,
4.540450,-3.562837,
4.540437,-3.563149,
4.540424,-3.563462,
4.540411,-3.563773,
4.540398,-3.564084,
4.540386,-3.564394,
4.540373,-3.564705,
4.540360,-3.565017,
4.540347,-3.565330,
4.540334,-3.565643,
4.540321,-3.565955,
4.540309,-3.566266,
4.540296,-3.566577,
4.540283,-3.566889,
4.540270,-3.567201,
4.540257,-3.567514,
4.540244,-3.567827,
4.540232,-3.568140,
4.540219,-3.568451,
4.540206,-3.568764,
4.540193,-3.569076,
4.540180,-3.569390,
4.540168,-3.569702,
4.540155,-3.570014,
4.540142,-3.570327,
4.540129,-3.570640,
4.540116,-3.570953,
4.540104,-3.571267,
4.540091,-3.571580,
4.540078,-3.571892,
4.540066,-3.572204,
4.540053,-3.572517,
4.540040,-3.572829,
4.540027,-3.573143,
4.540014,-3.573456,
4.540002,-3.573769,
4.539989,-3.574082,
4.539977,-3.574394,
4.539964,-3.574707,
4.539951,-3.575021,
4.539938,-3.575334,
4.539926,-3.575647,
4.539913,-3.575960,
4.539900,-3.576273,
4.539888,-3.576586,
4.539875,-3.576899,
4.539863,-3.577211,
4.539850,-3.577524,
4.539837,-3.577838,
4.539824,-3.578151,
4.539812,-3.578464,
4.539800,-3.578776,
4.539787,-3.579088,
4.539774,-3.579401,
4.539762,-3.579713,
4.539749,-3.580026,
4.539736,-3.580339,
4.539724,-3.580652,
4.539712,-3.580964,
4.539699,-3.581276,
4.539687,-3.581589,
4.539674,-3.581901,
4.539661,-3.582214,
4.539649,-3.582527,
4.539636,-3.582839,
4.539624,-3.583151,
4.539611,-3.583464,
4.539599,-3.583776,
4.539586,-3.584089,
4.539574,-3.584401,
4.539561,-3.584714,
4.539549,-3.585027,
4.539536,-3.585340,
4.539524,-3.585652,
4.539512,-3.585964,
4.539499,-3.586276,
4.539487,-3.586589,
4.539474,-3.586901,
4.539462,-3.587212,
4.539450,-3.587519,
4.539438,-3.587823,
4.539426,-3.588124,
4.539414,-3.588422,
4.539402,-3.588720,
4.539390,-3.589019,
4.539378,-3.589317,
4.539367,-3.589615,
4.539355,-3.589913,
4.539343,-3.590210,
4.539332,-3.590507,
4.539320,-3.590804,
4.539308,-3.591101,
4.539296,-3.591398,
4.539284,-3.591696,
4.539273,-3.591992,
4.539261,-3.592289,
4.539249,-3.592585,
4.539237,-3.592882,
4.539225,-3.593179,
4.539214,-3.593476,
4.539202,-3.593772,
4.539190,-3.594068,
4.539179,-3.594364,
4.539167,-3.594659,
4.539155,-3.594952,
4.539143,-3.595245,
4.539132,-3.595538,
4.539120,-3.595831,
4.539109,-3.596123,
4.539097,-3.596415,
4.539086,-3.596707,
4.539074,-3.597000,
4.539063,-3.597292,
4.539051,-3.597583,
4.539040,-3.597874,
4.539028,-3.598166,
4.539017,-3.598457,
4.539005,-3.598749,
4.538994,-3.599041,
4.538982,-3.599332,
4.538971,-3.599623,
4.538960,-3.599914,
4.538948,-3.600205,
4.538937,-3.600497,
4.538925,-3.600788,
4.538914,-3.601078,
4.538903,-3.601369,
4.538891,-3.601660,
4.538880,-3.601952,
4.538868,-3.602243,
4.538857,-3.602534,
4.538846,-3.602825,
4.538835,-3.603115,
4.538823,-3.603406,
4.538812,-3.603697,
4.538800,-3.603988,
4.538789,-3.604280,
4.538778,-3.604571,
4.538767,-3.604862,
4.538755,-3.605153,
4.538744,-3.605444,
4.538733,-3.605735,
4.538721,-3.606026,
4.538710,-3.606318,
4.538699,-3.606609,
4.538687,-3.606901,
4.538676,-3.607192,
4.538665,-3.607483,
4.538654,-3.607774,
4.538642,-3.608065,
4.538631,-3.608357,
4.538620,-3.608649,
4.538609,-3.608940,
4.538597,-3.609231,
4.538586,-3.609522,
4.538575,-3.609813,
4.538564,-3.610104,
4.538552,-3.610396,
4.538541,-3.610688,
4.538530,-3.610980,
4.538519,-3.611270,
4.538508,-3.611561,
4.538497,-3.611852,
4.538485,-3.612144,
4.538474,-3.612436,
4.538463,-3.612728,
4.538452,-3.613020,
4.538441,-3.613310,
4.538430,-3.613602,
4.538418,-3.613894,
4.538407,-3.614186,
4.538396,-3.614478,
4.538385,-3.614769,
4.538374,-3.615061,
4.538363,-3.615353,
4.538351,-3.615645,
4.538340,-3.615937,
4.538329,-3.616229,
4.538318,-3.616519,
4.538308,-3.616808,
4.538297,-3.617095,
4.538285,-3.617382,
4.538274,-3.617669,
4.538263,-3.617956,
4.538253,-3.618243,
4.538242,-3.618529,
4.538231,-3.618816,
4.538220,-3.619102,
4.538209,-3.619389,
4.538199,-3.619675,
4.538188,-3.619962,
4.538177,-3.620249,
4.538166,-3.620535,
4.538155,-3.620821,
4.538145,-3.621107,
4.538134,-3.621393,
4.538123,-3.621679,
4.538112,-3.621966,
4.538101,-3.622253,
4.538091,-3.622539,
4.538080,-3.622825,
4.538070,-3.623110,
4.538059,-3.623396,
4.538048,-3.623682,
4.538037,-3.623968,
4.538027,-3.624255,
4.538016,-3.624541,
4.538006,-3.624826,
4.537995,-3.625112,
4.537984,-3.625398,
4.537973,-3.625684,
4.537963,-3.625970,
4.537952,-3.626255,
4.537942,-3.626541,
4.537931,-3.626826,
4.537920,-3.627113,
4.537910,-3.627399,
4.537899,-3.627684,
4.537889,-3.627970,
4.537879,-3.628254,
4.537868,-3.628540,
4.537826,-3.629683,
4.537815,-3.629968,
4.537805,-3.630254,
4.537794,-3.630539,
4.537784,-3.630825,
4.537773,-3.631110,
4.537763,-3.631396,
4.537752,-3.631682,
4.537742,-3.631968,
4.537731,-3.632253,
4.537721,-3.632538,
4.537711,-3.632824,
4.537700,-3.633109,
4.537689,-3.633395,
4.537679,-3.633681,
4.537669,-3.633967,
4.537659,-3.634252,
4.537648,-3.634537,
4.537638,-3.634822,
4.537627,-3.635107,
4.537617,-3.635393,
4.537606,-3.635679,
4.537596,-3.635965,
4.537586,-3.636250,
4.537576,-3.636534,
4.537566,-3.636820,
4.537555,-3.637105,
4.537545,-3.637391,
4.537534,-3.637677,
4.537524,-3.637963,
4.537514,-3.638248,
4.537504,-3.638533,
4.537493,-3.638819,
4.537483,-3.639105,
4.537473,-3.639390,
4.537463,-3.639676,
4.537452,-3.639961,
4.537442,-3.640247,
4.537432,-3.640533,
4.537421,-3.640819,
4.537411,-3.641105,
4.537401,-3.641390,
4.537391,-3.641675,
4.537381,-3.641961,
4.537371,-3.642246,
4.537360,-3.642532,
4.537350,-3.642819,
4.537340,-3.643105,
4.537330,-3.643390,
4.537320,-3.643676,
4.537310,-3.643961,
4.537300,-3.644248,
4.537290,-3.644533,
4.537279,-3.644819,
4.537269,-3.645107,
4.537259,-3.645397,
4.537249,-3.645689,
4.537239,-3.645982,
4.537228,-3.646277,
4.537218,-3.646574,
4.537207,-3.646872,
4.537196,-3.647173,
4.537186,-3.647475,
4.537175,-3.647779,
4.537165,-3.648083,
4.537154,-3.648389,
4.537143,-3.648694,
4.537132,-3.649000,
4.537121,-3.649307,
4.537111,-3.649614,
4.537100,-3.649921,
4.537090,-3.650228,
4.537079,-3.650536,
4.537068,-3.650843,
4.537057,-3.651151,
4.537046,-3.651460,
4.537035,-3.651768,
4.537025,-3.652076,
4.537014,-3.652383,
4.537003,-3.652688,
4.536992,-3.652992,
4.536981,-3.653296,
4.536971,-3.653600,
4.536960,-3.653904,
4.536950,-3.654206,
4.536939,-3.654508,
4.536929,-3.654811,
4.536918,-3.655114,
4.536907,-3.655418,
4.536896,-3.655723,
4.536886,-3.656026,
4.536876,-3.656329,
4.536865,-3.656632,
4.536854,-3.656936,
4.536844,-3.657241,
4.536833,-3.657545,
4.536823,-3.657848,
4.536812,-3.658152,
4.536801,-3.658456,
4.536791,-3.658761,
4.536780,-3.659066,
4.536770,-3.659370,
4.536759,-3.659673,
4.536749,-3.659977,
4.536738,-3.660282,
4.536727,-3.660586,
4.536717,-3.660890,
4.536707,-3.661194,
4.536696,-3.661498,
4.536685,-3.661802,
4.536675,-3.662106,
4.536664,-3.662410,
4.536654,-3.662715,
4.536643,-3.663018,
4.536633,-3.663321,
4.536623,-3.663625,
4.536612,-3.663929,
4.536601,-3.664233,
4.536591,-3.664537,
4.536580,-3.664841,
4.536570,-3.665144,
4.536560,-3.665448,
4.536549,-3.665751,
4.536538,-3.666055,
4.536528,-3.666359,
4.536518,-3.666663,
4.536507,-3.666966,
4.536497,-3.667269,
4.536487,-3.667572,
4.536476,-3.667875,
4.536466,-3.668179,
4.536455,-3.668482,
4.536445,-3.668786,
4.536435,-3.669088,
4.536424,-3.669391,
4.536414,-3.669694,
4.536404,-3.669996,
4.536393,-3.670300,
4.536383,-3.670603,
4.536372,-3.670906,
4.536362,-3.671208,
4.536352,-3.671511,
4.536341,-3.671814,
4.536331,-3.672117,
4.536321,-3.672420,
4.536311,-3.672723,
4.536300,-3.673026,
4.536290,-3.673329,
4.536280,-3.673632,
4.536269,-3.673934,
4.536259,-3.674237,
4.536249,-3.674539,
4.536238,-3.674842,
4.536228,-3.675146,
4.536218,-3.675449,
4.536208,-3.675751,
4.536198,-3.676054,
4.536188,-3.676356,
4.536177,-3.676658,
4.536167,-3.676961,
4.536156,-3.677264,
4.536146,-3.677567,
4.536136,-3.677869,
4.536126,-3.678171,
4.536116,-3.678474,
4.536105,-3.678776,
4.536095,-3.679079,
4.536084,-3.679382,
4.536074,-3.679685,
4.536064,-3.679987,
4.536054,-3.680290,
4.536044,-3.680592,
4.536033,-3.680895,
4.536023,-3.681198,
4.536013,-3.681501,
4.536003,-3.681803,
4.535992,-3.682106,
4.535982,-3.682408,
4.535972,-3.682711,
4.535961,-3.683014,
4.535951,-3.683317,
4.535941,-3.683620,
4.535930,-3.683922,
4.535920,-3.684224,
4.535910,-3.684527,
4.535900,-3.684829,
4.535889,-3.685132,
4.535879,-3.685435,
4.535869,-3.685738,
4.535858,-3.686040,
4.535848,-3.686343,
4.535838,-3.686646,
4.535827,-3.686949,
4.535817,-3.687252,
4.535807,-3.687555,
4.535797,-3.687857,
4.535786,-3.688159,
4.535776,-3.688462,
4.535766,-3.688765,
4.535755,-3.689068,
4.535745,-3.689371,
4.535734,-3.689674,
4.535724,-3.689976,
4.535714,-3.690278,
4.535704,-3.690581,
4.535693,-3.690884,
4.535683,-3.691186,
4.535672,-3.691490,
4.535662,-3.691793,
4.535652,-3.692095,
4.535642,-3.692398,
4.535631,-3.692700,
4.535621,-3.693004,
4.535611,-3.693307,
4.535600,-3.693610,
4.535590,-3.693913,
4.535579,-3.694216,
4.535569,-3.694519,
4.535559,-3.694821,
4.535549,-3.695124,
4.535538,-3.695427,
4.535528,-3.695730,
4.535517,-3.696034,
4.535507,-3.696337,
4.535497,-3.696639,
4.535487,-3.696941,
4.535476,-3.697244,
4.535466,-3.697547,
4.535455,-3.697850,
4.535445,-3.698153,
4.535434,-3.698456,
4.535424,-3.698759,
4.535414,-3.699061,
4.535403,-3.699364,
4.535393,-3.699667,
4.535383,-3.699970,
4.535372,-3.700273,
4.535362,-3.700575,
4.535352,-3.700878,
4.535341,-3.701181,
4.535331,-3.701485,
4.535320,-3.701788,
4.535310,-3.702090,
4.535300,-3.702392,
4.535290,-3.702695,
4.535279,-3.702997,
4.535268,-3.703301,
4.535258,-3.703604,
4.535248,-3.703907,
4.535237,-3.704209,
4.535227,-3.704512,
4.535217,-3.704815,
4.535206,-3.705118,
4.535196,-3.705421,
4.535185,-3.705723,
4.535175,-3.706023,
4.535165,-3.706322,
4.535155,-3.706621,
4.535144,-3.706919,
4.535134,-3.707218,
4.535124,-3.707516,
4.535113,-3.707814,
4.535103,-3.708112,
4.535093,-3.708409,
4.535083,-3.708707,
4.535073,-3.709005,
4.535062,-3.709303,
4.535052,-3.709601,
4.535042,-3.709899,
4.535032,-3.710196,
4.535021,-3.710493,
4.535011,-3.710791,
4.535001,-3.711089,
4.534990,-3.711387,
4.534980,-3.711685,
4.534970,-3.711982,
4.534960,-3.712279,
4.534950,-3.712577,
4.534940,-3.712874,
4.534929,-3.713172,
4.534919,-3.713470,
4.534909,-3.713768,
4.534899,-3.714065,
4.534888,-3.714362,
4.534878,-3.714659,
4.534868,-3.714957,
4.534858,-3.715254,
4.534848,-3.715551,
4.534837,-3.715849,
4.534827,-3.716146,
4.534817,-3.716443,
4.534806,-3.716741,
4.534796,-3.717038,
4.534786,-3.717335,
4.534776,-3.717632,
4.534766,-3.717929,
4.534755,-3.718226,
4.534745,-3.718523,
4.534735,-3.718821,
4.534725,-3.719118,
4.534715,-3.719415,
4.534704,-3.719712,
4.534694,-3.720009,
4.534684,-3.720307,
4.534673,-3.720605,
4.534663,-3.720902,
4.534653,-3.721199,
4.534643,-3.721496,
4.534633,-3.721793,
4.534622,-3.722090,
4.534612,-3.722387,
4.534602,-3.722685,
4.534592,-3.722982,
4.534582,-3.723279,
4.534572,-3.723576,
4.534561,-3.723873,
4.534551,-3.724170,
4.534540,-3.724467,
4.534530,-3.724765,
4.534520,-3.725062,
4.534510,-3.725359,
4.534500,-3.725656,
4.534489,-3.725953,
4.534479,-3.726251,
4.534469,-3.726548,
4.534459,-3.726846,
4.534448,-3.727143,
4.534438,-3.727441,
4.534428,-3.727738,
4.534418,-3.728035,
4.534408,-3.728332,
4.534397,-3.728630,
4.534387,-3.728927,
4.534377,-3.729225,
4.534367,-3.729523,
4.534356,-3.729820,
4.534346,-3.730117,
4.534336,-3.730414,
4.534326,-3.730711,
4.534315,-3.731009,
4.534305,-3.731307,
4.534295,-3.731604,
4.534285,-3.731901,
4.534275,-3.732198,
4.534264,-3.732496,
4.534254,-3.732794,
4.534244,-3.733091,
4.534234,-3.733388,
4.534223,-3.733685,
4.534213,-3.733983,
4.534203,-3.734280,
4.534192,-3.734578,
4.534182,-3.734876,
4.534172,-3.735173,
4.534162,-3.735471,
4.534152,-3.735771,
4.534141,-3.736073,
4.534130,-3.736375,
4.534120,-3.736678,
4.534110,-3.736981,
4.534099,-3.737283,
4.534089,-3.737585,
4.534078,-3.737888,
4.534068,-3.738191,
4.534058,-3.738494,
4.534047,-3.738797,
4.534037,-3.739100,
4.534026,-3.739404,
4.534016,-3.739707,
4.534005,-3.740009,
4.533995,-3.740312,
4.533984,-3.740615,
4.533974,-3.740919,
4.533963,-3.741222,
4.533953,-3.741526,
4.533943,-3.741828,
4.533932,-3.742130,
4.533922,-3.742433,
4.533911,-3.742736,
4.533901,-3.743040,
4.533890,-3.743343,
4.533880,-3.743647,
4.533870,-3.743949,
4.533859,-3.744252,
4.533849,-3.744555,
4.533838,-3.744858,
4.533828,-3.745161,
4.533817,-3.745465,
4.533807,-3.745768,
4.533796,-3.746071,
4.533786,-3.746374,
4.533775,-3.746678,
4.533765,-3.746982,
4.533754,-3.747285,
4.533744,-3.747589,
4.533733,-3.747892,
4.533723,-3.748196,
4.533713,-3.748500,
4.533702,-3.748803,
4.533692,-3.749106,
4.533681,-3.749409,
4.533671,-3.749713,
4.533660,-3.750017,
4.533650,-3.750321,
4.533639,-3.750624,
4.533629,-3.750927,
4.533619,-3.751230,
4.533608,-3.751533,
4.533597,-3.751837,
4.533587,-3.752141,
4.533576,-3.752445,
4.533566,-3.752748,
4.533556,-3.753051,
4.533545,-3.753354,
4.533535,-3.753658,
4.533524,-3.753962,
4.533514,-3.754265,
4.533503,-3.754568,
4.533493,-3.754871,
4.533482,-3.755175,
4.533472,-3.755479,
4.533461,-3.755782,
4.533451,-3.756085,
4.533441,-3.756388,
4.533430,-3.756691,
4.533419,-3.756994,
4.533409,-3.757298,
4.533398,-3.757602,
4.533388,-3.757905,
4.533378,-3.758208,
4.533367,-3.758511,
4.533357,-3.758814,
4.533346,-3.759118,
4.533335,-3.759422,
4.533325,-3.759725,
4.533315,-3.760028,
4.533304,-3.760331,
4.533294,-3.760634,
4.533283,-3.760937,
4.533273,-3.761241,
4.533262,-3.761544,
4.533252,-3.761848,
4.533241,-3.762150,
4.533231,-3.762453,
4.533221,-3.762756,
4.533210,-3.763059,
4.533199,-3.763362,
4.533178,-3.763969,
4.533168,-3.764272,
4.533158,-3.764575,
4.533147,-3.764878,
4.533137,-3.765181,
4.533126,-3.765485,
