1.971065,9.397934,
1.970909,9.397946,
1.970752,9.397957,
1.970597,9.397968,
1.970441,9.397979,
1.970285,9.397990,
1.970130,9.398001,
1.969974,9.398012,
1.969817,9.398023,
1.969662,9.398034,
1.969506,9.398045,
1.969350,9.398056,
1.969195,9.398067,
1.969039,9.398078,
1.968883,9.398089,
1.968727,9.398100,
1.968571,9.398111,
1.968415,9.398122,
1.968260,9.398133,
1.968104,9.398144,
1.967948,9.398155,
1.967792,9.398167,
1.967636,9.398178,
1.967480,9.398188,
1.967324,9.398199,
1.967169,9.398210,
1.967013,9.398222,
1.966857,9.398233,
1.966701,9.398244,
1.966545,9.398255,
1.966390,9.398266,
1.966234,9.398277,
1.966078,9.398288,
1.965922,9.398299,
1.965766,9.398310,
1.965610,9.398321,
1.965455,9.398332,
1.965299,9.398343,
1.965144,9.398354,
1.964988,9.398365,
1.964832,9.398376,
1.964676,9.398387,
1.964520,9.398398,
1.964365,9.398409,
1.964210,9.398420,
1.964054,9.398431,
1.963898,9.398442,
1.963742,9.398454,
1.963586,9.398465,
1.963431,9.398475,
1.963275,9.398486,
1.963120,9.398497,
1.962965,9.398508,
1.962809,9.398520,
1.962653,9.398531,
1.962497,9.398542,
1.962342,9.398553,
1.962186,9.398564,
1.962031,9.398575,
1.961875,9.398586,
1.961719,9.398597,
1.961563,9.398608,
1.961408,9.398619,
1.961252,9.398630,
1.961097,9.398641,
1.960942,9.398652,
1.960786,9.398663,
1.960633,9.398674,
1.960482,9.398685,
1.960333,9.398695,
1.960184,9.398705,
1.960034,9.398716,
1.959885,9.398727,
1.959736,9.398737,
1.959587,9.398748,
1.959438,9.398758,
1.959289,9.398769,
1.959141,9.398779,
1.958992,9.398790,
1.958843,9.398801,
1.958694,9.398811,
1.958545,9.398822,
1.958397,9.398833,
1.958248,9.398843,
1.958100,9.398853,
1.957952,9.398864,
1.957804,9.398875,
1.957655,9.398885,
1.957506,9.398896,
1.957358,9.398906,
1.957210,9.398917,
1.957062,9.398927,
1.956913,9.398938,
1.956468,9.398970,
1.956320,9.398980,
1.956172,9.398991,
1.956025,9.399001,
1.955877,9.399012,
1.955728,9.399023,
1.955580,9.399033,
1.955432,9.399044,
1.955284,9.399054,
1.955136,9.399065,
1.954988,9.399075,
1.954840,9.399086,
1.954692,9.399097,
1.954544,9.399107,
1.954396,9.399118,
1.954248,9.399128,
1.954101,9.399139,
1.953953,9.399149,
1.953805,9.399160,
1.953657,9.399170,
1.953509,9.399181,
1.953361,9.399192,
1.953213,9.399202,
1.953065,9.399213,
1.952917,9.399223,
1.952769,9.399234,
1.952621,9.399245,
1.952473,9.399255,
1.952325,9.399266,
1.952177,9.399276,
1.952029,9.399287,
1.951881,9.399297,
1.951733,9.399308,
1.951585,9.399319,
1.951437,9.399330,
1.951289,9.399340,
1.951141,9.399350,
1.950993,9.399361,
1.950845,9.399372,
1.950697,9.399383,
1.950549,9.399393,
1.950400,9.399404,
1.950253,9.399414,
1.950105,9.399425,
1.949957,9.399436,
1.949808,9.399446,
1.949660,9.399457,
1.949511,9.399468,
1.949363,9.399478,
1.949215,9.399489,
1.949067,9.399499,
1.948919,9.399510,
1.948771,9.399521,
1.948622,9.399532,
1.948474,9.399543,
1.948326,9.399553,
1.948178,9.399564,
1.948030,9.399574,
1.947881,9.399585,
1.947732,9.399596,
1.947584,9.399607,
1.947436,9.399617,
1.947288,9.399628,
1.947140,9.399638,
1.946992,9.399649,
1.946843,9.399660,
1.946694,9.399671,
1.946545,9.399682,
1.946397,9.399692,
1.946249,9.399703,
1.946101,9.399713,
1.945952,9.399724,
1.945804,9.399735,
1.945656,9.399746,
1.945507,9.399757,
1.945358,9.399767,
1.945210,9.399778,
1.945062,9.399788,
1.944914,9.399799,
1.944766,9.399810,
1.944618,9.399821,
1.944469,9.399832,
1.944321,9.399842,
1.944173,9.399853,
1.944024,9.399864,
1.943876,9.399874,
1.943728,9.399885,
1.943579,9.399896,
1.943430,9.399907,
1.943282,9.399918,
1.943134,9.399928,
1.942986,9.399939,
1.942837,9.399950,
1.942689,9.399961,
1.942541,9.399971,
1.942392,9.399982,
1.942244,9.399993,
1.942093,9.400004,
1.941940,9.400015,
1.941785,9.400026,
1.941630,9.400037,
1.941474,9.400049,
1.941317,9.400060,
1.941161,9.400072,
1.941005,9.400083,
1.940849,9.400094,
1.940693,9.400106,
1.940536,9.400117,
1.940380,9.400129,
1.940223,9.400140,
1.940067,9.400151,
1.939911,9.400162,
1.939754,9.400174,
1.939598,9.400185,
1.939441,9.400197,
1.939284,9.400208,
1.939128,9.400220,
1.938971,9.400231,
1.938815,9.400242,
1.938658,9.400254,
1.938501,9.400265,
1.938345,9.400277,
1.938186,9.400288,
1.938025,9.400300,
1.937862,9.400312,
1.937697,9.400324,
1.937532,9.400336,
1.937366,9.400348,
1.937199,9.400361,
1.937031,9.400373,
1.936863,9.400385,
1.936696,9.400398,
1.936528,9.400410,
1.936361,9.400422,
1.936193,9.400434,
1.936025,9.400447,
1.935857,9.400459,
1.935689,9.400471,
1.935521,9.400483,
1.935353,9.400496,
1.935185,9.400508,
1.935016,9.400521,
1.934847,9.400533,
1.934679,9.400545,
1.934511,9.400557,
1.934343,9.400570,
1.934174,9.400582,
1.934005,9.400595,
1.933837,9.400607,
1.933667,9.400619,
1.933496,9.400632,
1.933325,9.400645,
1.933154,9.400657,
1.932984,9.400670,
1.932813,9.400682,
1.932643,9.400694,
1.932472,9.400707,
1.932301,9.400720,
1.932130,9.400732,
1.931959,9.400745,
1.931788,9.400757,
1.931616,9.400770,
1.931445,9.400782,
1.931274,9.400795,
1.931103,9.400807,
1.930932,9.400820,
1.930761,9.400833,
1.930589,9.400845,
1.930418,9.400858,
1.930247,9.400870,
1.930076,9.400883,
1.929905,9.400895,
1.929737,9.400908,
1.929569,9.400920,
1.929403,9.400932,
1.929236,9.400945,
1.929070,9.400957,
1.928904,9.400969,
1.928739,9.400981,
1.928572,9.400993,
1.928406,9.401005,
1.928240,9.401018,
1.928074,9.401030,
1.927909,9.401042,
1.927744,9.401054,
1.927578,9.401066,
1.927413,9.401078,
1.927247,9.401091,
1.927081,9.401103,
1.926915,9.401115,
1.926750,9.401127,
1.926585,9.401139,
1.926420,9.401151,
1.926255,9.401163,
1.926089,9.401175,
1.925924,9.401188,
1.925759,9.401200,
1.925594,9.401212,
1.925429,9.401224,
1.925265,9.401236,
1.925100,9.401248,
1.924935,9.401260,
1.924769,9.401272,
1.924604,9.401285,
1.924439,9.401297,
1.924275,9.401308,
1.924110,9.401320,
1.923946,9.401332,
1.923781,9.401345,
1.923617,9.401357,
1.923452,9.401369,
1.923287,9.401381,
1.923123,9.401393,
1.922959,9.401405,
1.922794,9.401417,
1.922630,9.401429,
1.922466,9.401441,
1.922301,9.401453,
1.922136,9.401466,
1.921972,9.401477,
1.921808,9.401489,
1.921644,9.401501,
1.921479,9.401514,
1.921314,9.401526,
1.921150,9.401538,
1.920985,9.401550,
1.920821,9.401562,
1.920657,9.401574,
1.920493,9.401586,
1.920328,9.401598,
1.920163,9.401610,
1.919999,9.401622,
1.919835,9.401634,
1.919670,9.401646,
1.919506,9.401658,
1.919341,9.401670,
1.919176,9.401683,
1.919012,9.401695,
1.918847,9.401707,
1.918683,9.401719,
1.918519,9.401731,
1.918355,9.401743,
1.918190,9.401755,
1.918025,9.401767,
1.917860,9.401779,
1.917696,9.401791,
1.917532,9.401803,
1.917367,9.401815,
1.917202,9.401827,
1.917037,9.401840,
1.916872,9.401852,
1.916708,9.401864,
1.916543,9.401876,
1.916379,9.401888,
1.916214,9.401900,
1.916049,9.401912,
1.915884,9.401924,
1.915719,9.401936,
1.915555,9.401948,
1.915390,9.401960,
1.915226,9.401972,
1.915061,9.401985,
1.914895,9.401997,
1.914730,9.402009,
1.914566,9.402021,
1.914401,9.402033,
1.914237,9.402045,
1.914072,9.402057,
1.913907,9.402069,
1.913742,9.402081,
1.913577,9.402094,
1.913412,9.402106,
1.913247,9.402117,
1.913083,9.402130,
1.912917,9.402142,
1.912752,9.402154,
1.912587,9.402166,
1.912422,9.402178,
1.912258,9.402190,
1.912093,9.402202,
1.911929,9.402214,
1.911763,9.402226,
1.911598,9.402239,
1.911433,9.402251,
1.911268,9.402263,
1.911104,9.402275,
1.910939,9.402287,
1.910774,9.402299,
1.910608,9.402311,
1.910443,9.402323,
1.910278,9.402335,
1.910114,9.402347,
1.909949,9.402359,
1.909785,9.402371,
1.909620,9.402384,
1.909454,9.402396,
1.909289,9.402408,
1.909124,9.402420,
1.908960,9.402432,
1.908795,9.402444,
1.908630,9.402456,
1.908465,9.402469,
1.908299,9.402481,
1.908135,9.402493,
1.907970,9.402505,
1.907806,9.402517,
1.907641,9.402529,
1.907476,9.402541,
1.907311,9.402553,
1.907146,9.402565,
1.906981,9.402577,
1.906817,9.402589,
1.906652,9.402601,
1.906487,9.402614,
1.906321,9.402626,
1.906156,9.402638,
1.905992,9.402650,
1.905827,9.402662,
1.905663,9.402674,
1.905498,9.402686,
1.905333,9.402698,
1.905168,9.402711,
1.905003,9.402723,
1.904838,9.402735,
1.904674,9.402747,
1.904509,9.402759,
1.904344,9.402771,
1.904179,9.402783,
1.904014,9.402795,
1.903849,9.402807,
1.903685,9.402819,
1.903520,9.402831,
1.903356,9.402843,
1.903191,9.402855,
1.903026,9.402868,
1.902861,9.402880,
1.902696,9.402892,
1.902532,9.402904,
1.902367,9.402916,
1.902202,9.402928,
1.902036,9.402940,
1.901871,9.402952,
1.901707,9.402964,
1.901542,9.402976,
1.901378,9.402988,
1.901214,9.403000,
1.901049,9.403013,
1.900883,9.403025,
1.900718,9.403037,
1.900554,9.403049,
1.900389,9.403061,
1.900225,9.403073,
1.900060,9.403085,
1.899894,9.403097,
1.899729,9.403110,
1.899565,9.403122,
1.899400,9.403133,
1.899236,9.403145,
1.899071,9.403158,
1.898906,9.403170,
1.898741,9.403182,
1.898576,9.403194,
1.898411,9.403206,
1.898247,9.403218,
1.898082,9.403230,
1.897917,9.403242,
1.897752,9.403255,
1.897587,9.403267,
1.897422,9.403279,
1.897258,9.403291,
1.897093,9.403303,
1.896929,9.403315,
1.896767,9.403327,
1.896607,9.403339,
1.896450,9.403350,
1.896294,9.403361,
1.896138,9.403373,
1.895981,9.403384,
1.895825,9.403396,
1.895668,9.403407,
1.895511,9.403419,
1.895355,9.403430,
1.895200,9.403442,
1.895044,9.403453,
1.894888,9.403464,
1.894732,9.403476,
1.894576,9.403488,
1.894419,9.403499,
1.894263,9.403511,
1.894108,9.403522,
1.893952,9.403533,
1.893797,9.403545,
1.893641,9.403556,
1.893486,9.403568,
1.893330,9.403579,
1.893174,9.403591,
1.893018,9.403602,
1.892866,9.403613,
1.892716,9.403624,
1.892568,9.403635,
1.892421,9.403646,
1.892276,9.403657,
1.892130,9.403667,
1.891985,9.403678,
1.891841,9.403688,
1.891698,9.403699,
1.891554,9.403710,
1.891410,9.403720,
1.891267,9.403731,
1.891124,9.403742,
1.890981,9.403752,
1.890838,9.403763,
1.890694,9.403773,
1.890551,9.403784,
1.890408,9.403794,
1.890265,9.403805,
1.890122,9.403815,
1.889980,9.403826,
1.889837,9.403837,
1.889694,9.403847,
1.889551,9.403858,
1.889408,9.403868,
1.889266,9.403879,
1.889123,9.403889,
1.888980,9.403900,
1.888838,9.403911,
1.888695,9.403921,
1.888553,9.403932,
1.888410,9.403942,
1.888268,9.403953,
1.888126,9.403963,
1.887983,9.403974,
1.887840,9.403985,
1.887698,9.403995,
1.887556,9.404006,
1.887414,9.404016,
1.887272,9.404027,
1.887130,9.404037,
1.886988,9.404048,
1.886846,9.404059,
1.886704,9.404069,
1.886562,9.404080,
1.886420,9.404090,
1.886278,9.404101,
1.886136,9.404112,
1.885994,9.404122,
1.885852,9.404133,
1.885710,9.404143,
1.885568,9.404154,
1.885426,9.404164,
1.885284,9.404175,
1.885142,9.404186,
1.885000,9.404197,
1.884858,9.404207,
1.884717,9.404218,
1.884575,9.404228,
1.884432,9.404239,
1.884290,9.404250,
1.884148,9.404260,
1.884007,9.404271,
1.883865,9.404281,
1.883724,9.404292,
1.883582,9.404303,
1.883439,9.404313,
1.883297,9.404324,
1.883155,9.404335,
1.883013,9.404346,
1.882872,9.404356,
1.882730,9.404367,
1.882588,9.404377,
1.882304,9.404399,
1.882159,9.404410,
1.882013,9.404421,
1.881864,9.404432,
1.881714,9.404443,
1.881562,9.404455,
1.881408,9.404466,
1.881252,9.404478,
1.881094,9.404490,
1.880934,9.404502,
1.880773,9.404514,
1.880612,9.404527,
1.880450,9.404539,
1.880286,9.404551,
1.880121,9.404564,
1.879955,9.404577,
1.879790,9.404589,
1.879626,9.404602,
1.879461,9.404614,
1.879295,9.404626,
1.879128,9.404639,
1.878961,9.404652,
1.878795,9.404664,
1.878628,9.404677,
1.878461,9.404690,
1.878294,9.404702,
1.878127,9.404715,
1.877961,9.404728,
1.877796,9.404740,
1.877632,9.404753,
1.877467,9.404765,
1.877301,9.404778,
1.877134,9.404791,
1.876967,9.404803,
1.876800,9.404816,
1.876634,9.404829,
1.876468,9.404841,
1.876301,9.404854,
1.876133,9.404867,
1.875966,9.404879,
1.875798,9.404892,
1.875630,9.404905,
1.875462,9.404918,
1.875295,9.404930,
1.875127,9.404943,
1.874960,9.404956,
1.874792,9.404969,
1.874624,9.404981,
1.874455,9.404994,
1.874287,9.405007,
1.874119,9.405020,
1.873951,9.405033,
1.873784,9.405045,
1.873616,9.405058,
1.873448,9.405071,
1.873280,9.405084,
1.873111,9.405097,
1.872943,9.405109,
1.872776,9.405122,
1.872608,9.405135,
1.872440,9.405148,
1.872271,9.405160,
1.871096,9.405250,
1.870928,9.405263,
1.870761,9.405276,
1.870594,9.405288,
1.870426,9.405301,
1.870259,9.405314,
1.870091,9.405326,
1.869923,9.405339,
1.869756,9.405352,
1.869589,9.405365,
1.869422,9.405377,
1.869255,9.405390,
1.869087,9.405403,
1.868920,9.405415,
1.868753,9.405428,
1.868586,9.405441,
1.868419,9.405454,
1.868252,9.405466,
1.868086,9.405479,
1.867919,9.405491,
1.867752,9.405504,
1.867585,9.405517,
1.867418,9.405530,
1.867251,9.405543,
1.867085,9.405555,
1.866919,9.405568,
1.866752,9.405580,
1.866585,9.405593,
1.866418,9.405606,
1.866251,9.405619,
1.866085,9.405631,
1.865919,9.405644,
1.865753,9.405656,
1.865587,9.405669,
1.865420,9.405682,
1.865253,9.405694,
1.865086,9.405707,
1.864920,9.405720,
1.864754,9.405732,
1.864588,9.405745,
1.864421,9.405758,
1.864254,9.405770,
1.864088,9.405783,
1.863922,9.405796,
1.863756,9.405808,
1.863590,9.405821,
1.863424,9.405833,
1.863257,9.405846,
1.863090,9.405859,
1.862924,9.405872,
1.862758,9.405884,
1.862592,9.405897,
1.862425,9.405909,
1.862258,9.405922,
1.862091,9.405935,
1.861925,9.405948,
1.861759,9.405960,
1.861593,9.405973,
1.861427,9.405985,
1.861261,9.405998,
1.861094,9.406011,
1.860927,9.406024,
1.860760,9.406036,
1.860594,9.406049,
1.860427,9.406061,
1.860261,9.406074,
1.860094,9.406087,
1.859927,9.406100,
1.859760,9.406112,
1.859594,9.406125,
1.859428,9.406137,
1.859262,9.406150,
1.859095,9.406163,
1.858928,9.406175,
1.858761,9.406188,
1.858594,9.406201,
1.858427,9.406214,
1.858261,9.406226,
1.858094,9.406239,
1.857927,9.406252,
1.857760,9.406264,
1.857593,9.406277,
1.857427,9.406290,
1.857263,9.406302,
1.857101,9.406314,
1.856940,9.406327,
1.856780,9.406339,
1.856621,9.406351,
1.856463,9.406363,
1.856305,9.406375,
1.856147,9.406387,
1.855989,9.406399,
1.855830,9.406411,
1.855671,9.406423,
1.855512,9.406435,
1.855355,9.406447,
1.855197,9.406459,
1.855040,9.406471,
1.854882,9.406483,
1.854724,9.406495,
1.854566,9.406507,
1.854408,9.406520,
1.854250,9.406532,
1.854092,9.406544,
1.853935,9.406556,
1.853778,9.406567,
1.853621,9.406579,
1.853463,9.406592,
1.853305,9.406604,
1.853148,9.406616,
1.852991,9.406628,
1.852834,9.406640,
1.852676,9.406652,
1.852519,9.406664,
1.852361,9.406676,
1.852204,9.406688,
1.852047,9.406700,
1.851890,9.406712,
1.851733,9.406724,
1.851576,9.406736,
1.851419,9.406748,
1.851262,9.406760,
1.851105,9.406772,
1.850948,9.406784,
1.850791,9.406796,
1.850634,9.406808,
1.850478,9.406820,
1.850321,9.406832,
1.850164,9.406844,
1.850007,9.406856,
1.849850,9.406868,
1.849693,9.406880,
1.849537,9.406892,
1.849381,9.406904,
1.849225,9.406916,
1.849069,9.406928,
1.848914,9.406940,
1.848759,9.406952,
1.848605,9.406964,
1.848451,9.406975,
1.848297,9.406987,
1.848142,9.406999,
1.847987,9.407011,
1.847831,9.407023,
1.847676,9.407035,
1.847522,9.407047,
1.847367,9.407059,
1.847211,9.407071,
1.847056,9.407083,
1.846900,9.407095,
1.846745,9.407107,
1.846591,9.407118,
1.846436,9.407130,
1.846282,9.407142,
1.846127,9.407154,
1.845972,9.407166,
1.845816,9.407178,
1.845661,9.407190,
1.845506,9.407202,
1.845351,9.407213,
1.845196,9.407225,
1.845040,9.407237,
1.844885,9.407249,
1.844730,9.407261,
1.844575,9.407273,
1.844420,9.407285,
1.844266,9.407297,
1.844110,9.407309,
1.843955,9.407321,
1.843799,9.407333,
1.843644,9.407345,
1.843489,9.407356,
1.843334,9.407368,
1.843179,9.407380,
1.843023,9.407392,
1.842867,9.407404,
1.842712,9.407416,
1.842557,9.407428,
1.842402,9.407440,
1.842247,9.407452,
1.842092,9.407464,
1.841936,9.407476,
1.841781,9.407488,
1.841626,9.407500,
1.841470,9.407512,
1.841315,9.407523,
1.841160,9.407535,
1.841004,9.407547,
1.840848,9.407559,
1.840692,9.407571,
1.840537,9.407583,
1.840383,9.407595,
1.840228,9.407607,
1.840073,9.407619,
1.839917,9.407631,
1.839761,9.407643,
1.839606,9.407655,
1.839451,9.407667,
1.839296,9.407679,
1.839140,9.407690,
1.838984,9.407702,
1.838829,9.407714,
1.838673,9.407726,
1.838518,9.407738,
1.838363,9.407750,
1.838208,9.407762,
1.838053,9.407774,
1.837897,9.407786,
1.837742,9.407798,
1.837587,9.407810,
1.837431,9.407822,
1.837276,9.407834,
1.837121,9.407846,
1.836965,9.407858,
1.836809,9.407870,
1.836654,9.407882,
1.836499,9.407893,
1.836343,9.407905,
1.836188,9.407917,
1.836032,9.407929,
1.835877,9.407941,
1.835722,9.407953,
1.835567,9.407965,
1.835411,9.407977,
1.835256,9.407989,
1.835101,9.408001,
1.834946,9.408013,
1.834791,9.408024,
1.834636,9.408036,
1.834480,9.408048,
1.834325,9.408060,
1.834170,9.408072,
1.834014,9.408084,
1.833859,9.408096,
1.833704,9.408108,
1.833548,9.408120,
1.833393,9.408132,
1.833238,9.408144,
1.833082,9.408156,
1.832927,9.408168,
1.832772,9.408180,
1.832617,9.408192,
1.832462,9.408203,
1.832307,9.408215,
1.832151,9.408227,
1.831996,9.408239,
1.831841,9.408251,
1.831686,9.408263,
1.831530,9.408275,
1.831375,9.408287,
1.831220,9.408299,
1.831065,9.408311,
1.830909,9.408323,
1.830754,9.408335,
1.830599,9.408347,
1.830444,9.408358,
1.830289,9.408370,
1.830134,9.408382,
1.829978,9.408394,
1.829823,9.408406,
1.829668,9.408418,
1.829513,9.408430,
1.829357,9.408442,
1.829202,9.408454,
1.829046,9.408466,
1.828891,9.408478,
1.828736,9.408490,
1.828581,9.408501,
1.828425,9.408513,
1.828270,9.408525,
1.828115,9.408537,
1.827960,9.408549,
1.827805,9.408561,
1.827650,9.408573,
1.827494,9.408585,
1.827339,9.408597,
1.827184,9.408609,
1.827029,9.408621,
1.826873,9.408633,
1.826718,9.408645,
1.826563,9.408657,
1.826408,9.408668,
1.826252,9.408680,
1.826097,9.408692,
1.825942,9.408704,
1.825787,9.408716,
1.825632,9.408728,
1.825477,9.408740,
1.825321,9.408752,
1.825166,9.408764,
1.825011,9.408776,
1.824856,9.408788,
1.824700,9.408800,
1.824545,9.408811,
1.824390,9.408823,
1.824234,9.408835,
1.824079,9.408847,
1.823924,9.408859,
1.823769,9.408871,
1.823613,9.408883,
1.823458,9.408895,
1.823303,9.408907,
1.823148,9.408919,
1.822993,9.408931,
1.822838,9.408943,
1.822683,9.408954,
1.822527,9.408966,
1.822372,9.408978,
1.822217,9.408990,
1.822062,9.409002,
1.821906,9.409014,
1.821751,9.409026,
1.821596,9.409038,
1.821441,9.409050,
1.821286,9.409062,
1.821131,9.409074,
1.820976,9.409086,
1.820821,9.409097,
1.820666,9.409109,
1.820511,9.409121,
1.820356,9.409133,
1.820201,9.409145,
1.820046,9.409157,
1.819890,9.409169,
1.819735,9.409181,
1.819580,9.409193,
1.819425,9.409205,
1.819270,9.409216,
1.819115,9.409228,
1.818960,9.409240,
1.818806,9.409252,
1.818651,9.409264,
1.818496,9.409276,
1.818340,9.409288,
1.815567,9.409501,
1.815398,9.409514,
1.815229,9.409526,
1.815059,9.409539,
1.814888,9.409552,
1.814717,9.409566,
1.814545,9.409579,
1.814373,9.409592,
1.814202,9.409605,
1.814032,9.409617,
1.813862,9.409630,
1.813693,9.409642,
1.813526,9.409655,
1.813359,9.409668,
1.813193,9.409681,
1.813027,9.409694,
1.812861,9.409706,
1.812695,9.409718,
1.812529,9.409731,
1.812362,9.409744,
1.812196,9.409757,
1.812029,9.409770,
1.811862,9.409782,
1.811694,9.409795,
1.811527,9.409807,
1.811358,9.409820,
1.811190,9.409833,
1.811022,9.409846,
1.810853,9.409859,
1.810685,9.409872,
1.810517,9.409884,
1.810351,9.409898,
1.810187,9.409911,
1.810023,9.409923,
1.809861,9.409936,
1.809698,9.409949,
1.809536,9.409962,
1.809373,9.409974,
1.809209,9.409987,
1.809045,9.410002,
1.808881,9.410012,
1.808715,9.410024,
1.808549,9.410036,
1.808382,9.410048,
1.808216,9.410059,
1.808048,9.410072,
1.807881,9.410085,
1.807713,9.410097,
1.807545,9.410108,
1.807377,9.410121,
1.807209,9.410134,
1.807041,9.410146,
1.806873,9.410158,
1.806705,9.410171,
1.806536,9.410184,
1.806368,9.410196,
1.806199,9.410209,
1.806030,9.410221,
1.805861,9.410234,
1.805692,9.410246,
1.805524,9.410259,
1.805354,9.410272,
1.805184,9.410285,
1.805018,9.410298,
1.804852,9.410311,
1.804688,9.410324,
1.804524,9.410337,
1.804360,9.410349,
1.804196,9.410361,
1.804030,9.410373,
1.803863,9.410385,
1.803696,9.410397,
1.803528,9.410409,
1.803360,9.410421,
1.803193,9.410434,
1.803024,9.410447,
1.802855,9.410459,
1.802686,9.410471,
1.802516,9.410483,
1.802348,9.410496,
1.802179,9.410509,
1.802009,9.410522,
1.801839,9.410535,
1.801669,9.410547,
1.801498,9.410560,
1.801327,9.410572,
1.801156,9.410585,
1.800984,9.410598,
1.800813,9.410610,
1.800642,9.410623,
1.800472,9.410635,
1.800303,9.410648,
1.800133,9.410661,
1.799965,9.410673,
1.799796,9.410686,
1.799627,9.410699,
1.799459,9.410711,
1.799290,9.410724,
1.799122,9.410736,
1.798954,9.410748,
1.798786,9.410761,
1.798617,9.410774,
1.798448,9.410786,
1.798279,9.410799,
1.798111,9.410811,
1.797943,9.410824,
1.797776,9.410836,
1.797608,9.410849,
1.797442,9.410861,
1.797277,9.410873,
1.797114,9.410885,
1.796952,9.410897,
1.796792,9.410909,
1.796633,9.410921,
1.796475,9.410933,
1.796318,9.410945,
1.796161,9.410957,
1.796003,9.410969,
1.795845,9.410980,
1.795688,9.410992,
1.795530,9.411004,
1.795373,9.411015,
1.795215,9.411027,
1.795057,9.411039,
1.794899,9.411051,
1.794741,9.411062,
1.794585,9.411074,
1.794429,9.411085,
1.794273,9.411097,
1.794117,9.411109,
1.793960,9.411121,
1.793803,9.411132,
1.793647,9.411144,
1.793493,9.411155,
1.793340,9.411167,
1.793188,9.411178,
1.793038,9.411189,
1.792889,9.411200,
1.792741,9.411211,
1.792595,9.411222,
1.792449,9.411233,
1.792302,9.411245,
1.792156,9.411255,
1.792009,9.411266,
1.791863,9.411277,
1.791716,9.411288,
1.791570,9.411299,
1.791425,9.411310,
1.791280,9.411320,
1.791136,9.411331,
1.790992,9.411342,
1.790848,9.411352,
1.790705,9.411363,
1.790562,9.411374,
1.790420,9.411384,
1.790278,9.411395,
1.790137,9.411405,
1.789995,9.411416,
1.789853,9.411427,
1.789711,9.411437,
1.789569,9.411448,
1.789428,9.411458,
1.789287,9.411468,
1.789146,9.411479,
1.789005,9.411490,
1.788863,9.411501,
1.788721,9.411511,
1.788579,9.411522,
1.788438,9.411532,
1.788296,9.411543,
1.788153,9.411554,
1.788010,9.411565,
1.787867,9.411576,
1.787723,9.411587,
1.787582,9.411598,
1.787440,9.411609,
1.787299,9.411620,
1.787157,9.411630,
1.787015,9.411640,
1.786873,9.411651,
1.786731,9.411662,
1.786589,9.411672,
1.786448,9.411683,
1.786306,9.411694,
1.786164,9.411704,
1.786022,9.411715,
1.785880,9.411725,
1.785738,9.411736,
1.785596,9.411748,
1.785454,9.411759,
1.785312,9.411770,
1.785170,9.411780,
1.785029,9.411791,
1.784889,9.411801,
1.784748,9.411812,
1.784606,9.411823,
1.784464,9.411833,
1.784321,9.411844,
1.784180,9.411854,
1.784039,9.411865,
1.783897,9.411876,
1.783755,9.411887,
1.783612,9.411898,
1.783468,9.411909,
1.783324,9.411920,
1.783180,9.411931,
1.783037,9.411941,
1.782893,9.411953,
1.782749,9.411964,
1.782605,9.411975,
1.782461,9.411986,
1.782317,9.411996,
1.782174,9.412007,
1.782031,9.412018,
1.781888,9.412029,
1.781745,9.412040,
1.781602,9.412051,
1.781458,9.412062,
1.781315,9.412073,
1.781172,9.412083,
1.781029,9.412094,
1.780887,9.412105,
1.780744,9.412116,
1.780600,9.412127,
1.780455,9.412138,
1.780311,9.412149,
1.780168,9.412160,
1.780025,9.412171,
1.779881,9.412182,
1.779738,9.412193,
1.779594,9.412204,
1.779450,9.412215,
1.779306,9.412226,
1.779161,9.412237,
1.779018,9.412248,
1.778874,9.412259,
1.778731,9.412269,
1.778587,9.412281,
1.778443,9.412292,
1.778298,9.412303,
1.778154,9.412314,
1.778010,9.412325,
1.777867,9.412336,
1.777723,9.412347,
1.777579,9.412358,
1.777435,9.412369,
1.777291,9.412380,
1.777147,9.412391,
1.777002,9.412402,
1.776858,9.412413,
1.776715,9.412424,
1.776571,9.412435,
1.776427,9.412446,
1.776282,9.412458,
1.776137,9.412469,
1.775992,9.412480,
1.775849,9.412490,
1.775706,9.412501,
1.775562,9.412512,
1.775417,9.412524,
1.775272,9.412535,
1.775128,9.412546,
1.774984,9.412557,
1.774841,9.412568,
1.774697,9.412579,
1.774553,9.412590,
1.774408,9.412601,
1.774263,9.412613,
1.774118,9.412624,
1.773975,9.412634,
1.773831,9.412645,
1.773687,9.412657,
1.773543,9.412668,
1.773398,9.412679,
1.773254,9.412690,
1.773110,9.412701,
1.772967,9.412712,
1.772824,9.412723,
1.772680,9.412734,
1.772535,9.412746,
1.772390,9.412757,
1.772245,9.412768,
1.772102,9.412779,
1.771957,9.412790,
1.771809,9.412801,
1.771659,9.412813,
1.771507,9.412825,
1.771353,9.412837,
1.771197,9.412848,
1.771041,9.412860,
1.770885,9.412873,
1.770728,9.412885,
1.770572,9.412897,
1.770416,9.412909,
1.770260,9.412921,
1.770104,9.412933,
1.769948,9.412945,
1.769792,9.412957,
1.769637,9.412969,
1.769480,9.412981,
1.769323,9.412994,
1.769166,9.413006,
1.769009,9.413018,
1.768853,9.413030,
1.768698,9.413042,
1.768542,9.413054,
1.768385,9.413066,
1.768227,9.413079,
1.768067,9.413091,
1.767905,9.413104,
1.767742,9.413116,
1.767578,9.413128,
1.767413,9.413141,
