-2.839347,11.291674,
-2.839498,11.291674,
-2.839650,11.291673,
-2.839802,11.291672,
-2.839954,11.291671,
-2.840107,11.291670,
-2.840262,11.291669,
-2.840418,11.291669,
-2.840574,11.291668,
-2.840730,11.291667,
-2.840886,11.291666,
-2.841042,11.291666,
-2.841198,11.291665,
-2.841354,11.291664,
-2.841510,11.291663,
-2.841666,11.291662,
-2.841823,11.291661,
-2.841979,11.291661,
-2.842134,11.291660,
-2.842292,11.291659,
-2.842452,11.291658,
-2.842613,11.291657,
-2.842773,11.291656,
-2.842933,11.291656,
-2.843094,11.291655,
-2.843257,11.291654,
-2.843420,11.291653,
-2.843583,11.291652,
-2.843745,11.291651,
-2.843909,11.291650,
-2.844073,11.291649,
-2.844236,11.291648,
-2.844400,11.291648,
-2.844564,11.291646,
-2.844728,11.291646,
-2.844892,11.291645,
-2.845057,11.291644,
-2.845223,11.291643,
-2.845388,11.291642,
-2.845553,11.291641,
-2.845718,11.291640,
-2.845883,11.291639,
-2.846049,11.291638,
-2.846215,11.291637,
-2.846380,11.291636,
-2.846546,11.291635,
-2.846713,11.291634,
-2.846879,11.291633,
-2.847045,11.291632,
-2.847211,11.291631,
-2.847377,11.291630,
-2.847544,11.291628,
-2.847711,11.291628,
-2.847878,11.291627,
-2.848044,11.291626,
-2.848211,11.291624,
-2.848377,11.291623,
-2.848543,11.291622,
-2.848710,11.291621,
-2.848877,11.291620,
-2.849044,11.291619,
-2.849210,11.291618,
-2.849377,11.291617,
-2.849544,11.291616,
-2.849711,11.291615,
-2.849879,11.291613,
-2.850045,11.291612,
-2.850212,11.291611,
-2.850379,11.291610,
-2.850547,11.291608,
-2.850714,11.291607,
-2.850881,11.291606,
-2.851048,11.291605,
-2.851216,11.291604,
-2.851383,11.291603,
-2.851550,11.291602,
-2.851716,11.291604,
-2.851884,11.291602,
-2.852052,11.291600,
-2.852219,11.291599,
-2.852387,11.291597,
-2.852555,11.291595,
-2.852722,11.291594,
-2.852890,11.291593,
-2.853057,11.291592,
-2.853226,11.291590,
-2.853393,11.291588,
-2.853561,11.291587,
-2.853729,11.291586,
-2.853898,11.291585,
-2.854066,11.291583,
-2.854234,11.291582,
-2.854402,11.291581,
-2.854571,11.291579,
-2.854737,11.291578,
-2.854900,11.291577,
-2.855061,11.291575,
-2.855220,11.291574,
-2.855376,11.291573,
-2.855530,11.291572,
-2.855681,11.291570,
-2.855832,11.291569,
-2.855983,11.291569,
-2.856132,11.291567,
-2.856281,11.291566,
-2.856429,11.291565,
-2.856578,11.291564,
-2.856727,11.291562,
-2.856875,11.291561,
-2.857023,11.291560,
-2.857170,11.291559,
-2.857319,11.291558,
-2.857467,11.291556,
-2.857615,11.291555,
-2.857763,11.291554,
-2.857910,11.291553,
-2.858059,11.291552,
-2.858207,11.291550,
-2.858355,11.291549,
-2.858501,11.291548,
-2.858645,11.291547,
-2.858786,11.291545,
-2.858925,11.291544,
-2.859065,11.291543,
-2.859204,11.291542,
-2.859342,11.291541,
-2.859480,11.291540,
-2.859618,11.291539,
-2.859755,11.291537,
-2.859891,11.291536,
-2.860028,11.291535,
-2.860165,11.291534,
-2.860302,11.291532,
-2.860438,11.291531,
-2.860574,11.291530,
-2.860712,11.291530,
-2.860849,11.291528,
-2.860985,11.291527,
-2.861123,11.291526,
-2.861259,11.291525,
-2.861396,11.291523,
-2.861533,11.291523,
-2.861670,11.291521,
-2.861805,11.291520,
-2.861941,11.291518,
-2.862078,11.291518,
-2.862213,11.291516,
-2.862348,11.291515,
-2.862482,11.291514,
-2.862618,11.291513,
-2.862754,11.291512,
-2.862888,11.291510,
-2.863022,11.291509,
-2.863157,11.291508,
-2.863293,11.291507,
-2.863428,11.291505,
-2.863562,11.291504,
-2.863697,11.291503,
-2.863833,11.291502,
-2.863968,11.291500,
-2.864103,11.291499,
-2.864238,11.291498,
-2.864372,11.291497,
-2.864507,11.291496,
-2.864641,11.291495,
-2.864775,11.291493,
-2.864910,11.291492,
-2.865044,11.291491,
-2.865178,11.291489,
-2.865313,11.291488,
-2.865446,11.291487,
-2.865579,11.291485,
-2.865715,11.291485,
-2.865849,11.291483,
-2.865982,11.291482,
-2.866116,11.291481,
-2.866251,11.291479,
-2.866386,11.291477,
-2.866521,11.291476,
-2.866654,11.291475,
-2.866787,11.291474,
-2.866920,11.291472,
-2.867055,11.291471,
-2.867189,11.291470,
-2.867322,11.291468,
-2.867454,11.291467,
-2.867589,11.291466,
-2.867724,11.291464,
-2.867857,11.291463,
-2.867990,11.291461,
-2.868125,11.291460,
-2.868259,11.291459,
-2.868393,11.291458,
-2.868526,11.291456,
-2.868662,11.291454,
-2.868800,11.291452,
-2.868940,11.291450,
-2.869082,11.291449,
-2.869225,11.291447,
-2.869369,11.291445,
-2.869514,11.291443,
-2.869658,11.291442,
-2.869801,11.291442,
-2.869944,11.291440,
-2.870090,11.291438,
-2.870237,11.291438,
-2.870384,11.291437,
-2.870530,11.291435,
-2.870678,11.291434,
-2.870827,11.291432,
-2.870974,11.291430,
-2.871122,11.291429,
-2.871270,11.291427,
-2.871418,11.291425,
-2.871566,11.291424,
-2.871713,11.291422,
-2.871860,11.291420,
-2.872007,11.291419,
-2.872155,11.291417,
-2.872306,11.291416,
-2.872459,11.291414,
-2.872613,11.291412,
-2.872769,11.291410,
-2.872927,11.291408,
-2.873085,11.291407,
-2.873243,11.291405,
-2.873401,11.291403,
-2.873560,11.291401,
-2.873719,11.291400,
-2.873878,11.291398,
-2.874037,11.291396,
-2.874195,11.291394,
-2.874355,11.291393,
-2.874514,11.291391,
-2.874674,11.291389,
-2.874833,11.291387,
-2.874992,11.291385,
-2.875152,11.291384,
-2.875312,11.291382,
-2.875471,11.291380,
-2.875631,11.291378,
-2.875790,11.291376,
-2.875950,11.291375,
-2.876110,11.291373,
-2.876273,11.291371,
-2.876438,11.291369,
-2.876605,11.291367,
-2.876772,11.291365,
-2.876941,11.291363,
-2.877111,11.291361,
-2.877282,11.291360,
-2.877453,11.291358,
-2.877624,11.291356,
-2.877796,11.291354,
-2.877967,11.291352,
-2.878139,11.291350,
-2.878312,11.291348,
-2.878484,11.291346,
-2.878656,11.291344,
-2.878828,11.291342,
-2.879000,11.291340,
-2.879173,11.291338,
-2.879345,11.291336,
-2.879518,11.291334,
-2.879691,11.291332,
-2.879863,11.291330,
-2.880036,11.291328,
-2.880208,11.291326,
-2.880380,11.291324,
-2.880555,11.291322,
-2.880731,11.291319,
-2.880909,11.291317,
-2.881088,11.291315,
-2.881267,11.291313,
-2.881447,11.291311,
-2.881627,11.291309,
-2.881809,11.291307,
-2.881990,11.291305,
-2.882173,11.291303,
-2.882355,11.291301,
-2.882537,11.291298,
-2.882719,11.291296,
-2.882902,11.291294,
-2.883085,11.291292,
-2.883268,11.291290,
-2.883451,11.291288,
-2.883633,11.291286,
-2.883816,11.291283,
-2.883999,11.291281,
-2.884182,11.291279,
-2.884365,11.291277,
-2.884548,11.291275,
-2.884731,11.291273,
-2.884914,11.291270,
-2.885095,11.291268,
-2.885273,11.291266,
-2.885448,11.291264,
-2.885620,11.291262,
-2.885790,11.291260,
-2.885958,11.291258,
-2.886126,11.291257,
-2.886295,11.291254,
-2.886462,11.291252,
-2.886627,11.291250,
-2.886792,11.291249,
-2.886956,11.291247,
-2.887119,11.291245,
-2.887282,11.291243,
-2.887445,11.291241,
-2.887607,11.291239,
-2.887768,11.291237,
-2.887930,11.291235,
-2.888092,11.291233,
-2.888254,11.291231,
-2.888416,11.291229,
-2.888577,11.291227,
-2.888739,11.291225,
-2.888901,11.291224,
-2.889062,11.291222,
-2.889222,11.291220,
-2.889379,11.291218,
-2.889535,11.291216,
-2.889691,11.291214,
-2.889845,11.291212,
-2.889997,11.291211,
-2.890150,11.291208,
-2.890302,11.291206,
-2.890454,11.291205,
-2.890605,11.291203,
-2.890755,11.291201,
-2.890905,11.291199,
-2.891056,11.291198,
-2.891207,11.291195,
-2.891357,11.291193,
-2.891508,11.291192,
-2.891659,11.291190,
-2.891810,11.291188,
-2.891961,11.291186,
-2.892111,11.291184,
-2.892261,11.291182,
-2.892412,11.291180,
-2.892563,11.291178,
-2.892712,11.291176,
-2.892862,11.291175,
-2.893009,11.291173,
-2.893156,11.291170,
-2.893301,11.291169,
-2.893446,11.291168,
-2.893590,11.291166,
-2.893734,11.291164,
-2.893877,11.291161,
-2.894018,11.291159,
-2.894158,11.291158,
-2.894298,11.291157,
-2.894439,11.291155,
-2.894578,11.291153,
-2.894717,11.291153,
-2.894856,11.291151,
-2.894995,11.291149,
-2.895134,11.291147,
-2.895272,11.291146,
-2.895410,11.291144,
-2.895550,11.291142,
-2.895689,11.291139,
-2.895827,11.291138,
-2.895964,11.291137,
-2.896102,11.291137,
-2.896239,11.291136,
-2.896377,11.291135,
-2.896515,11.291135,
-2.896649,11.291134,
-2.896785,11.291133,
-2.896919,11.291132,
-2.897054,11.291131,
-2.897187,11.291129,
-2.897320,11.291127,
-2.897453,11.291127,
-2.897585,11.291125,
-2.897718,11.291125,
-2.897850,11.291123,
-2.897982,11.291121,
-2.898115,11.291120,
-2.898248,11.291118,
-2.898381,11.291117,
-2.898512,11.291115,
-2.898643,11.291114,
-2.898776,11.291112,
-2.898909,11.291110,
-2.899042,11.291108,
-2.899173,11.291106,
-2.899305,11.291105,
-2.899437,11.291103,
-2.899570,11.291101,
-2.899703,11.291099,
-2.899836,11.291098,
-2.899971,11.291095,
-2.900110,11.291093,
-2.900251,11.291091,
-2.900393,11.291089,
-2.900537,11.291087,
-2.900681,11.291085,
-2.900827,11.291083,
-2.900972,11.291081,
-2.901117,11.291079,
-2.901264,11.291077,
-2.901411,11.291075,
-2.901559,11.291073,
-2.901706,11.291071,
-2.901853,11.291070,
-2.902002,11.291067,
-2.902151,11.291065,
-2.902299,11.291063,
-2.902445,11.291062,
-2.902595,11.291060,
-2.902744,11.291057,
-2.902894,11.291055,
-2.903041,11.291053,
-2.903188,11.291051,
-2.903335,11.291049,
-2.903486,11.291047,
-2.903639,11.291045,
-2.903794,11.291042,
-2.903949,11.291040,
-2.904106,11.291038,
-2.904264,11.291036,
-2.904423,11.291033,
-2.904581,11.291031,
-2.904739,11.291029,
-2.904898,11.291027,
-2.905058,11.291024,
-2.905218,11.291022,
-2.905376,11.291020,
-2.905535,11.291018,
-2.905695,11.291016,
-2.905854,11.291013,
-2.906014,11.291011,
-2.906173,11.291009,
-2.906332,11.291007,
-2.906492,11.291004,
-2.906652,11.291002,
-2.906812,11.291000,
-2.906971,11.290998,
-2.907130,11.290995,
-2.907289,11.290993,
-2.907451,11.290991,
-2.907615,11.290988,
-2.907780,11.290986,
-2.907944,11.290983,
-2.908110,11.290981,
-2.908276,11.290979,
-2.908442,11.290976,
-2.908607,11.290974,
-2.908773,11.290972,
-2.908939,11.290969,
-2.909105,11.290967,
-2.909272,11.290964,
-2.909438,11.290962,
-2.909603,11.290959,
-2.909769,11.290958,
-2.909936,11.290955,
-2.910102,11.290952,
-2.910267,11.290950,
-2.910432,11.290948,
-2.910598,11.290945,
-2.910765,11.290943,
-2.910931,11.290940,
-2.911096,11.290938,
-2.911263,11.290936,
-2.911428,11.290933,
-2.911594,11.290930,
-2.911760,11.290929,
-2.911927,11.290926,
-2.912093,11.290923,
-2.912259,11.290921,
-2.912424,11.290918,
-2.912589,11.290917,
-2.912755,11.290914,
-2.912922,11.290911,
-2.913088,11.290909,
-2.913254,11.290907,
-2.913420,11.290904,
-2.913586,11.290902,
-2.913753,11.290899,
-2.913919,11.290896,
-2.914085,11.290895,
-2.914251,11.290892,
-2.914417,11.290889,
-2.914583,11.290887,
-2.914749,11.290884,
-2.914916,11.290882,
-2.915082,11.290880,
-2.915248,11.290878,
-2.915414,11.290875,
-2.915581,11.290872,
-2.915747,11.290870,
-2.915911,11.290868,
-2.916073,11.290866,
-2.916234,11.290864,
-2.916394,11.290861,
-2.916553,11.290858,
-2.916711,11.290856,
-2.916867,11.290854,
-2.917023,11.290852,
-2.917178,11.290849,
-2.917332,11.290847,
-2.917485,11.290845,
-2.917638,11.290843,
-2.917791,11.290840,
-2.917942,11.290838,
-2.918093,11.290835,
-2.918244,11.290833,
-2.918394,11.290831,
-2.918545,11.290829,
-2.918695,11.290827,
-2.918846,11.290824,
-2.918997,11.290822,
-2.919148,11.290819,
-2.919297,11.290817,
-2.919446,11.290816,
-2.919597,11.290813,
-2.919750,11.290810,
-2.919904,11.290807,
-2.920058,11.290805,
-2.920212,11.290803,
-2.920367,11.290800,
-2.920522,11.290798,
-2.920677,11.290796,
-2.920830,11.290794,
-2.920983,11.290792,
-2.921138,11.290789,
-2.921293,11.290786,
-2.921448,11.290784,
-2.921602,11.290782,
-2.921757,11.290779,
-2.921912,11.290777,
-2.922066,11.290775,
-2.922220,11.290773,
-2.922374,11.290770,
-2.922528,11.290768,
-2.922682,11.290765,
-2.922836,11.290763,
-2.922989,11.290761,
-2.923142,11.290758,
-2.923296,11.290756,
-2.923450,11.290754,
-2.923604,11.290751,
-2.923757,11.290749,
-2.923911,11.290746,
-2.924064,11.290744,
-2.924218,11.290742,
-2.924370,11.290739,
-2.924522,11.290737,
-2.924675,11.290735,
-2.924829,11.290732,
-2.924982,11.290730,
-2.925135,11.290727,
-2.925287,11.290725,
-2.925440,11.290722,
-2.925593,11.290721,
-2.925746,11.290718,
-2.925898,11.290716,
-2.926050,11.290713,
-2.926202,11.290711,
-2.926355,11.290708,
-2.926507,11.290706,
-2.926658,11.290704,
-2.926810,11.290702,
-2.926962,11.290699,
-2.927114,11.290697,
-2.927267,11.290694,
-2.927418,11.290692,
-2.927570,11.290689,
-2.927721,11.290687,
-2.927873,11.290685,
-2.928024,11.290682,
-2.928175,11.290680,
-2.928326,11.290678,
-2.928478,11.290675,
-2.928629,11.290673,
-2.928780,11.290671,
-2.928930,11.290669,
-2.929080,11.290666,
-2.929231,11.290664,
-2.929382,11.290662,
-2.929532,11.290660,
-2.929681,11.290658,
-2.929831,11.290655,
-2.929982,11.290652,
-2.930133,11.290650,
-2.930283,11.290647,
-2.930433,11.290645,
-2.930582,11.290643,
-2.930731,11.290640,
-2.930881,11.290638,
-2.931032,11.290636,
-2.931183,11.290633,
-2.931335,11.290631,
-2.931486,11.290629,
-2.931639,11.290626,
-2.931791,11.290624,
-2.931942,11.290622,
-2.932092,11.290620,
-2.932243,11.290617,
-2.932395,11.290615,
-2.932547,11.290613,
-2.932700,11.290612,
-2.932851,11.290609,
-2.933002,11.290607,
-2.933153,11.290605,
-2.933305,11.290603,
-2.933456,11.290601,
-2.933607,11.290598,
-2.933759,11.290596,
-2.933910,11.290594,
-2.934062,11.290592,
-2.934213,11.290590,
-2.934363,11.290588,
-2.934514,11.290585,
-2.934665,11.290583,
-2.934819,11.290581,
-2.934974,11.290579,
-2.935129,11.290576,
-2.935284,11.290573,
-2.935440,11.290570,
-2.935596,11.290569,
-2.935752,11.290567,
-2.935909,11.290564,
-2.936065,11.290562,
-2.936221,11.290560,
-2.936377,11.290558,
-2.936534,11.290556,
-2.936691,11.290554,
-2.936849,11.290552,
-2.937007,11.290549,
-2.937164,11.290548,
-2.937320,11.290546,
-2.937477,11.290543,
-2.937635,11.290542,
-2.937793,11.290539,
-2.937950,11.290538,
-2.938107,11.290535,
-2.938265,11.290533,
-2.938423,11.290531,
-2.938579,11.290529,
-2.938738,11.290527,
-2.938893,11.290524,
-2.939049,11.290522,
-2.939205,11.290520,
-2.939361,11.290518,
-2.939517,11.290516,
-2.939673,11.290514,
-2.939829,11.290512,
-2.939986,11.290510,
-2.940142,11.290508,
-2.940299,11.290507,
-2.940457,11.290504,
-2.940614,11.290503,
-2.940771,11.290500,
-2.940927,11.290499,
-2.941084,11.290496,
-2.941242,11.290494,
-2.941399,11.290493,
-2.941557,11.290491,
-2.941715,11.290489,
-2.941872,11.290487,
-2.942030,11.290485,
-2.942187,11.290483,
-2.942344,11.290481,
-2.942502,11.290480,
-2.942660,11.290477,
-2.942818,11.290476,
-2.942976,11.290474,
-2.943134,11.290473,
-2.943292,11.290470,
-2.943451,11.290468,
-2.943610,11.290467,
-2.943768,11.290464,
-2.943927,11.290463,
-2.944086,11.290461,
-2.944245,11.290459,
-2.944404,11.290457,
-2.944562,11.290456,
-2.944721,11.290454,
-2.944880,11.290452,
-2.945040,11.290450,
-2.945199,11.290449,
-2.945358,11.290447,
-2.945517,11.290445,
-2.945677,11.290443,
-2.945836,11.290441,
-2.945995,11.290440,
-2.946154,11.290438,
-2.946314,11.290436,
-2.946473,11.290434,
-2.946633,11.290433,
-2.946791,11.290431,
-2.946949,11.290429,
-2.947105,11.290427,
-2.947261,11.290426,
-2.947415,11.290425,
-2.947568,11.290423,
-2.947719,11.290421,
-2.947870,11.290420,
-2.948020,11.290418,
-2.948169,11.290417,
-2.948317,11.290415,
-2.948464,11.290413,
-2.948611,11.290412,
-2.948757,11.290411,
-2.948903,11.290410,
-2.949049,11.290408,
-2.949195,11.290407,
-2.949340,11.290405,
-2.949485,11.290405,
-2.949629,11.290403,
-2.949774,11.290401,
-2.949919,11.290398,
-2.950062,11.290397,
-2.950207,11.290395,
-2.950352,11.290394,
-2.950497,11.290392,
-2.950644,11.290390,
-2.950792,11.290389,
-2.950940,11.290387,
-2.951088,11.290386,
-2.951235,11.290385,
-2.951383,11.290383,
-2.951532,11.290382,
-2.951679,11.290380,
-2.951827,11.290379,
-2.951974,11.290377,
-2.952122,11.290376,
-2.952272,11.290374,
-2.952421,11.290373,
-2.952569,11.290371,
-2.952718,11.290370,
-2.952867,11.290368,
-2.953016,11.290367,
-2.953165,11.290365,
-2.953314,11.290364,
-2.953462,11.290363,
-2.953609,11.290363,
-2.953759,11.290360,
-2.953908,11.290358,
-2.954056,11.290356,
-2.954204,11.290355,
-2.954352,11.290353,
-2.954502,11.290351,
-2.954650,11.290350,
-2.954798,11.290349,
-2.954946,11.290347,
-2.955094,11.290345,
-2.955242,11.290343,
-2.955390,11.290340,
-2.955538,11.290338,
-2.955687,11.290338,
-2.955835,11.290336,
-2.955983,11.290335,
-2.956131,11.290333,
-2.956281,11.290332,
-2.956429,11.290331,
-2.956577,11.290329,
-2.956726,11.290328,
-2.956874,11.290327,
-2.957021,11.290326,
-2.957171,11.290323,
-2.957320,11.290321,
-2.957468,11.290320,
-2.957615,11.290319,
-2.957766,11.290318,
-2.957918,11.290317,
-2.958072,11.290315,
-2.958226,11.290314,
-2.958381,11.290313,
-2.958536,11.290311,
-2.958690,11.290309,
-2.958845,11.290308,
-2.959000,11.290307,
-2.959156,11.290305,
-2.959312,11.290304,
-2.959468,11.290303,
-2.959624,11.290301,
-2.959781,11.290300,
-2.959937,11.290298,
-2.960093,11.290296,
-2.960249,11.290295,
-2.960404,11.290294,
-2.960560,11.290292,
-2.960717,11.290291,
-2.960874,11.290289,
-2.961030,11.290288,
-2.961186,11.290287,
-2.961342,11.290285,
-2.961498,11.290283,
-2.961654,11.290282,
-2.961811,11.290281,
-2.961967,11.290279,
-2.962124,11.290278,
-2.962280,11.290276,
-2.962436,11.290274,
-2.962592,11.290273,
-2.962747,11.290272,
-2.962904,11.290270,
-2.963061,11.290269,
-2.963217,11.290268,
-2.963373,11.290266,
-2.963529,11.290265,
-2.963684,11.290263,
-2.963841,11.290261,
-2.963998,11.290260,
-2.964153,11.290259,
-2.964309,11.290257,
-2.964466,11.290256,
-2.964622,11.290255,
-2.964779,11.290253,
-2.964936,11.290252,
-2.965091,11.290250,
-2.965248,11.290249,
-2.965405,11.290248,
-2.965562,11.290246,
-2.965719,11.290245,
-2.965875,11.290244,
-2.966031,11.290242,
-2.966188,11.290240,
-2.966345,11.290239,
-2.966502,11.290238,
-2.966659,11.290236,
-2.966817,11.290235,
-2.966973,11.290234,
-2.967130,11.290232,
-2.967286,11.290231,
-2.967442,11.290229,
-2.967600,11.290227,
-2.967758,11.290226,
-2.967914,11.290225,
-2.968071,11.290223,
-2.968229,11.290222,
-2.968385,11.290221,
-2.968543,11.290219,
-2.968700,11.290218,
-2.968856,11.290217,
-2.969013,11.290215,
-2.969171,11.290214,
-2.969327,11.290212,
-2.969485,11.290211,
-2.969641,11.290210,
-2.969798,11.290208,
-2.969955,11.290206,
-2.970112,11.290205,
-2.970269,11.290204,
-2.970426,11.290202,
-2.970584,11.290201,
-2.970742,11.290199,
-2.970901,11.290198,
-2.971059,11.290197,
-2.971217,11.290195,
-2.971375,11.290194,
-2.971534,11.290192,
-2.971692,11.290191,
-2.971850,11.290190,
-2.972008,11.290188,
-2.972167,11.290187,
-2.972325,11.290185,
-2.972484,11.290184,
-2.972642,11.290183,
-2.972800,11.290181,
-2.972958,11.290180,
-2.973117,11.290178,
-2.973276,11.290177,
-2.973432,11.290176,
-2.973586,11.290174,
-2.973740,11.290173,
-2.973892,11.290172,
-2.974044,11.290170,
-2.974195,11.290169,
-2.974345,11.290168,
-2.974496,11.290166,
-2.974647,11.290165,
-2.974797,11.290164,
-2.974948,11.290162,
-2.975098,11.290161,
-2.975248,11.290160,
-2.975399,11.290158,
-2.975549,11.290157,
-2.975700,11.290156,
-2.975850,11.290155,
-2.976000,11.290153,
-2.976150,11.290152,
-2.976301,11.290151,
-2.976451,11.290150,
-2.976601,11.290148,
-2.976751,11.290147,
-2.976902,11.290146,
-2.977052,11.290145,
-2.977202,11.290143,
-2.977352,11.290142,
-2.977503,11.290141,
-2.977653,11.290140,
-2.977804,11.290139,
-2.977954,11.290137,
-2.978104,11.290136,
-2.978254,11.290135,
-2.978405,11.290134,
-2.978555,11.290133,
-2.978705,11.290131,
-2.978855,11.290130,
-2.979005,11.290129,
-2.979156,11.290128,
-2.979306,11.290127,
-2.979456,11.290126,
-2.979606,11.290124,
-2.979756,11.290123,
-2.979907,11.290122,
-2.980057,11.290121,
-2.980207,11.290120,
-2.980357,11.290118,
-2.980507,11.290117,
-2.980657,11.290116,
-2.980807,11.290115,
-2.980957,11.290114,
-2.981107,11.290113,
-2.981257,11.290111,
-2.981407,11.290110,
-2.981557,11.290109,
-2.981707,11.290108,
-2.981857,11.290107,
-2.982008,11.290106,
-2.982158,11.290105,
-2.982307,11.290104,
-2.982457,11.290102,
-2.982607,11.290101,
-2.982758,11.290100,
-2.982908,11.290099,
-2.983057,11.290098,
-2.983208,11.290097,
-2.983358,11.290096,
-2.983508,11.290095,
-2.983657,11.290094,
-2.983807,11.290092,
-2.983957,11.290091,
-2.984108,11.290090,
-2.984257,11.290089,
-2.984407,11.290088,
-2.984557,11.290087,
-2.984707,11.290086,
-2.984857,11.290085,
-2.985006,11.290084,
-2.985156,11.290083,
-2.985306,11.290082,
-2.985456,11.290081,
-2.985606,11.290080,
-2.985756,11.290079,
-2.985906,11.290078,
-2.986056,11.290076,
-2.986206,11.290075,
-2.986355,11.290074,
-2.986505,11.290073,
-2.986655,11.290072,
-2.986805,11.290071,
-2.986955,11.290070,
-2.987105,11.290069,
-2.987254,11.290068,
-2.987404,11.290067,
-2.987555,11.290066,
-2.987704,11.290065,
-2.987854,11.290064,
-2.988004,11.290063,
-2.988153,11.290062,
-2.988303,11.290061,
-2.988456,11.290060,
-2.988610,11.290059,
-2.988764,11.290058,
-2.988920,11.290057,
-2.989076,11.290056,
-2.989232,11.290055,
-2.989389,11.290054,
-2.989546,11.290053,
-2.989702,11.290052,
-2.989859,11.290051,
-2.990016,11.290050,
-2.990173,11.290049,
-2.990330,11.290048,
-2.990487,11.290047,
-2.990644,11.290046,
-2.990801,11.290045,
-2.990958,11.290045,
-2.991115,11.290044,
-2.991272,11.290043,
-2.991429,11.290042,
-2.991586,11.290041,
-2.991743,11.290040,
-2.991901,11.290039,
-2.992057,11.290038,
-2.992214,11.290037,
-2.992371,11.290036,
-2.992528,11.290036,
-2.992685,11.290035,
-2.992842,11.290034,
-2.992999,11.290033,
-2.993156,11.290032,
-2.993314,11.290031,
-2.993470,11.290031,
-2.993627,11.290030,
-2.993784,11.290029,
-2.993941,11.290028,
-2.994099,11.290027,
-2.994256,11.290027,
-2.994412,11.290026,
-2.994570,11.290025,
-2.994727,11.290024,
-2.994884,11.290023,
-2.995041,11.290023,
-2.995198,11.290022,
-2.995355,11.290021,
-2.995513,11.290020,
-2.995670,11.290020,
-2.995827,11.290019,
-2.995984,11.290018,
-2.996141,11.290018,
-2.996299,11.290017,
-2.996456,11.290016,
-2.996613,11.290016,
-2.996770,11.290015,
-2.996928,11.290014,
-2.997085,11.290013,
-2.997242,11.290013,
-2.997399,11.290012,
-2.997556,11.290011,
-2.997714,11.290011,
-2.997871,11.290010,
-2.998028,11.290009,
-2.998186,11.290009,
-2.998343,11.290008,
-2.998500,11.290008,
-2.998657,11.290007,
-2.998814,11.290006,
-2.998972,11.290006,
-2.999129,11.290005,
-2.999286,11.290004,
-2.999443,11.290004,
-2.999600,11.290003,
-2.999758,11.290003,
-2.999915,11.290002,
-3.000072,11.290002,
-3.000229,11.290001,
-3.000387,11.290001,
-3.000544,11.290000,
-3.000701,11.289999,
-3.000858,11.289999,
-3.001015,11.289999,
-3.001173,11.289998,
-3.001330,11.289997,
-3.001487,11.289997,
-3.001644,11.289996,
-3.001802,11.289996,
-3.001959,11.289996,
-3.002116,11.289995,
-3.002273,11.289995,
-3.002430,11.289994,
-3.002587,11.289994,
-3.002745,11.289993,
-3.002902,11.289993,
-3.003059,11.289992,
-3.003216,11.289992,
-3.003373,11.289992,
-3.003531,11.289991,
-3.003688,11.289991,
-3.003845,11.289990,
-3.004002,11.289990,
-3.004161,11.289989,
-3.004321,11.289989,
-3.004480,11.289989,
-3.004638,11.289989,
-3.004796,11.289988,
-3.004955,11.289988,
-3.005116,11.289988,
-3.005277,11.289987,
-3.005437,11.289987,
-3.005597,11.289987,
-3.005758,11.289986,
-3.005919,11.289986,
-3.006080,11.289986,
-3.006240,11.289986,
-3.006401,11.289985,
-3.006562,11.289985,
-3.006723,11.289985,
-3.006885,11.289985,
-3.007046,11.289984,
-3.007207,11.289984,
-3.007368,11.289984,
-3.007529,11.289983,
-3.007690,11.289983,
-3.007850,11.289983,
-3.008011,11.289982,
-3.008172,11.289982,
-3.008333,11.289981,
-3.008494,11.289981,
-3.008654,11.289981,
-3.008815,11.289980,
-3.008975,11.289980,
-3.009137,11.289980,
-3.009297,11.289979,
-3.009457,11.289979,
-3.009618,11.289979,
-3.009779,11.289978,
-3.009940,11.289978,
-3.010100,11.289978,
-3.010260,11.289977,
-3.010421,11.289977,
-3.010581,11.289977,
-3.010742,11.289976,
-3.010903,11.289976,
-3.011063,11.289976,
-3.011224,11.289975,
-3.011384,11.289975,
-3.011545,11.289974,
-3.011706,11.289974,
-3.011866,11.289974,
-3.012026,11.289973,
-3.012187,11.289973,
-3.012348,11.289973,
-3.012508,11.289973,
-3.012668,11.289972,
-3.012829,11.289972,
-3.012990,11.289971,
-3.013151,11.289971,
-3.013311,11.289971,
-3.013471,11.289971,
-3.013632,11.289970,
-3.013793,11.289970,
-3.013954,11.289969,
-3.014114,11.289969,
-3.014274,11.289969,
-3.014435,11.289968,
-3.014596,11.289968,
-3.014757,11.289968,
-3.014917,11.289967,
-3.015078,11.289967,
-3.015238,11.289967,
-3.015399,11.289966,
-3.015560,11.289966,
-3.015721,11.289966,
-3.015881,11.289965,
-3.016042,11.289965,
-3.016203,11.289965,
-3.016364,11.289964,
-3.016524,11.289964,
-3.016685,11.289964,
-3.016845,11.289963,
-3.017006,11.289963,
-3.017167,11.289963,
-3.017328,11.289962,
-3.017488,11.289962,
-3.017649,11.289962,
-3.017810,11.289961,
-3.017971,11.289961,
-3.018132,11.289961,
-3.018292,11.289961,
-3.018453,11.289960,
-3.018614,11.289960,
-3.018775,11.289959,
-3.018936,11.289959,
-3.019096,11.289959,
-3.019257,11.289958,
-3.019418,11.289958,
-3.019579,11.289958,
