0.757148,11.966762,
0.756996,11.966850,
0.756844,11.966938,
0.756693,11.967026,
0.756542,11.967114,
0.756391,11.967201,
0.756241,11.967288,
0.756092,11.967375,
0.755943,11.967462,
0.755794,11.967548,
0.755647,11.967634,
0.755499,11.967720,
0.755352,11.967805,
0.755205,11.967890,
0.755059,11.967976,
0.754912,11.968061,
0.754765,11.968146,
0.754618,11.968231,
0.754472,11.968316,
0.754325,11.968401,
0.754179,11.968487,
0.754032,11.968572,
0.753885,11.968657,
0.753739,11.968742,
0.753592,11.968827,
0.753445,11.968913,
0.753299,11.968998,
0.753153,11.969083,
0.753007,11.969168,
0.752860,11.969253,
0.752713,11.969338,
0.752567,11.969423,
0.752420,11.969508,
0.752274,11.969593,
0.752127,11.969679,
0.751980,11.969764,
0.751834,11.969849,
0.751688,11.969934,
0.751541,11.970019,
0.751394,11.970104,
0.751248,11.970189,
0.751102,11.970274,
0.750955,11.970359,
0.750809,11.970444,
0.750662,11.970530,
0.750516,11.970615,
0.750369,11.970700,
0.750223,11.970785,
0.750076,11.970870,
0.749930,11.970955,
0.749784,11.971040,
0.749637,11.971125,
0.749491,11.971210,
0.749344,11.971295,
0.749198,11.971380,
0.749051,11.971465,
0.748905,11.971550,
0.748759,11.971636,
0.748612,11.971721,
0.748466,11.971806,
0.748320,11.971891,
0.748173,11.971976,
0.748026,11.972061,
0.747880,11.972146,
0.747734,11.972231,
0.747587,11.972316,
0.747441,11.972401,
0.747294,11.972486,
0.747148,11.972571,
0.747002,11.972656,
0.746855,11.972742,
0.746709,11.972827,
0.746562,11.972912,
0.746416,11.972997,
0.746269,11.973082,
0.746123,11.973167,
0.745976,11.973252,
0.745830,11.973337,
0.745683,11.973422,
0.745537,11.973508,
0.745390,11.973593,
0.745244,11.973678,
0.745097,11.973763,
0.744951,11.973848,
0.744804,11.973933,
0.744657,11.974018,
0.744511,11.974104,
0.744364,11.974189,
0.744218,11.974274,
0.744072,11.974359,
0.743927,11.974443,
0.743784,11.974526,
0.743641,11.974609,
0.743499,11.974691,
0.743357,11.974774,
0.743216,11.974855,
0.743077,11.974937,
0.742938,11.975017,
0.742798,11.975098,
0.742660,11.975179,
0.742523,11.975259,
0.742387,11.975338,
0.742251,11.975417,
0.742115,11.975496,
0.741980,11.975574,
0.741846,11.975653,
0.741711,11.975731,
0.741577,11.975809,
0.741443,11.975887,
0.741309,11.975965,
0.741175,11.976043,
0.741041,11.976121,
0.740907,11.976199,
0.740773,11.976277,
0.740639,11.976355,
0.740506,11.976433,
0.740372,11.976511,
0.740238,11.976589,
0.740104,11.976667,
0.739971,11.976745,
0.739837,11.976823,
0.739703,11.976901,
0.739570,11.976979,
0.739436,11.977057,
0.739302,11.977135,
0.739169,11.977213,
0.739035,11.977291,
0.738902,11.977369,
0.738768,11.977447,
0.738635,11.977525,
0.738501,11.977603,
0.738368,11.977681,
0.738234,11.977760,
0.738101,11.977838,
0.737968,11.977915,
0.737834,11.977993,
0.737701,11.978071,
0.737568,11.978149,
0.737434,11.978227,
0.737301,11.978305,
0.737168,11.978383,
0.737035,11.978461,
0.736902,11.978539,
0.736769,11.978617,
0.736637,11.978694,
0.736504,11.978772,
0.736371,11.978850,
0.736238,11.978928,
0.736106,11.979005,
0.735973,11.979083,
0.735841,11.979161,
0.735708,11.979239,
0.735575,11.979316,
0.735443,11.979394,
0.735310,11.979472,
0.735178,11.979550,
0.735045,11.979627,
0.734913,11.979705,
0.734781,11.979782,
0.734648,11.979860,
0.734516,11.979938,
0.734383,11.980016,
0.734251,11.980093,
0.734119,11.980171,
0.733986,11.980249,
0.733854,11.980327,
0.733722,11.980404,
0.733590,11.980482,
0.733457,11.980560,
0.733325,11.980638,
0.733193,11.980716,
0.733062,11.980792,
0.732929,11.980870,
0.732797,11.980948,
0.732665,11.981026,
0.732533,11.981104,
0.732401,11.981182,
0.732268,11.981260,
0.732136,11.981338,
0.732004,11.981416,
0.731872,11.981494,
0.731739,11.981572,
0.731607,11.981650,
0.731476,11.981727,
0.731344,11.981804,
0.731212,11.981882,
0.731080,11.981960,
0.730948,11.982038,
0.730815,11.982117,
0.730681,11.982196,
0.730544,11.982277,
0.730406,11.982358,
0.730266,11.982441,
0.730125,11.982524,
0.729982,11.982609,
0.729837,11.982695,
0.729691,11.982781,
0.729543,11.982869,
0.729393,11.982957,
0.729243,11.983046,
0.729092,11.983135,
0.728940,11.983225,
0.728789,11.983314,
0.728637,11.983405,
0.728485,11.983494,
0.728333,11.983585,
0.728180,11.983675,
0.728028,11.983765,
0.727876,11.983855,
0.727723,11.983945,
0.727570,11.984036,
0.727417,11.984126,
0.727265,11.984217,
0.727112,11.984307,
0.726959,11.984398,
0.726807,11.984488,
0.726656,11.984578,
0.726505,11.984667,
0.726354,11.984757,
0.726204,11.984846,
0.726055,11.984934,
0.725906,11.985023,
0.725756,11.985111,
0.725606,11.985200,
0.725456,11.985289,
0.725306,11.985378,
0.725156,11.985467,
0.725006,11.985556,
0.724855,11.985646,
0.724703,11.985736,
0.724552,11.985825,
0.724401,11.985915,
0.724250,11.986005,
0.724098,11.986095,
0.723946,11.986185,
0.723795,11.986275,
0.723643,11.986365,
0.723491,11.986455,
0.723339,11.986545,
0.723187,11.986635,
0.723035,11.986726,
0.722883,11.986816,
0.722732,11.986906,
0.722579,11.986996,
0.722427,11.987087,
0.722275,11.987177,
0.722123,11.987267,
0.721970,11.987358,
0.721818,11.987448,
0.721666,11.987538,
0.721513,11.987629,
0.721361,11.987719,
0.721209,11.987810,
0.721056,11.987900,
0.720904,11.987991,
0.720751,11.988081,
0.720599,11.988172,
0.720447,11.988262,
0.720294,11.988353,
0.720142,11.988443,
0.719989,11.988534,
0.719837,11.988624,
0.719685,11.988715,
0.719532,11.988805,
0.719380,11.988896,
0.719228,11.988986,
0.719075,11.989077,
0.718923,11.989167,
0.718771,11.989257,
0.718618,11.989348,
0.718466,11.989438,
0.718314,11.989529,
0.718162,11.989619,
0.718010,11.989710,
0.717858,11.989800,
0.717706,11.989890,
0.717553,11.989981,
0.717401,11.990071,
0.717249,11.990161,
0.717097,11.990252,
0.716945,11.990342,
0.716793,11.990433,
0.716641,11.990523,
0.716489,11.990613,
0.716337,11.990703,
0.716186,11.990794,
0.716033,11.990884,
0.715882,11.990974,
0.715730,11.991065,
0.715579,11.991154,
0.715429,11.991243,
0.715279,11.991334,
0.715130,11.991422,
0.714983,11.991509,
0.714835,11.991596,
0.714688,11.991684,
0.714542,11.991771,
0.714397,11.991857,
0.714253,11.991943,
0.714109,11.992028,
0.713966,11.992114,
0.713822,11.992199,
0.713679,11.992284,
0.713536,11.992369,
0.713393,11.992454,
0.713250,11.992540,
0.713107,11.992625,
0.712965,11.992710,
0.712822,11.992795,
0.712679,11.992880,
0.712536,11.992965,
0.712394,11.993050,
0.712251,11.993135,
0.712109,11.993220,
0.711968,11.993304,
0.711829,11.993387,
0.711692,11.993470,
0.711557,11.993550,
0.711423,11.993630,
0.711291,11.993709,
0.711158,11.993788,
0.711025,11.993867,
0.710893,11.993946,
0.710760,11.994025,
0.710629,11.994104,
0.710497,11.994182,
0.710365,11.994261,
0.710233,11.994339,
0.710102,11.994418,
0.709970,11.994497,
0.709839,11.994575,
0.709707,11.994654,
0.709576,11.994732,
0.709445,11.994810,
0.709314,11.994888,
0.709183,11.994967,
0.709052,11.995045,
0.708921,11.995123,
0.708790,11.995202,
0.708660,11.995280,
0.708533,11.995356,
0.708407,11.995431,
0.708281,11.995506,
0.708157,11.995581,
0.708032,11.995656,
0.707907,11.995730,
0.707783,11.995805,
0.707658,11.995880,
0.707534,11.995954,
0.707410,11.996029,
0.707285,11.996103,
0.707161,11.996178,
0.707037,11.996252,
0.706913,11.996326,
0.706789,11.996401,
0.706665,11.996475,
0.706541,11.996549,
0.706418,11.996624,
0.706294,11.996698,
0.706170,11.996772,
0.706046,11.996847,
0.705923,11.996921,
0.705799,11.996995,
0.705676,11.997070,
0.705552,11.997144,
0.705428,11.997218,
0.705305,11.997293,
0.705181,11.997367,
0.705058,11.997441,
0.704934,11.997516,
0.704811,11.997590,
0.704687,11.997664,
0.704564,11.997738,
0.704441,11.997813,
0.704317,11.997887,
0.704194,11.997961,
0.704071,11.998035,
0.703947,11.998110,
0.703824,11.998184,
0.703701,11.998258,
0.703578,11.998332,
0.703455,11.998407,
0.703332,11.998481,
0.703209,11.998555,
0.703086,11.998630,
0.702963,11.998704,
0.702840,11.998778,
0.702716,11.998852,
0.702593,11.998927,
0.702468,11.999003,
0.702341,11.999079,
0.702211,11.999156,
0.702080,11.999236,
0.701947,11.999317,
0.701813,11.999398,
0.701677,11.999481,
0.701540,11.999564,
0.701402,11.999647,
0.701264,11.999731,
0.701125,11.999815,
0.700986,11.999900,
0.700846,11.999984,
0.700707,12.000069,
0.700566,12.000154,
0.700426,12.000239,
0.700286,12.000324,
0.700146,12.000409,
0.700006,12.000493,
0.699866,12.000578,
0.699725,12.000664,
0.699585,12.000749,
0.699445,12.000834,
0.699305,12.000919,
0.699164,12.001004,
0.699023,12.001090,
0.698880,12.001176,
0.698736,12.001264,
0.698592,12.001351,
0.698448,12.001439,
0.698303,12.001527,
0.698158,12.001615,
0.698012,12.001703,
0.697867,12.001792,
0.697721,12.001880,
0.697575,12.001969,
0.697429,12.002058,
0.697282,12.002147,
0.697136,12.002235,
0.696990,12.002324,
0.696844,12.002413,
0.696697,12.002503,
0.696550,12.002592,
0.696404,12.002681,
0.696257,12.002770,
0.696110,12.002860,
0.695963,12.002949,
0.695816,12.003038,
0.695669,12.003128,
0.695522,12.003217,
0.695374,12.003307,
0.695227,12.003397,
0.695080,12.003486,
0.694933,12.003576,
0.694785,12.003665,
0.694638,12.003756,
0.694490,12.003845,
0.694343,12.003935,
0.694195,12.004025,
0.694048,12.004115,
0.693900,12.004205,
0.693752,12.004294,
0.693605,12.004384,
0.693457,12.004474,
0.693309,12.004565,
0.693161,12.004655,
0.693014,12.004745,
0.692866,12.004835,
0.692718,12.004925,
0.692570,12.005016,
0.692422,12.005106,
0.692274,12.005196,
0.692126,12.005286,
0.691978,12.005376,
0.691831,12.005466,
0.691682,12.005557,
0.691534,12.005648,
0.691386,12.005738,
0.691238,12.005828,
0.691090,12.005918,
0.690942,12.006009,
0.690794,12.006099,
0.690646,12.006189,
0.690498,12.006280,
0.690350,12.006370,
0.690202,12.006460,
0.690054,12.006551,
0.689906,12.006641,
0.689759,12.006731,
0.689611,12.006822,
0.689462,12.006913,
0.689314,12.007003,
0.689167,12.007093,
0.689019,12.007184,
0.688871,12.007274,
0.688724,12.007364,
0.688576,12.007455,
0.688428,12.007545,
0.688280,12.007636,
0.688132,12.007726,
0.687985,12.007816,
0.687838,12.007906,
0.687692,12.007996,
0.687546,12.008085,
0.687401,12.008174,
0.687256,12.008263,
0.687111,12.008352,
0.686967,12.008440,
0.686824,12.008528,
0.686681,12.008615,
0.686539,12.008702,
0.686397,12.008789,
0.686255,12.008876,
0.686114,12.008962,
0.685972,12.009049,
0.685831,12.009136,
0.685689,12.009223,
0.685548,12.009309,
0.685407,12.009395,
0.685265,12.009482,
0.685124,12.009569,
0.684982,12.009655,
0.684841,12.009741,
0.684700,12.009828,
0.684559,12.009914,
0.684418,12.010001,
0.684277,12.010087,
0.684137,12.010173,
0.683996,12.010259,
0.683856,12.010345,
0.683715,12.010431,
0.683575,12.010517,
0.683435,12.010603,
0.683295,12.010689,
0.683155,12.010774,
0.683015,12.010860,
0.682876,12.010945,
0.682737,12.011030,
0.682597,12.011116,
0.682457,12.011201,
0.682317,12.011287,
0.682177,12.011373,
0.682036,12.011458,
0.681896,12.011544,
0.681755,12.011630,
0.681615,12.011716,
0.681474,12.011802,
0.681333,12.011888,
0.681192,12.011974,
0.681053,12.012059,
0.680913,12.012145,
0.680774,12.012230,
0.680634,12.012315,
0.680495,12.012400,
0.680357,12.012485,
0.680219,12.012569,
0.680080,12.012654,
0.679942,12.012738,
0.679804,12.012823,
0.679667,12.012906,
0.679529,12.012990,
0.679392,12.013074,
0.679255,12.013157,
0.679119,12.013241,
0.678982,12.013324,
0.678843,12.013408,
0.678705,12.013493,
0.678568,12.013576,
0.678430,12.013660,
0.678292,12.013744,
0.678153,12.013829,
0.678014,12.013913,
0.677876,12.013997,
0.677737,12.014082,
0.677597,12.014167,
0.677457,12.014252,
0.677318,12.014336,
0.677180,12.014420,
0.677043,12.014504,
0.676905,12.014587,
0.676768,12.014671,
0.676631,12.014754,
0.676494,12.014837,
0.676358,12.014919,
0.676222,12.015002,
0.676086,12.015084,
0.675951,12.015166,
0.675816,12.015248,
0.675681,12.015330,
0.675545,12.015411,
0.675411,12.015493,
0.675276,12.015575,
0.675140,12.015656,
0.675005,12.015738,
0.674869,12.015820,
0.674734,12.015902,
0.674599,12.015983,
0.674462,12.016066,
0.674326,12.016148,
0.674190,12.016230,
0.674053,12.016312,
0.673915,12.016396,
0.673775,12.016479,
0.673635,12.016564,
0.673494,12.016648,
0.673353,12.016733,
0.673211,12.016819,
0.673068,12.016905,
0.672925,12.016991,
0.672781,12.017077,
0.672637,12.017164,
0.672491,12.017251,
0.672344,12.017340,
0.672197,12.017428,
0.672049,12.017517,
0.671901,12.017606,
0.671751,12.017695,
0.671602,12.017785,
0.671452,12.017875,
0.671301,12.017965,
0.671150,12.018056,
0.670997,12.018147,
0.670844,12.018239,
0.670691,12.018331,
0.670538,12.018423,
0.670383,12.018515,
0.670228,12.018608,
0.670072,12.018701,
0.669916,12.018795,
0.669760,12.018888,
0.669603,12.018982,
0.669445,12.019077,
0.669287,12.019171,
0.669128,12.019266,
0.668969,12.019362,
0.668809,12.019457,
0.668649,12.019553,
0.668488,12.019649,
0.668327,12.019746,
0.668165,12.019843,
0.668003,12.019940,
0.667840,12.020037,
0.667676,12.020135,
0.667512,12.020233,
0.667347,12.020331,
0.667183,12.020430,
0.667018,12.020528,
0.666852,12.020627,
0.666687,12.020726,
0.666523,12.020824,
0.666358,12.020923,
0.666193,12.021021,
0.666029,12.021120,
0.665865,12.021218,
0.665699,12.021317,
0.665534,12.021415,
0.665370,12.021514,
0.665206,12.021611,
0.665042,12.021710,
0.664877,12.021809,
0.664712,12.021907,
0.664547,12.022005,
0.664383,12.022104,
0.664218,12.022202,
0.664054,12.022300,
0.663890,12.022398,
0.663725,12.022497,
0.663560,12.022596,
0.663396,12.022694,
0.663233,12.022791,
0.663069,12.022889,
0.662904,12.022988,
0.662740,12.023086,
0.662577,12.023184,
0.662413,12.023281,
0.662249,12.023380,
0.662085,12.023478,
0.661923,12.023575,
0.661761,12.023672,
0.661598,12.023769,
0.661435,12.023866,
0.661273,12.023963,
0.661112,12.024060,
0.660950,12.024156,
0.660789,12.024253,
0.660628,12.024349,
0.660468,12.024446,
0.660308,12.024541,
0.660148,12.024637,
0.659988,12.024733,
0.659828,12.024829,
0.659669,12.024924,
0.659510,12.025019,
0.659351,12.025115,
0.659192,12.025211,
0.659033,12.025307,
0.658874,12.025401,
0.658716,12.025496,
0.658558,12.025590,
0.658400,12.025685,
0.658244,12.025778,
0.658089,12.025872,
0.657935,12.025964,
0.657782,12.026057,
0.657630,12.026148,
0.657480,12.026238,
0.657331,12.026326,
0.657183,12.026415,
0.657036,12.026504,
0.656890,12.026592,
0.656745,12.026678,
0.656602,12.026764,
0.656459,12.026851,
0.656317,12.026936,
0.656176,12.027020,
0.656036,12.027105,
0.655896,12.027188,
0.655757,12.027270,
0.655620,12.027354,
0.655483,12.027436,
0.655348,12.027517,
0.655213,12.027599,
0.655078,12.027680,
0.654944,12.027760,
0.654811,12.027840,
0.654679,12.027920,
0.654546,12.027999,
0.654415,12.028078,
0.654285,12.028157,
0.654155,12.028236,
0.654026,12.028313,
0.653895,12.028391,
0.653767,12.028467,
0.653640,12.028543,
0.653514,12.028619,
0.653388,12.028695,
0.653262,12.028771,
0.653138,12.028846,
0.653013,12.028921,
0.652890,12.028995,
0.652767,12.029068,
0.652644,12.029139,
0.652521,12.029212,
0.652400,12.029285,
0.652279,12.029356,
0.652157,12.029428,
0.652035,12.029500,
0.651915,12.029573,
0.651792,12.029646,
0.651669,12.029719,
0.651547,12.029792,
0.651425,12.029865,
0.651304,12.029938,
0.651183,12.030010,
0.651061,12.030083,
0.650940,12.030155,
0.650820,12.030228,
0.650698,12.030303,
0.650577,12.030376,
0.650455,12.030449,
0.650333,12.030521,
0.650210,12.030594,
0.650089,12.030667,
0.649968,12.030741,
0.649846,12.030815,
0.649724,12.030888,
0.649603,12.030961,
0.649481,12.031033,
0.649359,12.031106,
0.649237,12.031179,
0.649116,12.031252,
0.648994,12.031327,
0.648871,12.031400,
0.648748,12.031474,
0.648626,12.031548,
0.648505,12.031621,
0.648383,12.031693,
0.648260,12.031765,
0.648137,12.031838,
0.648015,12.031912,
0.647893,12.031985,
0.647770,12.032059,
0.647647,12.032132,
0.647524,12.032204,
0.647402,12.032277,
0.647281,12.032350,
0.647156,12.032424,
0.647033,12.032498,
0.646910,12.032571,
0.646788,12.032645,
0.646665,12.032718,
0.646543,12.032791,
0.646421,12.032865,
0.646300,12.032938,
0.646176,12.033011,
0.646051,12.033085,
0.645928,12.033160,
0.645807,12.033234,
0.645683,12.033308,
0.645557,12.033383,
0.645430,12.033459,
0.645301,12.033534,
0.645174,12.033610,
0.645046,12.033686,
0.644918,12.033764,
0.644788,12.033841,
0.644658,12.033918,
0.644529,12.033995,
0.644398,12.034073,
0.644267,12.034151,
0.644137,12.034229,
0.644006,12.034307,
0.643875,12.034386,
0.643742,12.034462,
0.643610,12.034542,
0.643478,12.034621,
0.643346,12.034700,
0.643211,12.034780,
0.643078,12.034859,
0.642946,12.034939,
0.642812,12.035018,
0.642679,12.035098,
0.642543,12.035178,
0.642408,12.035258,
0.642275,12.035338,
0.642140,12.035418,
0.642004,12.035499,
0.641866,12.035581,
0.641725,12.035664,
0.641584,12.035748,
0.641441,12.035833,
0.641297,12.035918,
0.641153,12.036003,
0.641010,12.036088,
0.640867,12.036173,
0.640723,12.036259,
0.640577,12.036345,
0.640432,12.036431,
0.640288,12.036517,
0.640142,12.036603,
0.639997,12.036689,
0.639851,12.036775,
0.639705,12.036862,
0.639559,12.036948,
0.639413,12.037035,
0.639265,12.037122,
0.639118,12.037210,
0.638971,12.037297,
0.638824,12.037383,
0.638677,12.037471,
0.638529,12.037558,
0.638379,12.037647,
0.638229,12.037736,
0.638079,12.037826,
0.637929,12.037913,
0.637779,12.038002,
0.637629,12.038092,
0.637479,12.038180,
0.637328,12.038269,
0.637176,12.038360,
0.637024,12.038448,
0.636873,12.038538,
0.636720,12.038628,
0.636567,12.038719,
0.636411,12.038810,
0.636255,12.038903,
0.636100,12.038994,
0.635943,12.039087,
0.635786,12.039180,
0.635629,12.039272,
0.635471,12.039365,
0.635312,12.039460,
0.635153,12.039553,
0.634993,12.039647,
0.634832,12.039743,
0.634671,12.039838,
0.634509,12.039933,
0.634346,12.040030,
0.634184,12.040125,
0.634020,12.040222,
0.633855,12.040320,
0.633691,12.040416,
0.633525,12.040514,
0.633358,12.040613,
0.633192,12.040711,
0.633024,12.040810,
0.632856,12.040910,
0.632689,12.041008,
0.632519,12.041108,
0.632351,12.041208,
0.632183,12.041307,
0.632015,12.041406,
0.631847,12.041506,
0.631679,12.041605,
0.631510,12.041704,
0.631342,12.041804,
0.631174,12.041903,
0.631006,12.042002,
0.630838,12.042102,
0.630670,12.042201,
0.630502,12.042300,
0.630334,12.042399,
0.630168,12.042498,
0.630002,12.042596,
0.629837,12.042693,
0.629671,12.042791,
0.629507,12.042889,
0.629343,12.042985,
0.629180,12.043082,
0.629018,12.043178,
0.628856,12.043274,
0.628695,12.043370,
0.628535,12.043464,
0.628375,12.043559,
0.628215,12.043654,
0.628056,12.043748,
0.627897,12.043842,
0.627740,12.043936,
0.627583,12.044029,
0.627426,12.044122,
0.627269,12.044215,
0.627113,12.044308,
0.626958,12.044400,
0.626803,12.044492,
0.626648,12.044584,
0.626494,12.044676,
0.626340,12.044767,
0.626187,12.044859,
0.626033,12.044950,
0.625881,12.045041,
0.625729,12.045131,
0.625577,12.045222,
0.625426,12.045312,
0.625275,12.045402,
0.625124,12.045492,
0.624974,12.045581,
0.624824,12.045671,
0.624675,12.045760,
0.624526,12.045849,
0.624377,12.045938,
0.624229,12.046026,
0.624081,12.046115,
0.623933,12.046203,
0.623786,12.046291,
0.623640,12.046379,
0.623494,12.046466,
0.623348,12.046554,
0.623202,12.046641,
0.623057,12.046728,
0.622913,12.046814,
0.622769,12.046901,
0.622625,12.046987,
0.622482,12.047073,
0.622339,12.047159,
0.622197,12.047245,
0.622055,12.047330,
0.621913,12.047415,
0.621772,12.047500,
0.621632,12.047585,
0.621492,12.047669,
0.621352,12.047754,
0.621213,12.047838,
0.621074,12.047922,
0.620935,12.048005,
0.620798,12.048089,
0.620660,12.048172,
0.620523,12.048255,
0.620386,12.048338,
0.620250,12.048420,
0.620113,12.048504,
0.619975,12.048587,
0.619838,12.048670,
0.619702,12.048752,
0.619566,12.048835,
0.619431,12.048917,
0.619295,12.049000,
0.619157,12.049085,
0.619021,12.049168,
0.618884,12.049251,
0.618748,12.049334,
0.618612,12.049416,
0.618477,12.049499,
0.618342,12.049581,
0.618206,12.049664,
0.618070,12.049747,
0.617935,12.049830,
0.617799,12.049913,
0.617664,12.049995,
0.617528,12.050078,
0.617393,12.050161,
0.617257,12.050244,
0.617122,12.050327,
0.616987,12.050410,
0.616852,12.050493,
0.616716,12.050577,
0.616579,12.050661,
0.616444,12.050743,
0.616310,12.050826,
0.616175,12.050909,
0.616041,12.050992,
0.615906,12.051075,
0.615771,12.051158,
0.615636,12.051242,
0.615502,12.051325,
0.615368,12.051408,
0.615233,12.051491,
0.615097,12.051575,
0.614962,12.051658,
0.614828,12.051741,
0.614694,12.051825,
0.614558,12.051909,
0.614423,12.051992,
0.614289,12.052076,
0.614155,12.052159,
0.614021,12.052242,
0.613888,12.052325,
0.613754,12.052408,
0.613619,12.052491,
0.613485,12.052574,
0.613352,12.052657,
0.613219,12.052740,
0.613086,12.052823,
0.612953,12.052906,
0.612821,12.052988,
0.612687,12.053071,
0.612555,12.053154,
0.612423,12.053236,
0.612291,12.053318,
0.612159,12.053400,
0.612028,12.053482,
0.611896,12.053565,
0.611763,12.053647,
0.611632,12.053729,
0.611502,12.053811,
0.611371,12.053892,
0.611240,12.053974,
0.611110,12.054055,
0.610980,12.054137,
0.610850,12.054218,
0.610719,12.054299,
0.610589,12.054380,
0.610460,12.054461,
0.610331,12.054542,
0.610201,12.054623,
0.610071,12.054706,
0.609941,12.054786,
0.609812,12.054867,
0.609683,12.054948,
0.609554,12.055028,
0.609425,12.055109,
0.609295,12.055190,
0.609163,12.055273,
0.609029,12.055356,
0.608894,12.055441,
0.608759,12.055525,
0.608623,12.055610,
0.608487,12.055695,
0.608350,12.055781,
0.608213,12.055867,
0.608076,12.055953,
0.607938,12.056039,
0.607800,12.056125,
0.607661,12.056212,
0.607523,12.056298,
0.607384,12.056385,
0.607243,12.056473,
0.607103,12.056561,
0.606963,12.056648,
0.606822,12.056736,
0.606681,12.056825,
0.606540,12.056913,
0.606398,12.057002,
0.606257,12.057090,
0.606114,12.057179,
0.605971,12.057269,
0.605826,12.057360,
0.605679,12.057451,
0.605532,12.057543,
0.605382,12.057637,
0.605232,12.057731,
0.605081,12.057825,
0.604928,12.057921,
0.604776,12.058016,
0.604623,12.058111,
0.604471,12.058207,
0.604317,12.058302,
0.604164,12.058398,
0.604011,12.058494,
0.603856,12.058591,
0.603702,12.058687,
0.603547,12.058784,
0.603393,12.058880,
0.603238,12.058977,
0.603083,12.059074,
0.602927,12.059171,
0.602771,12.059269,
0.602614,12.059367,
0.602458,12.059464,
0.602303,12.059561,
0.602146,12.059659,
0.601988,12.059758,
0.601828,12.059858,
0.601667,12.059958,
0.601506,12.060059,
0.601343,12.060161,
0.601178,12.060263,
0.601013,12.060366,
0.600848,12.060469,
0.600683,12.060573,
0.600516,12.060677,
0.600349,12.060781,
0.600183,12.060885,
0.600017,12.060988,
0.599850,12.061092,
0.599682,12.061197,
0.599514,12.061302,
0.599347,12.061406,
0.599179,12.061511,
0.599011,12.061616,
0.598843,12.061721,
0.598675,12.061826,
0.598505,12.061932,
0.598336,12.062037,
0.598167,12.062143,
0.597998,12.062248,
0.597831,12.062352,
0.597663,12.062457,
0.597496,12.062561,
0.597330,12.062664,
0.597165,12.062767,
0.597000,12.062870,
0.596835,12.062973,
0.596671,12.063075,
0.596507,12.063178,
0.596343,12.063280,
0.596179,12.063382,
0.596016,12.063484,
0.595854,12.063585,
0.595693,12.063685,
0.595532,12.063785,
0.595371,12.063886,
0.595211,12.063986,
0.595052,12.064085,
0.594893,12.064184,
0.594734,12.064284,
0.594576,12.064382,
0.594419,12.064481,
0.594262,12.064578,
0.594106,12.064676,
0.593949,12.064774,
0.593794,12.064871,
0.593638,12.064968,
0.593483,12.065065,
0.593328,12.065162,
0.593173,12.065259,
0.593019,12.065356,
0.592864,12.065453,
0.592709,12.065549,
0.592555,12.065646,
0.592400,12.065743,
0.592245,12.065840,
0.592091,12.065937,
0.591936,12.066034,
0.591781,12.066131,
0.591627,12.066227,
0.591473,12.066324,
0.591318,12.066421,
0.591164,12.066518,
0.591010,12.066615,
0.590855,12.066712,
0.590701,12.066808,
0.590547,12.066905,
0.590393,12.067002,
0.590239,12.067099,
0.590085,12.067195,
0.589931,12.067292,
0.589778,12.067389,
0.589624,12.067485,
0.589470,12.067582,
0.589316,12.067679,
0.589163,12.067775,
0.589010,12.067872,
0.588856,12.067968,
0.588703,12.068065,
0.588550,12.068161,
0.588396,12.068258,
0.588243,12.068354,
0.588090,12.068451,
0.587937,12.068547,
0.587784,12.068644,
0.587631,12.068740,
0.587478,12.068836,
0.587325,12.068933,
0.587173,12.069029,
0.587020,12.069126,
0.586867,12.069222,
0.586714,12.069318,
0.586562,12.069415,
0.586409,12.069511,
0.586256,12.069607,
0.586106,12.069703,
0.585956,12.069797,
0.585807,12.069891,
0.585659,12.069985,
0.585511,12.070078,
0.585364,12.070171,
0.585217,12.070264,
0.585070,12.070357,
0.584924,12.070449,
0.584778,12.070542,
0.584631,12.070635,
0.584485,12.070728,
0.584338,12.070820,
0.584192,12.070913,
0.584046,12.071006,
0.583900,12.071099,
0.583753,12.071191,
0.583607,12.071284,
0.583461,12.071377,
0.583315,12.071469,
0.583169,12.071562,
0.583023,12.071655,
0.582877,12.071748,
0.582731,12.071840,
0.582585,12.071933,
0.582439,12.072026,
0.582293,12.072119,
0.582147,12.072212,
0.582001,12.072304,
0.581855,12.072397,
0.581710,12.072490,
0.581564,12.072583,
0.581418,12.072676,
0.581272,12.072768,
0.581127,12.072861,
0.580981,12.072954,
0.580835,12.073047,
0.580689,12.073140,
0.580543,12.073233,
0.580397,12.073326,
0.580252,12.073419,
0.580106,12.073512,
0.579961,12.073604,
0.579815,12.073697,
0.579670,12.073790,
0.579524,12.073884,
0.579378,12.073978,
0.579232,12.074071,
0.579087,12.074165,
0.578941,12.074258,
0.578795,12.074351,
0.578650,12.074444,
0.578504,12.074538,
0.578358,12.074631,
0.578213,12.074724,
0.578067,12.074817,
0.577922,12.074911,
0.577776,12.075004,
0.577631,12.075097,
0.577485,12.075191,
0.577340,12.075284,
0.577194,12.075377,
0.577049,12.075471,
0.576904,12.075564,
0.576758,12.075657,
0.576613,12.075751,
0.576467,12.075844,
0.576322,12.075938,
0.576177,12.076031,
0.576031,12.076125,
0.575886,12.076218,
0.575740,12.076312,
0.575595,12.076405,
0.575450,12.076499,
0.575304,12.076592,
0.575159,12.076686,
0.575014,12.076779,
0.574869,12.076873,
0.574724,12.076967,
0.574578,12.077060,
0.574433,12.077154,
0.574288,12.077248,
0.574143,12.077341,
